participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.047222222,-0.018518519,1,0,0,0.7812,rock_grid_rect_2,3,12,-1,-1,0.781,-0.368518519,-0.265740741,1,0,0,0.9932,Andesite_rect,1,0.993,0,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.013888889,0.003703704,1,0,0,0.7472,rock_grid_rect_2,7,04,-1,-1,0.747,-0.110185185,-0.40462963,1,0,0,1.3269,Pegmatite_rect,6,1.327,0,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.048148148,-0.008333333,1,0,0,0.5149,rock_grid_rect_2,4,05,-1,-1,0.515,0.400925926,-0.251851852,1,0,0,1.8435,Gabbro_rect,4,1.844,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,7,13,,,,,,,,,,,7,2.075,1,,,,,,0.137037037,-0.387962963,1,0,0,2.0755,Peridotite_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,11,,,,,,,,,,,5,0.862,1,,,,,,-0.378703704,-0.396296296,1,0,0,0.862,Obsidian_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.282,1,,,,,,-0.337037037,-0.387037037,1,0,0,1.2821,Obsidian_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,8,05,,,,,,,,,,,8,1.082,1,,,,,,0.408333333,-0.392592593,1,0,0,1.0825,Pumice_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,4,16,,,,,,,,,,,4,2.066,1,,,,,,0.437037037,-0.236111111,1,0,0,2.0656,Gabbro_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,8,13,,,,,,,,,,,8,1.201,1,,,,,,0.400925926,-0.414814815,1,0,0,1.2008,Pumice_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,4,03,,,,,,,,,,,3,2.247,0,,,,,,0.143518519,-0.243518519,1,0,0,2.2471,Diorite_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,1,05,,,,,,,,,,,1,1.712,1,,,,,,-0.348148148,-0.240740741,1,0,0,1.7118,Andesite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,06,,,,,,,,,,,7,2.461,1,,,,,,0.168518519,-0.387037037,1,0,0,2.4611,Peridotite_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,14,,,,,,,,,,,3,3.643,1,,,,,,0.087037037,-0.246296296,1,0,0,3.6434,Diorite_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,10,,,,,,,,,,,3,2.327,1,,,,,,0.10462963,-0.22962963,1,0,0,2.327,Diorite_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,03,,,,,,,,,,,4,2.837,0,,,,,,0.427777778,-0.269444444,1,0,0,2.8365,Gabbro_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,2,06,,,,,,,,,,,2,0.704,1,,,,,,-0.099074074,-0.253703704,1,0,0,0.7036,Basalt_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,10,,,,,,,,,,,6,1.477,1,,,,,,-0.096296296,-0.414814815,1,0,0,1.4766,Pegmatite_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,6,13,,,,,,,,,,,7,2.277,0,,,,,,0.092592593,-0.411111111,1,0,0,2.2767,Peridotite_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,16,,,,,,,,,,,2,1.792,1,,,,,,-0.087962963,-0.239814815,1,0,0,1.7923,Basalt_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.065740741,-0.013888889,1,0,0,0.7653,rock_grid_rect_2,4,12,-1,-1,0.765,0.343518519,-0.242592593,1,0,0,1.5606,Gabbro_rect,4,1.561,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.051851852,-0.00462963,1,0,0,0.7649,rock_grid_rect_2,1,09,-1,-1,0.765,0.391666667,-0.249074074,1,0,0,2.1933,Gabbro_rect,4,2.193,0,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.077777778,-0.017592593,1,0,0,0.4486,rock_grid_rect_2,2,04,-1,-1,0.449,-0.150925926,-0.228703704,1,0,0,0.8274,Basalt_rect,2,0.827,1,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.018518519,0.005555556,1,0,0,0.4652,rock_grid_rect_2,6,12,-1,-1,0.465,0.121296296,-0.397222222,1,0,0,1.3286,Peridotite_rect,7,1.329,0,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.035185185,-0.022222222,1,0,0,0.7166,rock_grid_rect_2,7,05,-1,-1,0.717,0.072222222,-0.391666667,1,0,0,0.9797,Peridotite_rect,7,0.98,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.037037037,0.010185185,1,0,0,0.6001,rock_grid_rect_2,5,08,-1,-1,0.6,-0.4,-0.411111111,1,0,0,1.4254,Obsidian_rect,5,1.425,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.025,0.017592593,1,0,0,0.7491,rock_grid_rect_2,3,12,-1,-1,0.749,0.038888889,-0.22962963,1,0,0,0.8432,Diorite_rect,3,0.843,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.031481481,-0.024074074,1,0,0,0.4484,rock_grid_rect_2,6,03,-1,-1,0.448,-0.140740741,-0.397222222,1,0,0,1.2284,Pegmatite_rect,6,1.228,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.015740741,-0.000925926,1,0,0,0.9654,rock_grid_rect_2,3,08,-1,-1,0.965,-0.435185185,-0.261111111,1,0,0,1.3285,Andesite_rect,1,1.329,0,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.002777778,0.000925926,1,0,0,0.5152,rock_grid_rect_2,6,09,-1,-1,0.515,0.122222222,-0.386111111,1,0,0,1.2934,Peridotite_rect,7,1.293,0,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.060185185,-0.012962963,1,0,0,0.6987,rock_grid_rect_2,8,06,-1,-1,0.699,0.44537037,-0.396296296,1,0,0,1.1769,Pumice_rect,8,1.177,1,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.005555556,-0.001851852,1,0,0,0.5154,rock_grid_rect_2,4,12,-1,-1,0.515,0.45,-0.248148148,1,0,0,1.1761,Gabbro_rect,4,1.176,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.00462963,-0.001851852,1,0,0,0.532,rock_grid_rect_2,3,11,-1,-1,0.532,-0.348148148,-0.237037037,1,0,0,1.0627,Andesite_rect,1,1.063,0,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.013888889,-0.024074074,1,0,0,0.5651,rock_grid_rect_2,7,07,-1,-1,0.565,0.233333333,-0.405555556,1,0,0,1.2778,Peridotite_rect,7,1.278,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.048148148,-0.016666667,1,0,0,0.4322,rock_grid_rect_2,1,11,-1,-1,0.432,-0.131481481,-0.398148148,1,0,0,1.361,Pegmatite_rect,6,1.361,0,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.003703704,0.019444444,1,0,0,0.4485,rock_grid_rect_2,4,10,-1,-1,0.449,-0.097222222,-0.244444444,1,0,0,1.9437,Basalt_rect,2,1.944,0,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.178,1,,,,,,-0.419444444,-0.401851852,1,0,0,1.178,Obsidian_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.26,1,,,,,,-0.393518519,-0.416666667,1,0,0,1.2604,Obsidian_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,16,,,,,,,,,,,1,2.027,1,,,,,,-0.433333333,-0.243518519,1,0,0,2.0272,Andesite_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,06,,,,,,,,,,,2,1.106,1,,,,,,-0.142592593,-0.228703704,1,0,0,1.1063,Basalt_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,05,,,,,,,,,,,6,3.174,1,,,,,,-0.112962963,-0.407407407,1,0,0,3.1739,Pegmatite_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.103,1,,,,,,0.365740741,-0.382407407,1,0,0,1.1032,Pumice_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,16,,,,,,,,,,,4,1.026,1,,,,,,0.416666667,-0.260185185,1,0,0,1.0258,Gabbro_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.186,1,,,,,,0.05462963,-0.393518519,1,0,0,1.1864,Peridotite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,14,,,,,,,,,,,1,2.642,1,,,,,,-0.419444444,-0.263888889,1,0,0,2.6425,Andesite_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,13,,,,,,,,,,,6,1.25,0,,,,,,-0.118518519,-0.382407407,1,0,0,1.25,Pegmatite_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,8,04,,,,,,,,,,,8,1.427,1,,,,,,0.35462963,-0.419444444,1,0,0,1.4272,Pumice_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,16,,,,,,,,,,,3,1.161,1,,,,,,0.128703704,-0.25462963,1,0,0,1.1607,Diorite_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,3,13,,,,,,,,,,,1,4.443,0,,,,,,-0.340740741,-0.256481481,1,0,0,4.4434,Andesite_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,13,,,,,,,,,,,4,1.356,1,,,,,,0.426851852,-0.260185185,1,0,0,1.3556,Gabbro_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,2,16,,,,,,,,,,,4,2.677,0,,,,,,0.372222222,-0.253703704,1,0,0,2.6766,Gabbro_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,6,13,,,,,,,,,,,7,2.521,0,,,,,,0.160185185,-0.414814815,1,0,0,2.5211,Peridotite_rect,15,0,15,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.017592593,0.019444444,1,0,0,0.5153,rock_grid_rect_2,2,08,-1,-1,0.515,-0.122222222,-0.261111111,1,0,0,2.2942,Basalt_rect,2,2.294,1,0,0,0,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.001851852,-0.007407407,1,0,0,0.7982,rock_grid_rect_2,6,12,-1,-1,0.798,0.162037037,-0.22962963,1,0,0,1.5771,Diorite_rect,3,1.577,0,1,0,1,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.062962963,-0.011111111,1,0,0,0.448,rock_grid_rect_2,1,11,-1,-1,0.448,0.127777778,-0.244444444,1,0,0,1.293,Diorite_rect,3,1.293,0,2,0,2,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.016666667,0.010185185,1,0,0,0.3546,rock_grid_rect_2,7,07,-1,-1,0.355,-0.168518519,-0.39537037,1,0,0,1.7254,Pegmatite_rect,6,1.725,0,3,0,3,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.073148148,-0.022222222,1,0,0,0.5651,rock_grid_rect_2,1,07,-1,-1,0.565,-0.365740741,-0.242592593,1,0,0,1.0253,Andesite_rect,1,1.025,1,4,0,4,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.050925926,0.012962963,1,0,0,0.5159,rock_grid_rect_2,3,11,-1,-1,0.516,0.127777778,-0.252777778,1,0,0,2.478,Diorite_rect,3,2.478,1,5,0,5,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.099074074,0.002777778,1,0,0,0.432,rock_grid_rect_2,6,03,-1,-1,0.432,-0.062962963,-0.4,1,0,0,1.1267,Pegmatite_rect,6,1.127,1,6,0,6,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.023148148,0.001851852,1,0,0,0.4472,rock_grid_rect_2,3,08,-1,-1,0.447,0.097222222,-0.246296296,1,0,0,2.3099,Diorite_rect,3,2.31,1,7,0,7,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.084259259,0.016666667,1,0,0,0.415,rock_grid_rect_2,4,08,-1,-1,0.415,0.380555556,-0.27037037,1,0,0,1.4946,Gabbro_rect,4,1.495,1,8,0,8,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.131481481,0.018518519,1,0,0,0.7155,rock_grid_rect_2,7,02,-1,-1,0.715,-0.131481481,-0.401851852,1,0,0,1.0104,Pegmatite_rect,6,1.01,0,9,0,9,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.050925926,-0.015740741,1,0,0,0.6984,rock_grid_rect_2,6,03,-1,-1,0.698,0.074074074,-0.418518519,1,0,0,1.878,Peridotite_rect,7,1.878,0,10,0,10,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.087962963,-0.007407407,1,0,0,0.3816,rock_grid_rect_2,2,08,-1,-1,0.382,-0.087037037,-0.256481481,1,0,0,0.9111,Basalt_rect,2,0.911,1,11,0,11,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.086111111,0.001851852,1,0,0,1.1985,rock_grid_rect_2,5,06,-1,-1,1.199,-0.375925926,-0.396296296,1,0,0,1.6934,Obsidian_rect,5,1.693,1,12,0,12,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.048148148,-0.008333333,1,0,0,0.5654,rock_grid_rect_2,4,12,-1,-1,0.565,0.349074074,-0.239814815,1,0,0,1.1286,Gabbro_rect,4,1.129,1,13,0,13,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.059259259,0.019444444,1,0,0,0.7995,rock_grid_rect_2,3,12,-1,-1,0.799,0.058333333,-0.256481481,1,0,0,3.0926,Diorite_rect,3,3.093,1,14,0,14,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.037037037,-0.006481481,1,0,0,0.782,rock_grid_rect_2,8,02,-1,-1,0.782,0.410185185,-0.397222222,1,0,0,1.0098,Pumice_rect,8,1.01,1,15,0,15,0,1,,,,,,,,,,,,,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.859,1,,,,,,0.373148148,-0.406481481,1,0,0,1.8593,Pumice_rect,0,0,0,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,12,,,,,,,,,,,5,0.91,1,,,,,,-0.405555556,-0.397222222,1,0,0,0.9099,Obsidian_rect,1,0,1,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,7,14,,,,,,,,,,,6,3.961,0,,,,,,-0.15462963,-0.399074074,1,0,0,3.9605,Pegmatite_rect,2,0,2,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,3,02,,,,,,,,,,,3,1.054,1,,,,,,0.110185185,-0.235185185,1,0,0,1.0537,Diorite_rect,3,0,3,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,08,,,,,,,,,,,5,1.394,0,,,,,,-0.344444444,-0.414814815,1,0,0,1.3937,Obsidian_rect,4,0,4,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,10,,,,,,,,,,,1,4.191,0,,,,,,-0.385185185,-0.240740741,1,0,0,4.1912,Andesite_rect,5,0,5,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,5,09,,,,,,,,,,,5,0.772,1,,,,,,-0.375925926,-0.398148148,1,0,0,0.7717,Obsidian_rect,6,0,6,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,01,,,,,,,,,,,6,2.591,0,,,,,,-0.116666667,-0.413888889,1,0,0,2.5912,Pegmatite_rect,7,0,7,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,1,04,,,,,,,,,,,1,1.191,1,,,,,,-0.440740741,-0.25,1,0,0,1.1905,Andesite_rect,8,0,8,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,02,,,,,,,,,,,4,1.077,0,,,,,,0.360185185,-0.262037037,1,0,0,1.0766,Gabbro_rect,9,0,9,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,6,11,,,,,,,,,,,5,1.394,0,,,,,,-0.422222222,-0.394444444,1,0,0,1.3938,Obsidian_rect,10,0,10,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,4,03,,,,,,,,,,,4,1.96,1,,,,,,0.298148148,-0.240740741,1,0,0,1.9604,Gabbro_rect,11,0,11,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,7,08,,,,,,,,,,,6,1.292,0,,,,,,-0.07962963,-0.403703704,1,0,0,1.2919,Pegmatite_rect,12,0,12,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,2,10,,,,,,,,,,,4,1.759,0,,,,,,0.441666667,-0.265740741,1,0,0,1.7593,Gabbro_rect,13,0,13,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,8,10,,,,,,,,,,,8,1.157,1,,,,,,0.45,-0.388888889,1,0,0,1.1571,Pumice_rect,14,0,14,0,1,
56cc78e3ccc0e20006b82a7d,TCR,2024-06-11_13h21.43.617,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,03,,,,,,,,,,,1,1.243,1,,,,,,-0.325925926,-0.259259259,1,0,0,1.2433,Andesite_rect,15,0,15,0,1,
