participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,4,14,,,,,,,,,,,4,2.302,1,,,,,,0.411111196,-0.260185171,1,0,0,2.3021,Gabbro_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,1,03,,,,,,,,,,,2,10.617,0,,,,,,-0.117592564,-0.247222265,1,0,0,10.6168,Basalt_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,7,04,,,,,,,,,,,7,6.051,1,,,,,,0.125,-0.410185213,1,0,0,6.0514,Peridotite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,05,,,,,,,,,,,7,2.934,1,,,,,,0.125,-0.410185213,1,0,0,2.9339,Peridotite_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,6,13,,,,,,,,,,,6,1.75,1,,,,,,-0.118518476,-0.39444443,1,0,0,1.7504,Pegmatite_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,6,11,,,,,,,,,,,6,1.267,1,,,,,,-0.118518476,-0.39444443,1,0,0,1.2674,Pegmatite_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,4,16,,,,,,,,,,,4,2.051,1,,,,,,0.413888861,-0.248148176,1,0,0,2.0511,Gabbro_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.817,1,,,,,,-0.114814829,-0.248148176,1,0,0,1.8172,Basalt_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,2,10,,,,,,,,,,,4,8.702,0,,,,,,0.387037065,-0.243518547,1,0,0,8.7017,Gabbro_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.901,1,,,,,,0.154629672,-0.248148176,1,0,0,1.9015,Diorite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,16,,,,,,,,,,,3,1.3,1,,,,,,0.154629672,-0.248148176,1,0,0,1.3003,Diorite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,5,02,,,,,,,,,,,5,1.652,1,,,,,,-0.387962942,-0.39444443,1,0,0,1.6524,Obsidian_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,8,05,,,,,,,,,,,8,2.083,1,,,,,,0.411111196,-0.384259259,1,0,0,2.0832,Pumice_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,1,14,,,,,,,,,,,1,5.517,1,,,,,,-0.337037016,-0.243518547,1,0,0,5.517,Andesite_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,8,14,,,,,,,,,,,8,2.084,1,,,,,,0.40370376,-0.383333347,1,0,0,2.0841,Pumice_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.044444402,-0.011111118,1,0,0,49.7124,rock_grid_rect_2,2,01,-1,-1,49.712,-0.140740712,-0.24537037,1,0,0,1.7619,Basalt_rect,2,1.762,1,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.095370328,0.01203703,1,0,0,1.5481,rock_grid_rect_2,7,02,-1,-1,1.548,-0.15370369,-0.400925954,1,0,0,3.6293,Pegmatite_rect,6,3.629,0,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.037037037,0.006481489,1,0,0,1.7982,rock_grid_rect_2,4,05,-1,-1,1.798,0.085185228,-0.398148148,1,0,0,6.6447,Peridotite_rect,7,6.645,0,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.044444402,-0.002777771,1,0,0,1.3818,rock_grid_rect_2,1,02,-1,-1,1.382,0.387037065,-0.392592607,1,0,0,1.4293,Pumice_rect,8,1.429,0,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,-0.062037009,-0.000925947,1,0,0,1.3607,rock_grid_rect_2,4,15,-1,-1,1.361,0.380555612,-0.256481524,1,0,0,2.4281,Gabbro_rect,4,2.428,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.083333333,-0.018518519,1,0,0,1.4142,rock_grid_rect_2,4,13,-1,-1,1.414,0.378703788,-0.237963005,1,0,0,1.5627,Gabbro_rect,4,1.563,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,-0.050000014,-0.00462963,1,0,0,1.1985,rock_grid_rect_2,3,06,-1,-1,1.198,0.112037023,-0.25,1,0,0,1.6791,Diorite_rect,3,1.679,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.073148162,-0.00462963,1,0,0,1.4152,rock_grid_rect_2,6,06,-1,-1,1.415,-0.122222194,-0.398148148,1,0,0,1.9622,Pegmatite_rect,6,1.962,1,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.090740698,0.001851859,1,0,0,1.0818,rock_grid_rect_2,7,08,-1,-1,1.082,0.086111139,-0.387037065,1,0,0,2.1614,Peridotite_rect,7,2.161,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.035185143,-0.01203703,1,0,0,1.0996,rock_grid_rect_2,3,10,-1,-1,1.1,-0.407407407,-0.241666653,1,0,0,2.9619,Andesite_rect,1,2.962,0,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.029629601,0.000925912,1,0,0,0.9484,rock_grid_rect_2,2,14,-1,-1,0.948,0.3648149,-0.251851894,1,0,0,1.2942,Gabbro_rect,4,1.294,0,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.04351849,0.001851859,1,0,0,1.1491,rock_grid_rect_2,1,02,-1,-1,1.149,-0.355555534,-0.24537037,1,0,0,6.8119,Andesite_rect,1,6.812,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.055555556,-0.012962977,1,0,0,1.2647,rock_grid_rect_2,2,04,-1,-1,1.265,-0.142592607,-0.25462963,1,0,0,1.3785,Basalt_rect,2,1.379,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,-0.062962921,0.002777771,1,0,0,1.2146,rock_grid_rect_2,1,10,-1,-1,1.215,-0.349074081,-0.236111111,1,0,0,2.4802,Andesite_rect,1,2.48,1,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.058333291,-0.009259259,1,0,0,1.048,rock_grid_rect_2,7,06,-1,-1,1.048,-0.140740712,-0.385185171,1,0,0,1.6112,Pegmatite_rect,6,1.611,0,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.051851838,0.0074074,1,0,0,2.6812,rock_grid_rect_2,8,09,-1,-1,2.681,0.405555584,-0.398148148,1,0,0,1.5621,Pumice_rect,8,1.562,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.751,1,,,,,,-0.365740741,-0.386111153,1,0,0,1.7512,Obsidian_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,4,11,,,,,,,,,,,2,3.568,0,,,,,,-0.112962935,-0.257407436,1,0,0,3.5682,Basalt_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.467,1,,,,,,0.343518575,-0.392592607,1,0,0,1.4673,Pumice_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,2,11,,,,,,,,,,,1,5.6,0,,,,,,-0.397222201,-0.262037065,1,0,0,5.6001,Andesite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,11,,,,,,,,,,,6,2.084,1,,,,,,-0.133333347,-0.396296325,1,0,0,2.0836,Pegmatite_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,3,16,,,,,,,,,,,3,2.318,1,,,,,,0.124074088,-0.249074088,1,0,0,2.3184,Diorite_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.785,1,,,,,,0.361111111,-0.402777778,1,0,0,1.7846,Pumice_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,12,,,,,,,,,,,2,5.414,0,,,,,,-0.158333319,-0.240740741,1,0,0,5.4139,Basalt_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,1,07,,,,,,,,,,,1,3.184,1,,,,,,-0.369444423,-0.236111111,1,0,0,3.1843,Andesite_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,6,09,,,,,,,,,,,6,2.017,1,,,,,,-0.135185171,-0.397222236,1,0,0,2.0173,Pegmatite_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,1,16,,,,,,,,,,,6,2.08,0,,,,,,-0.135185171,-0.397222236,1,0,0,2.0797,Pegmatite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,14,,,,,,,,,,,7,3.236,1,,,,,,0.106481481,-0.388888889,1,0,0,3.2355,Peridotite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,2,12,,,,,,,,,,,1,3.468,0,,,,,,-0.361111111,-0.237037023,1,0,0,3.4678,Andesite_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,7,13,,,,,,,,,,,7,3.434,1,,,,,,0.073148162,-0.39444443,1,0,0,3.4337,Peridotite_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,5,16,,,,,,,,,,,5,1.466,1,,,,,,-0.388888889,-0.391666695,1,0,0,1.466,Obsidian_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,3,02,,,,,,,,,,,3,2.917,1,,,,,,0.094444487,-0.257407436,1,0,0,2.9165,Diorite_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.107407393,-0.001851859,1,0,0,1.6653,rock_grid_rect_2,1,01,-1,-1,1.665,0.402777778,-0.25462963,1,0,0,4.6119,Gabbro_rect,4,4.612,0,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.087962963,0.00462963,1,0,0,1.3313,rock_grid_rect_2,4,09,-1,-1,1.331,0.385185242,-0.237963005,1,0,0,11.1278,Gabbro_rect,4,11.128,1,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.025925884,0.010185171,1,0,0,1.782,rock_grid_rect_2,2,08,-1,-1,1.782,-0.136111083,-0.260185171,1,0,0,1.5119,Basalt_rect,2,1.512,1,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.091666681,0.00462963,1,0,0,1.4636,rock_grid_rect_2,2,09,-1,-1,1.464,-0.14444443,-0.258333347,1,0,0,1.3679,Basalt_rect,2,1.368,1,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.108333305,0.002777771,1,0,0,1.1358,rock_grid_rect_2,2,09,-1,-1,1.136,-0.141666624,-0.237963005,1,0,0,2.1983,Basalt_rect,2,2.198,1,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.071296268,0.00462963,1,0,0,1.3356,rock_grid_rect_2,2,04,-1,-1,1.336,-0.132407365,-0.238888917,1,0,0,4.7303,Basalt_rect,2,4.73,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.108333305,0.002777771,1,0,0,1.3348,rock_grid_rect_2,1,02,-1,-1,1.335,-0.376851859,-0.237963005,1,0,0,2.5995,Andesite_rect,1,2.599,1,6,0,6,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,-0.050000014,-0.001851859,1,0,0,1.1182,rock_grid_rect_2,4,03,-1,-1,1.118,0.114814829,-0.247222265,1,0,0,1.7805,Diorite_rect,3,1.78,0,7,0,7,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.011111083,-0.01203703,1,0,0,1.3849,rock_grid_rect_2,4,05,-1,-1,1.385,0.383333418,-0.239814829,1,0,0,4.5489,Gabbro_rect,4,4.549,1,8,0,8,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.015740712,-0.006481489,1,0,0,1.0187,rock_grid_rect_2,7,07,-1,-1,1.019,0.385185242,-0.247222265,1,0,0,1.9977,Gabbro_rect,4,1.998,0,9,0,9,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.059259273,-0.001851859,1,0,0,1.1658,rock_grid_rect_2,4,09,-1,-1,1.166,-0.407407407,-0.412037037,1,0,0,3.5515,Obsidian_rect,5,3.552,0,10,0,10,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.012962977,0.009259259,1,0,0,3.8357,rock_grid_rect_2,3,14,-1,-1,3.836,0.123148176,-0.239814829,1,0,0,2.6642,Diorite_rect,3,2.664,1,11,0,11,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.000925912,-0.022222236,1,0,0,1.4152,rock_grid_rect_2,8,13,-1,-1,1.415,0.383333418,-0.412037037,1,0,0,1.7513,Pumice_rect,8,1.751,1,12,0,12,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,-0.026851866,-0.014814836,1,0,0,1.1012,rock_grid_rect_2,6,12,-1,-1,1.101,0.124074088,-0.248148176,1,0,0,3.0826,Diorite_rect,3,3.083,0,13,0,13,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.027777778,-0.006481489,1,0,0,1.1317,rock_grid_rect_2,7,15,-1,-1,1.132,0.101851852,-0.407407407,1,0,0,3.8673,Peridotite_rect,7,3.867,1,14,0,14,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.017592607,0.014814801,1,0,0,1.2817,rock_grid_rect_2,1,06,-1,-1,1.282,-0.412962949,-0.268518519,1,0,0,3.1847,Andesite_rect,1,3.185,1,15,0,15,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,04,,,,,,,,,,,7,5.851,1,,,,,,0.110185199,-0.385185171,1,0,0,5.8513,Peridotite_rect,0,0,0,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,2,05,,,,,,,,,,,2,2.651,1,,,,,,-0.155555513,-0.251851894,1,0,0,2.6515,Basalt_rect,1,0,1,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,7,05,,,,,,,,,,,4,4.285,0,,,,,,0.366666723,-0.256481524,1,0,0,4.2846,Gabbro_rect,2,0,2,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,1,04,,,,,,,,,,,3,5.601,0,,,,,,0.103703746,-0.25,1,0,0,5.6015,Diorite_rect,3,0,3,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,4,14,,,,,,,,,,,4,4.019,1,,,,,,0.42777775,-0.258333347,1,0,0,4.0194,Gabbro_rect,4,0,4,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,2,10,,,,,,,,,,,5,2.468,0,,,,,,-0.412962949,-0.410185213,1,0,0,2.4681,Obsidian_rect,5,0,5,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.246,1,,,,,,-0.412962949,-0.410185213,1,0,0,1.2463,Obsidian_rect,6,0,6,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,3,13,,,,,,,,,,,3,5.283,1,,,,,,0.123148176,-0.246296282,1,0,0,5.2831,Diorite_rect,7,0,7,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,07,,,,,,,,,,,6,2.171,1,,,,,,-0.135185171,-0.408333319,1,0,0,2.1715,Pegmatite_rect,8,0,8,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,1,14,,,,,,,,,,,3,3.634,0,,,,,,0.110185199,-0.244444459,1,0,0,3.6342,Diorite_rect,9,0,9,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,01,,,,,,,,,,,7,2.951,0,,,,,,0.104629658,-0.388888889,1,0,0,2.9513,Peridotite_rect,10,0,10,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,6,15,,,,,,,,,,,6,1.552,1,,,,,,-0.109259217,-0.401851866,1,0,0,1.5519,Pegmatite_rect,11,0,11,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,12,,,,,,,,,,,3,3.402,1,,,,,,0.123148176,-0.258333347,1,0,0,3.4016,Diorite_rect,12,0,12,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.819,1,,,,,,0.395370342,-0.396296325,1,0,0,1.8186,Pumice_rect,13,0,13,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.017,1,,,,,,0.395370342,-0.396296325,1,0,0,1.0167,Pumice_rect,14,0,14,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.402,1,,,,,,-0.375,-0.406481496,1,0,0,1.4016,Obsidian_rect,15,0,15,0,1,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,-0.139814801,-0.005555577,1,0,0,1.9122,rock_grid_rect_2,4,15,-1,-1,1.912,0.416666667,-0.260185171,1,0,0,2.6959,Gabbro_rect,4,2.696,1,0,0,0,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.014814801,-0.001851859,1,0,0,3.7809,rock_grid_rect_2,4,03,-1,-1,3.781,0.102777764,-0.241666653,1,0,0,2.613,Diorite_rect,3,2.613,0,1,0,1,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.00462963,-0.008333347,1,0,0,1.0985,rock_grid_rect_2,1,02,-1,-1,1.099,0.391666695,-0.404629672,1,0,0,1.7615,Pumice_rect,8,1.761,0,2,0,2,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.035185143,0.003703683,1,0,0,1.2985,rock_grid_rect_2,1,09,-1,-1,1.299,-0.161111125,-0.250925912,1,0,0,1.7955,Basalt_rect,2,1.795,0,3,0,3,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.02407406,-0.006481489,1,0,0,1.0485,rock_grid_rect_2,6,03,-1,-1,1.048,0.088888875,-0.39907406,1,0,0,5.7121,Peridotite_rect,7,5.712,0,4,0,4,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.078703704,0.013888889,1,0,0,1.3493,rock_grid_rect_2,3,06,-1,-1,1.349,0.116666653,-0.246296282,1,0,0,1.9783,Diorite_rect,3,1.978,1,5,0,5,0,1,,,,,,,,,,,,,
666f891be7954cd327824594,TCR,2024-06-24_16h18.57.334,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.112962935,-0.010185206,1,0,0,1.5148,rock_grid_rect_2,2,08,-1,-1,1.515,-0.163888861,-0.235185199,1,0,0,1.4961,Basalt_rect,2,1.496,1,6,0,6,0,1,,,,,,,,,,,,,
