participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,4,13,,,,,,,,,,,2,5.589,0,,,,,,-0.09375,-0.26953125,1,0,0,5.5891,Basalt_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,6,11,,,,,,,,,,,6,3.817,1,,,,,,-0.102864583,-0.404947917,1,0,0,3.8167,Pegmatite_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,2,12,,,,,,,,,,,8,1.777,0,,,,,,0.338541667,-0.395833333,1,0,0,1.7775,Pumice_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.749,1,,,,,,-0.091145833,-0.24609375,1,0,0,1.7489,Basalt_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,4,16,,,,,,,,,,,4,4.259,1,,,,,,0.376302083,-0.24609375,1,0,0,4.2589,Gabbro_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,8,09,,,,,,,,,,,8,1.444,1,,,,,,0.369791667,-0.393229167,1,0,0,1.4444,Pumice_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,1.638,1,,,,,,-0.404947917,-0.393229167,1,0,0,1.638,Obsidian_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,3,14,,,,,,,,,,,3,2.081,1,,,,,,0.08984375,-0.23828125,1,0,0,2.0805,Diorite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,3,11,,,,,,,,,,,1,2.377,0,,,,,,-0.346354167,-0.247395833,1,0,0,2.3771,Andesite_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,6,12,,,,,,,,,,,3,1.464,0,,,,,,0.100260417,-0.264322917,1,0,0,1.4637,Diorite_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,8,05,,,,,,,,,,,8,1.621,1,,,,,,0.325520833,-0.421875,1,0,0,1.621,Pumice_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,7,08,,,,,,,,,,,7,4.454,1,,,,,,0.11328125,-0.401041667,1,0,0,4.4538,Peridotite_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.517,1,,,,,,-0.341145833,-0.397135417,1,0,0,1.5174,Obsidian_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,7,04,,,,,,,,,,,6,1.606,0,,,,,,-0.126302083,-0.40234375,1,0,0,1.6058,Pegmatite_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,1,04,,,,,,,,,,,3,3.043,0,,,,,,0.16015625,-0.248697917,1,0,0,3.0435,Diorite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,1,16,,,,,,,,,,,3,1.785,0,,,,,,0.16015625,-0.248697917,1,0,0,1.7848,Diorite_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.0078125,0.0078125,1,0,0,1.2347,rock_grid_rect_2,2,14,-1,-1,1.235,-0.109375,-0.24609375,1,0,0,1.7051,Basalt_rect,2,1.705,1,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.032552083,-0.01171875,1,0,0,1.2999,rock_grid_rect_2,8,02,-1,-1,1.3,0.39453125,-0.415364583,1,0,0,2.242,Pumice_rect,8,2.242,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.00390625,-0.002604167,1,0,0,1.0881,rock_grid_rect_2,4,10,-1,-1,1.088,0.0859375,-0.235677083,1,0,0,2.2738,Diorite_rect,3,2.274,0,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.03125,0.0078125,1,0,0,1.0408,rock_grid_rect_2,1,14,-1,-1,1.041,0.08984375,-0.248697917,1,0,0,2.015,Diorite_rect,3,2.015,0,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.032552083,0.020833333,1,0,0,1.0571,rock_grid_rect_2,4,01,-1,-1,1.057,0.35546875,-0.235677083,1,0,0,2.0352,Gabbro_rect,4,2.035,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,-0.028645833,-0.015625,1,0,0,1.0594,rock_grid_rect_2,7,12,-1,-1,1.059,0.079427083,-0.385416667,1,0,0,1.9191,Peridotite_rect,7,1.919,1,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,0.028645833,-0.002604167,1,0,0,1.0211,rock_grid_rect_2,3,10,-1,-1,1.021,0.069010417,-0.26171875,1,0,0,1.6429,Diorite_rect,3,1.643,1,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.02734375,0.006510417,1,0,0,1.025,rock_grid_rect_2,6,03,-1,-1,1.025,-0.083333333,-0.399739583,1,0,0,1.5904,Pegmatite_rect,6,1.59,1,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.026041667,-0.00390625,1,0,0,0.971,rock_grid_rect_2,5,07,-1,-1,0.971,-0.337239583,-0.391927083,1,0,0,1.33,Obsidian_rect,5,1.33,1,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,-0.002604167,0.013020833,1,0,0,1.831,rock_grid_rect_2,2,10,-1,-1,1.831,-0.1171875,-0.248697917,1,0,0,1.125,Basalt_rect,2,1.125,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.0078125,-0.01171875,1,0,0,1.0209,rock_grid_rect_2,6,10,-1,-1,1.021,0.149739583,-0.397135417,1,0,0,1.6279,Peridotite_rect,7,1.628,0,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.0078125,-0.020833333,1,0,0,0.9297,rock_grid_rect_2,5,04,-1,-1,0.93,-0.365885417,-0.41015625,1,0,0,1.4149,Obsidian_rect,5,1.415,1,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.0078125,0.001302083,1,0,0,1.6795,rock_grid_rect_2,1,03,-1,-1,1.68,-0.34375,-0.260416667,1,0,0,2.722,Andesite_rect,1,2.722,1,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.002604167,0.005208333,1,0,0,1.0089,rock_grid_rect_2,7,16,-1,-1,1.009,0.084635417,-0.4140625,1,0,0,1.7411,Peridotite_rect,7,1.741,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,0.001302083,0.001302083,1,0,0,0.9522,rock_grid_rect_2,8,10,-1,-1,0.952,0.354166667,-0.4140625,1,0,0,1.6689,Pumice_rect,8,1.669,1,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.01953125,0.006510417,1,0,0,0.9912,rock_grid_rect_2,3,08,-1,-1,0.991,0.127604167,-0.247395833,1,0,0,1.7226,Diorite_rect,3,1.723,1,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,11,,,,,,,,,,,4,6.31,0,,,,,,0.3515625,-0.2578125,1,0,0,6.3097,Gabbro_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,3,11,,,,,,,,,,,3,1.43,1,,,,,,0.188802083,-0.23828125,1,0,0,1.43,Diorite_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,3,16,,,,,,,,,,,3,0.874,1,,,,,,0.188802083,-0.23828125,1,0,0,0.8735,Diorite_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,2,12,,,,,,,,,,,8,2.615,0,,,,,,0.360677083,-0.401041667,1,0,0,2.6147,Pumice_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,8,13,,,,,,,,,,,8,0.965,1,,,,,,0.360677083,-0.401041667,1,0,0,0.9654,Pumice_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.52,1,,,,,,-0.111979167,-0.26953125,1,0,0,1.5203,Basalt_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,7,08,,,,,,,,,,,6,2.678,0,,,,,,-0.08203125,-0.40625,1,0,0,2.6782,Pegmatite_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,4,13,,,,,,,,,,,1,4.114,0,,,,,,-0.358072917,-0.2421875,1,0,0,4.1139,Andesite_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.363,1,,,,,,-0.376302083,-0.393229167,1,0,0,1.3627,Obsidian_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,5,06,,,,,,,,,,,5,0.833,1,,,,,,-0.376302083,-0.393229167,1,0,0,0.8327,Obsidian_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,1,10,,,,,,,,,,,3,3.163,0,,,,,,0.049479167,-0.2421875,1,0,0,3.1632,Diorite_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,11,,,,,,,,,,,3,1.41,0,,,,,,0.049479167,-0.2421875,1,0,0,1.4099,Diorite_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,6,09,,,,,,,,,,,7,1.726,0,,,,,,0.0625,-0.399739583,1,0,0,1.7256,Peridotite_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,1,16,,,,,,,,,,,3,2.063,0,,,,,,0.092447917,-0.270833333,1,0,0,2.063,Diorite_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,05,,,,,,,,,,,8,1.53,1,,,,,,0.33984375,-0.419270833,1,0,0,1.5299,Pumice_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,7,05,,,,,,,,,,,4,2.42,0,,,,,,0.372395833,-0.25390625,1,0,0,2.4205,Gabbro_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.069010417,-0.002604167,1,0,0,1.065,rock_grid_rect_2,4,15,-1,-1,1.065,0.115885417,-0.259114583,1,0,0,1.9082,Diorite_rect,3,1.908,0,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,0.0234375,-0.018229167,1,0,0,1.1537,rock_grid_rect_2,5,02,-1,-1,1.154,-0.354166667,-0.401041667,1,0,0,2.2037,Obsidian_rect,5,2.204,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.032552083,-0.01171875,1,0,0,1.2185,rock_grid_rect_2,7,06,-1,-1,1.218,0.055989583,-0.391927083,1,0,0,1.9673,Peridotite_rect,7,1.967,1,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.013020833,0.001302083,1,0,0,1.5192,rock_grid_rect_2,8,04,-1,-1,1.519,0.384114583,-0.384114583,1,0,0,2.4564,Pumice_rect,8,2.456,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.041666667,0,1,0,0,2.7856,rock_grid_rect_2,1,05,-1,-1,2.786,-0.3984375,-0.26171875,1,0,0,3.4963,Andesite_rect,1,3.496,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,0.018229167,-0.00390625,1,0,0,1.4734,rock_grid_rect_2,2,11,-1,-1,1.473,0.358072917,-0.399739583,1,0,0,2.7666,Pumice_rect,8,2.767,0,5,0,5,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.002604167,-0.020833333,1,0,0,1.2257,rock_grid_rect_2,4,09,-1,-1,1.226,-0.177083333,-0.243489583,1,0,0,2.2454,Basalt_rect,2,2.245,0,6,0,6,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.016927083,0.002604167,1,0,0,1.0295,rock_grid_rect_2,6,15,-1,-1,1.029,0.14453125,-0.393229167,1,0,0,1.818,Peridotite_rect,7,1.818,0,7,0,7,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.002604167,-0.013020833,1,0,0,1.1091,rock_grid_rect_2,5,05,-1,-1,1.109,-0.337239583,-0.39453125,1,0,0,1.8581,Obsidian_rect,5,1.858,1,8,0,8,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.005208333,0.001302083,1,0,0,1.5101,rock_grid_rect_2,3,07,-1,-1,1.51,0.139322917,-0.266927083,1,0,0,2.6686,Diorite_rect,3,2.669,1,9,0,9,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,-0.037760417,-0.001302083,1,0,0,1.039,rock_grid_rect_2,8,14,-1,-1,1.039,0.3515625,-0.389322917,1,0,0,2.9343,Pumice_rect,8,2.934,1,10,0,10,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.0078125,-0.002604167,1,0,0,1.2614,rock_grid_rect_2,7,13,-1,-1,1.261,-0.0625,-0.399739583,1,0,0,2.4258,Pegmatite_rect,6,2.426,0,11,0,11,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.055989583,-0.015625,1,0,0,1.6626,rock_grid_rect_2,3,09,-1,-1,1.663,0.106770833,-0.23828125,1,0,0,1.4278,Diorite_rect,3,1.428,1,12,0,12,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.036458333,0.024739583,1,0,0,1.5291,rock_grid_rect_2,2,05,-1,-1,1.529,-0.125,-0.256510417,1,0,0,1.5928,Basalt_rect,2,1.593,1,13,0,13,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.037760417,-0.015625,1,0,0,1.0769,rock_grid_rect_2,1,11,-1,-1,1.077,-0.342447917,-0.248697917,1,0,0,3.2212,Andesite_rect,1,3.221,1,14,0,14,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.009114583,0.016927083,1,0,0,1.1438,rock_grid_rect_2,6,05,-1,-1,1.144,0.334635417,-0.244791667,1,0,0,4.7237,Gabbro_rect,4,4.724,0,15,0,15,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,8,03,,,,,,,,,,,8,2.604,1,,,,,,0.330729167,-0.391927083,1,0,0,2.6044,Pumice_rect,0,0,0,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,7,04,,,,,,,,,,,7,2.766,1,,,,,,0.108072917,-0.397135417,1,0,0,2.7657,Peridotite_rect,1,0,1,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,3,06,,,,,,,,,,,1,4.891,0,,,,,,-0.328125,-0.231770833,1,0,0,4.8911,Andesite_rect,2,0,2,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.486,1,,,,,,0.114583333,-0.255208333,1,0,0,1.4864,Diorite_rect,3,0,3,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,6,07,,,,,,,,,,,6,3.285,1,,,,,,-0.09765625,-0.408854167,1,0,0,3.2853,Pegmatite_rect,4,0,4,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,7,14,,,,,,,,,,,4,3.041,0,,,,,,0.338541667,-0.259114583,1,0,0,3.0414,Gabbro_rect,5,0,5,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,4,03,,,,,,,,,,,3,2.798,0,,,,,,0.12109375,-0.256510417,1,0,0,2.7983,Diorite_rect,6,0,6,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,2,16,,,,,,,,,,,2,2.314,1,,,,,,-0.078125,-0.259114583,1,0,0,2.3143,Basalt_rect,7,0,7,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,6,13,,,,,,,,,,,7,3.417,0,,,,,,0.092447917,-0.407552083,1,0,0,3.4173,Peridotite_rect,8,0,8,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,4,16,,,,,,,,,,,1,4.354,0,,,,,,-0.338541667,-0.236979167,1,0,0,4.3537,Andesite_rect,9,0,9,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,1,01,,,,,,,,,,,2,3.642,0,,,,,,-0.118489583,-0.256510417,1,0,0,3.6422,Basalt_rect,10,0,10,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,5,10,,,,,,,,,,,5,1.449,1,,,,,,-0.3203125,-0.395833333,1,0,0,1.4486,Obsidian_rect,11,0,11,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,16,,,,,,,,,,,8,1.666,1,,,,,,0.32421875,-0.388020833,1,0,0,1.666,Pumice_rect,12,0,12,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,5,11,,,,,,,,,,,5,1.364,1,,,,,,-0.368489583,-0.41015625,1,0,0,1.3643,Obsidian_rect,13,0,13,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,1,04,,,,,,,,,,,3,3.786,0,,,,,,0.0859375,-0.263020833,1,0,0,3.7863,Diorite_rect,14,0,14,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,2,09,,,,,,,,,,,1,3.572,0,,,,,,-0.34765625,-0.251302083,1,0,0,3.5724,Andesite_rect,15,0,15,0,1,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.022135417,-0.005208333,1,0,0,1.8143,rock_grid_rect_2,1,07,-1,-1,1.814,0.12109375,-0.25390625,1,0,0,2.5971,Diorite_rect,3,2.597,0,0,0,0,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.0078125,-0.020833333,1,0,0,1.2141,rock_grid_rect_2,7,07,-1,-1,1.214,0.069010417,-0.39453125,1,0,0,1.8344,Peridotite_rect,7,1.834,1,1,0,1,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.03125,-0.009114583,1,0,0,1.2702,rock_grid_rect_2,1,06,-1,-1,1.27,0.102864583,-0.260416667,1,0,0,1.6901,Diorite_rect,3,1.69,0,2,0,2,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.036458333,0.014322917,1,0,0,1.0291,rock_grid_rect_2,8,06,-1,-1,1.029,0.358072917,-0.399739583,1,0,0,2.4487,Pumice_rect,8,2.449,1,3,0,3,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.015625,-0.009114583,1,0,0,1.1119,rock_grid_rect_2,8,15,-1,-1,1.112,0.338541667,-0.401041667,1,0,0,1.6077,Pumice_rect,8,1.608,1,4,0,4,0,1,,,,,,,,,,,,,
6333926e48c34a5d39353558,TCN,2024-06-20_16h28.27.007,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.01171875,-0.0078125,1,0,0,1.1013,rock_grid_rect_2,2,06,-1,-1,1.101,-0.1015625,-0.231770833,1,0,0,2.4872,Basalt_rect,2,2.487,1,5,0,5,0,1,,,,,,,,,,,,,
