participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.081249979,-0.021527767,1,0,0,1.946,rock_grid_rect_2,3,15,-1,-1,1.946,0.087500042,-0.250694434,1,0,0,1.8221,Diorite_rect,3,1.822,1,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.056944423,0.00486109,1,0,0,1.3786,rock_grid_rect_2,4,12,-1,-1,1.379,0.440972222,-0.261111101,1,0,0,4.0409,Gabbro_rect,4,4.041,1,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.009027799,-0.009027799,1,0,0,1.5537,rock_grid_rect_2,3,13,-1,-1,1.554,-0.085416635,-0.402777778,1,0,0,2.7695,Pegmatite_rect,6,2.769,0,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.072916667,0.009722233,1,0,0,1.6003,rock_grid_rect_2,6,11,-1,-1,1.6,0.145138952,-0.415972286,1,0,0,2.0725,Peridotite_rect,7,2.072,0,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.032638868,0.002083302,1,0,0,1.5169,rock_grid_rect_2,2,02,-1,-1,1.517,-0.113888899,-0.24513891,1,0,0,2.1223,Basalt_rect,2,2.122,1,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,0.018055598,-0.002777788,1,0,0,1.362,rock_grid_rect_2,4,13,-1,-1,1.362,-0.375,-0.256250011,1,0,0,4.7912,Andesite_rect,1,4.791,0,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.077777757,-0.002777788,1,0,0,1.3405,rock_grid_rect_2,1,09,-1,-1,1.341,0.156944487,-0.246527778,1,0,0,3.8668,Diorite_rect,3,3.867,0,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,0.065277841,0.007638878,1,0,0,1.408,rock_grid_rect_2,1,05,-1,-1,1.408,0.163194444,-0.257638878,1,0,0,1.5308,Diorite_rect,3,1.531,0,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.029166645,0.007638878,1,0,0,1.2825,rock_grid_rect_2,6,10,-1,-1,1.283,-0.077083323,-0.395138952,1,0,0,1.7329,Pegmatite_rect,6,1.733,1,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,-0.008333312,0.001388868,1,0,0,1.5708,rock_grid_rect_2,7,02,-1,-1,1.571,0.172222243,-0.406944487,1,0,0,1.6686,Peridotite_rect,7,1.669,1,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,16,,,,,,,,,,,7,3.273,0,,,,,,0.155555619,-0.416666667,1,0,0,3.2732,Peridotite_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.867,1,,,,,,-0.399999989,-0.409722222,1,0,0,1.8674,Obsidian_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,07,,,,,,,,,,,1,1.701,1,,,,,,-0.388888889,-0.243055556,1,0,0,1.701,Andesite_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.851,1,,,,,,-0.363888899,-0.418750021,1,0,0,1.8507,Obsidian_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,09,,,,,,,,,,,3,6.038,0,,,,,,0.174999979,-0.24513891,1,0,0,6.0376,Diorite_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.2,1,,,,,,-0.132638878,-0.247222212,1,0,0,1.2004,Basalt_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,8,13,,,,,,,,,,,8,1.55,1,,,,,,0.370833397,-0.397222201,1,0,0,1.5505,Pumice_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,7,10,,,,,,,,,,,7,6.405,1,,,,,,0.075000021,-0.392361111,1,0,0,6.4049,Peridotite_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,3,02,,,,,,,,,,,3,4.086,1,,,,,,0.196527799,-0.269444466,1,0,0,4.0861,Diorite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,1,10,,,,,,,,,,,1,6.071,1,,,,,,-0.340972212,-0.255555577,1,0,0,6.0712,Andesite_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,6,13,,,,,,,,,,,4,3.069,0,,,,,,0.387500021,-0.238888899,1,0,0,3.0686,Gabbro_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,3,08,,,,,,,,,,,3,5.888,1,,,,,,0.173611111,-0.253472222,1,0,0,5.8876,Diorite_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,2,08,,,,,,,,,,,2,2.718,1,,,,,,-0.092361079,-0.236805545,1,0,0,2.7179,Basalt_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,8,04,,,,,,,,,,,8,1.65,1,,,,,,0.481250021,-0.395833333,1,0,0,1.6503,Pumice_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,4,16,,,,,,,,,,,4,5.22,1,,,,,,0.37013891,-0.251388921,1,0,0,5.2198,Gabbro_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,7,16,,,,,,,,,,,6,2.818,0,,,,,,-0.079861111,-0.395138952,1,0,0,2.8181,Pegmatite_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.009722286,-0.002777788,1,0,0,1.3294,rock_grid_rect_2,6,10,-1,-1,1.329,-0.100000011,-0.388888889,1,0,0,1.5643,Pegmatite_rect,6,1.564,1,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.022222201,0.011111101,1,0,0,1.5503,rock_grid_rect_2,5,08,-1,-1,1.55,-0.393055545,-0.400000042,1,0,0,1.681,Obsidian_rect,5,1.681,1,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.001388868,0.011805534,1,0,0,1.3171,rock_grid_rect_2,6,03,-1,-1,1.317,0.157638868,-0.408333355,1,0,0,4.4837,Peridotite_rect,7,4.484,0,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.046527757,-0.009027799,1,0,0,2.1341,rock_grid_rect_2,6,03,-1,-1,2.134,-0.113194413,-0.388888889,1,0,0,1.2977,Pegmatite_rect,6,1.298,1,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.004166709,0.001388868,1,0,0,1.5171,rock_grid_rect_2,3,14,-1,-1,1.517,-0.379166656,-0.252777788,1,0,0,2.6824,Andesite_rect,1,2.682,0,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.004166709,-0.011111101,1,0,0,1.7506,rock_grid_rect_2,1,14,-1,-1,1.751,0.386805534,-0.253472222,1,0,0,2.2651,Gabbro_rect,4,2.265,0,5,0,5,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.014583376,-0.006944444,1,0,0,1.4332,rock_grid_rect_2,7,05,-1,-1,1.433,-0.122222212,-0.394444466,1,0,0,2.7318,Pegmatite_rect,6,2.732,0,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.002083355,-0.012500021,1,0,0,1.4669,rock_grid_rect_2,4,11,-1,-1,1.467,0.112499979,-0.243055556,1,0,0,2.8655,Diorite_rect,3,2.865,0,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.009722233,-0.004861143,1,0,0,1.417,rock_grid_rect_2,7,07,-1,-1,1.417,0.147222201,-0.247916698,1,0,0,1.6812,Diorite_rect,3,1.681,0,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.025000042,0.002777788,1,0,0,2.5512,rock_grid_rect_2,4,12,-1,-1,2.551,0.326388889,-0.232638889,1,0,0,4.0166,Gabbro_rect,4,4.017,1,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.038888878,0.017361111,1,0,0,1.5836,rock_grid_rect_2,3,15,-1,-1,1.584,0.14652782,-0.258333365,1,0,0,2.4484,Diorite_rect,3,2.448,1,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.044444455,0.002083302,1,0,0,1.4835,rock_grid_rect_2,6,05,-1,-1,1.484,0.118750042,-0.390972243,1,0,0,3.8831,Peridotite_rect,7,3.883,0,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.002777788,-0.002777788,1,0,0,2.2172,rock_grid_rect_2,1,14,-1,-1,2.217,-0.336111122,-0.240277767,1,0,0,1.7143,Andesite_rect,1,1.714,1,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,0.002083355,0.005555524,1,0,0,3.0302,rock_grid_rect_2,7,02,-1,-1,3.03,0.159722222,-0.386805587,1,0,0,3.6996,Peridotite_rect,7,3.7,1,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.007638931,-0.009722233,1,0,0,1.4171,rock_grid_rect_2,4,15,-1,-1,1.417,0.103472286,-0.25,1,0,0,2.1984,Diorite_rect,3,2.198,0,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.030555619,0.001388868,1,0,0,1.3502,rock_grid_rect_2,2,02,-1,-1,1.35,-0.111111111,-0.266666677,1,0,0,1.3644,Basalt_rect,2,1.364,1,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.464,1,,,,,,-0.463888884,-0.395833333,1,0,0,1.4638,Obsidian_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,6,07,,,,,,,,,,,6,4.1,1,,,,,,-0.079861111,-0.382638878,1,0,0,4.0997,Pegmatite_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,4,14,,,,,,,,,,,4,4.85,1,,,,,,0.306250042,-0.255555577,1,0,0,4.8504,Gabbro_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,4,05,,,,,,,,,,,3,4.617,0,,,,,,0.093055619,-0.255555577,1,0,0,4.6168,Diorite_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,8,06,,,,,,,,,,,8,1.431,1,,,,,,0.37013891,-0.388888889,1,0,0,1.4307,Pumice_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,1,07,,,,,,,,,,,1,1.731,1,,,,,,-0.372222212,-0.261111101,1,0,0,1.7309,Andesite_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,2,16,,,,,,,,,,,2,1.447,1,,,,,,-0.158333302,-0.265972243,1,0,0,1.4474,Basalt_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,7,15,,,,,,,,,,,7,2.899,1,,,,,,0.116666688,-0.395833333,1,0,0,2.899,Peridotite_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,7,10,,,,,,,,,,,3,6.201,0,,,,,,0.130555577,-0.240972254,1,0,0,6.2013,Diorite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,1,01,,,,,,,,,,,1,3.733,1,,,,,,-0.369444423,-0.234722243,1,0,0,3.7329,Andesite_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,6,15,,,,,,,,,,,6,2.465,1,,,,,,-0.131250011,-0.400694423,1,0,0,2.4649,Pegmatite_rect,10,0,10,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,2,04,,,,,,,,,,,2,1.848,1,,,,,,-0.106249968,-0.251388921,1,0,0,1.8476,Basalt_rect,11,0,11,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,3,09,,,,,,,,,,,1,6.802,0,,,,,,-0.403472212,-0.247222212,1,0,0,6.8017,Andesite_rect,12,0,12,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,8,16,,,,,,,,,,,8,1.681,1,,,,,,0.327083376,-0.397916688,1,0,0,1.6809,Pumice_rect,13,0,13,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,3,02,,,,,,,,,,,4,3.449,0,,,,,,0.372222265,-0.238888899,1,0,0,3.4492,Gabbro_rect,14,0,14,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,5,10,,,,,,,,,,,5,2.131,1,,,,,,-0.408333302,-0.39652782,1,0,0,2.1312,Obsidian_rect,15,0,15,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.029166645,0.00486109,1,0,0,1.5004,rock_grid_rect_2,2,14,-1,-1,1.5,0.152777778,-0.252777788,1,0,0,2.1981,Diorite_rect,3,2.198,0,0,0,0,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.073611153,-0.013194455,1,0,0,1.5169,rock_grid_rect_2,7,05,-1,-1,1.517,0.156944487,-0.40625,1,0,0,1.8147,Peridotite_rect,7,1.815,1,1,0,1,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.090277778,-0.018055545,1,0,0,1.1998,rock_grid_rect_2,6,10,-1,-1,1.2,-0.070833312,-0.418055534,1,0,0,1.5643,Pegmatite_rect,6,1.564,1,2,0,2,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.056250042,0.009027746,1,0,0,1.3168,rock_grid_rect_2,3,15,-1,-1,1.317,0.404166645,-0.254861143,1,0,0,1.9814,Gabbro_rect,4,1.981,0,3,0,3,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.061111132,-0.000694434,1,0,0,1.4334,rock_grid_rect_2,1,04,-1,-1,1.433,-0.333333333,-0.26527781,1,0,0,1.531,Andesite_rect,1,1.531,1,4,0,4,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.03611109,-0.013888889,1,0,0,0.9999,rock_grid_rect_2,1,05,-1,-1,1,0.156944487,-0.258333365,1,0,0,3.0995,Diorite_rect,3,3.1,0,5,0,5,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.02152782,-0.008333365,1,0,0,1.0667,rock_grid_rect_2,6,05,-1,-1,1.067,0.132638931,-0.379166656,1,0,0,3.4993,Peridotite_rect,7,3.499,0,6,0,6,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.035416709,0.002777788,1,0,0,1.467,rock_grid_rect_2,7,02,-1,-1,1.467,0.134722286,-0.397916688,1,0,0,1.4977,Peridotite_rect,7,1.498,1,7,0,7,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.039583312,0.013194455,1,0,0,1.2502,rock_grid_rect_2,7,12,-1,-1,1.25,0.103472286,-0.402777778,1,0,0,4.5838,Peridotite_rect,7,4.584,1,8,0,8,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.128472222,-0.006250011,1,0,0,1.4669,rock_grid_rect_2,3,14,-1,-1,1.467,-0.329166677,-0.255555577,1,0,0,1.5477,Andesite_rect,1,1.548,0,9,0,9,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.023611175,-0.011805587,1,0,0,1.6507,rock_grid_rect_2,3,10,-1,-1,1.651,0.374305619,-0.256250011,1,0,0,2.3151,Gabbro_rect,4,2.315,0,10,0,10,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,0.071527799,-0.014583323,1,0,0,1.5002,rock_grid_rect_2,4,08,-1,-1,1.5,0.135416667,-0.242361122,1,0,0,4.4,Diorite_rect,3,4.4,0,11,0,11,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,0.080555598,-0.022222254,1,0,0,1.2167,rock_grid_rect_2,6,05,-1,-1,1.217,0.131250064,-0.247222212,1,0,0,2.1649,Diorite_rect,3,2.165,0,12,0,12,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.043055534,-0.004166656,1,0,0,1.2667,rock_grid_rect_2,4,15,-1,-1,1.267,-0.341666645,-0.230555587,1,0,0,4.717,Andesite_rect,1,4.717,0,13,0,13,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.050694466,-0.008333365,1,0,0,1.6671,rock_grid_rect_2,3,06,-1,-1,1.667,0.157638868,-0.233333323,1,0,0,2.7322,Diorite_rect,3,2.732,1,14,0,14,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.077777757,-0.01527781,1,0,0,1.1,rock_grid_rect_2,4,13,-1,-1,1.1,0.361805598,-0.243055556,1,0,0,3.0155,Gabbro_rect,4,3.015,1,15,0,15,0,1,,,,,,,,,,,,,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,7,13,,,,,,,,,,,7,4.007,1,,,,,,0.109027757,-0.397916688,1,0,0,4.0071,Peridotite_rect,0,0,0,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,8,13,,,,,,,,,,,8,1.55,1,,,,,,0.373611132,-0.392361111,1,0,0,1.5502,Pumice_rect,1,0,1,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.584,1,,,,,,-0.436805566,-0.404166645,1,0,0,1.5838,Obsidian_rect,2,0,2,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,2,08,,,,,,,,,,,2,1.651,1,,,,,,-0.193750011,-0.23402781,1,0,0,1.6509,Basalt_rect,3,0,3,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,4,03,,,,,,,,,,,4,3.907,1,,,,,,0.388194508,-0.254861143,1,0,0,3.9072,Gabbro_rect,4,0,4,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,6,16,,,,,,,,,,,6,2.985,1,,,,,,-0.118055556,-0.419444508,1,0,0,2.9849,Pegmatite_rect,5,0,5,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.434,1,,,,,,0.342361132,-0.402777778,1,0,0,1.4335,Pumice_rect,6,0,6,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,2,06,,,,,,,,,,,2,1.45,1,,,,,,-0.159027788,-0.255555577,1,0,0,1.4501,Basalt_rect,7,0,7,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,3,12,,,,,,,,,,,7,3.039,0,,,,,,0.165277799,-0.388194455,1,0,0,3.0395,Peridotite_rect,8,0,8,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,7,04,,,,,,,,,,,3,2.418,0,,,,,,0.116666688,-0.267361111,1,0,0,2.4179,Diorite_rect,9,0,9,0,1,
611830fe665c7b68723910b3,TCR,2024-06-26_11h16.13.910,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,3,16,,,,,,,,,,,4,3.402,0,,,,,,0.356250021,-0.234722243,1,0,0,3.4018,Gabbro_rect,10,0,10,0,1,
