participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,10,,,,,,,,,,,7,14.24,0,,,,,,0.21875,-0.37890625,1,0,0,14.2404,Peridotite_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,4,10,,,,,,,,,,,4,10.64,1,,,,,,0.450520833,-0.231770833,1,0,0,10.64,Gabbro_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,8,10,,,,,,,,,,,8,2.683,1,,,,,,0.364583333,-0.3828125,1,0,0,2.6831,Pumice_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,05,,,,,,,,,,,7,58.188,1,,,,,,0.10546875,-0.411458333,1,0,0,58.1879,Peridotite_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,1,11,,,,,,,,,,,5,5.159,0,,,,,,-0.315104167,-0.381510417,1,0,0,5.159,Obsidian_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.217,1,,,,,,-0.315104167,-0.381510417,1,0,0,1.2172,Obsidian_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,09,,,,,,,,,,,8,15.819,1,,,,,,0.470052083,-0.399739583,1,0,0,15.8193,Pumice_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,14,,,,,,,,,,,8,1.732,0,,,,,,0.302083333,-0.389322917,1,0,0,1.7323,Pumice_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,6,12,,,,,,,,,,,3,109.577,0,,,,,,0.061197917,-0.264322917,1,0,0,109.5768,Diorite_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,6,05,,,,,,,,,,,3,47.815,0,,,,,,0.07421875,-0.244791667,1,0,0,47.8151,Diorite_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,01,,,,,,,,,,,1,2.867,0,,,,,,-0.313802083,-0.25,1,0,0,2.8668,Andesite_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,06,,,,,,,,,,,3,904.958,1,,,,,,0.080729167,-0.233072917,1,0,0,904.9584,Diorite_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,2,02,,,,,,,,,,,2,0.99,1,,,,,,-0.16796875,-0.252604167,1,0,0,0.9898,Basalt_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.04296875,0.018229167,1,0,0,25.9101,rock_grid_rect_2,8,04,-1,-1,25.91,0.307291667,-0.397135417,1,0,0,1.5067,Pumice_rect,8,1.507,1,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,0.041666667,0.020833333,1,0,0,4.7507,rock_grid_rect_2,6,03,-1,-1,4.751,-0.20703125,-0.388020833,1,0,0,2.2201,Pegmatite_rect,6,2.22,1,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.055989583,-0.020833333,1,0,0,122.685,rock_grid_rect_2,2,12,-1,-1,122.685,-0.1484375,-0.25390625,1,0,0,199.109,Basalt_rect,2,199.109,1,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.020833333,0.016927083,1,0,0,29.6479,rock_grid_rect_2,4,14,-1,-1,29.648,-0.359375,-0.24609375,1,0,0,3061.7229,Andesite_rect,1,3061.723,0,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.15234375,0.0078125,1,0,0,9.7211,rock_grid_rect_2,1,02,-1,-1,9.721,0.2265625,-0.420572917,1,0,0,4.5684,Peridotite_rect,7,4.568,0,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.048177083,0.0234375,1,0,0,154.8511,rock_grid_rect_2,2,10,-1,-1,154.851,-0.41015625,-0.2578125,1,0,0,23.2597,Andesite_rect,1,23.26,0,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.053385417,-0.01171875,1,0,0,35.6147,rock_grid_rect_2,7,15,-1,-1,35.615,0.05078125,-0.240885417,1,0,0,1.8789,Diorite_rect,3,1.879,0,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.040364583,-0.015625,1,0,0,5.0925,rock_grid_rect_2,7,14,-1,-1,5.093,0.407552083,-0.265625,1,0,0,8.6469,Gabbro_rect,4,8.647,0,7,0,7,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.131510417,0.016927083,1,0,0,65.4782,rock_grid_rect_2,3,15,-1,-1,65.478,-0.0390625,-0.407552083,1,0,0,9.0307,Pegmatite_rect,6,9.031,0,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.0234375,-0.014322917,1,0,0,3.8165,rock_grid_rect_2,8,15,-1,-1,3.817,0.063802083,-0.265625,1,0,0,3.6557,Diorite_rect,3,3.656,0,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.114583333,0.0234375,1,0,0,53.3709,rock_grid_rect_2,5,10,-1,-1,53.371,-0.184895833,-0.244791667,1,0,0,2.3237,Basalt_rect,2,2.324,0,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.118489583,0.015625,1,0,0,42.5695,rock_grid_rect_2,3,11,-1,-1,42.57,0.100260417,-0.235677083,1,0,0,4.4947,Diorite_rect,3,4.495,1,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.16796875,0.016927083,1,0,0,2.4695,rock_grid_rect_2,5,04,-1,-1,2.47,-0.416666667,-0.40234375,1,0,0,3.5778,Obsidian_rect,5,3.578,1,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.098958333,-0.020833333,1,0,0,1.9939,rock_grid_rect_2,4,08,-1,-1,1.994,0.173177083,-0.243489583,1,0,0,42.8864,Diorite_rect,3,42.886,0,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.009114583,0,1,0,0,1.5118,rock_grid_rect_2,1,06,-1,-1,1.512,-0.072916667,-0.268229167,1,0,0,4.1421,Basalt_rect,2,4.142,0,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.0234375,-0.009114583,1,0,0,2.0457,rock_grid_rect_2,6,09,-1,-1,2.046,-0.188802083,-0.397135417,1,0,0,3.7706,Pegmatite_rect,6,3.771,1,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,7,04,,,,,,,,,,,6,1.96,0,,,,,,-0.114583333,-0.416666667,1,0,0,1.9597,Pegmatite_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,2,14,,,,,,,,,,,8,14.232,0,,,,,,0.359375,-0.415364583,1,0,0,14.2316,Pumice_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,7,13,,,,,,,,,,,1,13.359,0,,,,,,-0.345052083,-0.25,1,0,0,13.3591,Andesite_rect,2,0,2,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.685,1,,,,,,-0.454427083,-0.420572917,1,0,0,1.6854,Obsidian_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,02,,,,,,,,,,,5,3.183,0,,,,,,-0.348958333,-0.408854167,1,0,0,3.1834,Obsidian_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,6,16,,,,,,,,,,,6,3.447,1,,,,,,-0.111979167,-0.421875,1,0,0,3.4467,Pegmatite_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,8,16,,,,,,,,,,,2,1.852,0,,,,,,-0.09765625,-0.240885417,1,0,0,1.8518,Basalt_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,8,08,,,,,,,,,,,8,7.594,1,,,,,,0.303385417,-0.391927083,1,0,0,7.5938,Pumice_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,10,,,,,,,,,,,8,16.148,0,,,,,,0.309895833,-0.4140625,1,0,0,16.1483,Pumice_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,5,06,,,,,,,,,,,5,2.205,1,,,,,,-0.311197917,-0.40625,1,0,0,2.2053,Obsidian_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,16,,,,,,,,,,,2,4.272,0,,,,,,-0.217447917,-0.264322917,1,0,0,4.2716,Basalt_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,3,08,,,,,,,,,,,1,2.862,0,,,,,,-0.369791667,-0.266927083,1,0,0,2.8622,Andesite_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,2,05,,,,,,,,,,,3,26.246,0,,,,,,0.075520833,-0.2578125,1,0,0,26.2461,Diorite_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,1,05,,,,,,,,,,,1,2.569,1,,,,,,-0.420572917,-0.263020833,1,0,0,2.5689,Andesite_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,4,15,,,,,,,,,,,4,2.674,1,,,,,,0.384114583,-0.256510417,1,0,0,2.6737,Gabbro_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.294,1,,,,,,-0.153645833,-0.416666667,1,0,0,1.294,Pegmatite_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.079427083,-0.00390625,1,0,0,1.911,rock_grid_rect_2,6,13,-1,-1,1.911,-0.141927083,-0.40625,1,0,0,2.5085,Pegmatite_rect,6,2.508,1,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.040364583,-0.016927083,1,0,0,1.5774,rock_grid_rect_2,5,07,-1,-1,1.577,-0.3828125,-0.388020833,1,0,0,2.8868,Obsidian_rect,5,2.887,1,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,-0.126302083,-0.013020833,1,0,0,2.0262,rock_grid_rect_2,2,16,-1,-1,2.026,0.346354167,-0.247395833,1,0,0,4.4285,Gabbro_rect,4,4.428,0,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,-0.03125,0.01171875,1,0,0,1.6259,rock_grid_rect_2,3,07,-1,-1,1.626,-0.33203125,-0.234375,1,0,0,2.2856,Andesite_rect,1,2.286,0,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.104166667,0,1,0,0,3.2425,rock_grid_rect_2,1,07,-1,-1,3.242,0.1484375,-0.3984375,1,0,0,4.5274,Peridotite_rect,7,4.527,0,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.005208333,-0.022135417,1,0,0,2.559,rock_grid_rect_2,4,09,-1,-1,2.559,-0.384114583,-0.385416667,1,0,0,4.8669,Obsidian_rect,5,4.867,0,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,-0.022135417,0.010416667,1,0,0,2.9754,rock_grid_rect_2,2,08,-1,-1,2.975,-0.194010417,-0.239583333,1,0,0,17.8283,Basalt_rect,2,17.828,1,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.153645833,-0.014322917,1,0,0,1.4095,rock_grid_rect_2,8,14,-1,-1,1.409,0.348958333,-0.415364583,1,0,0,2.641,Pumice_rect,8,2.641,1,7,0,7,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.130208333,-0.015625,1,0,0,3.7587,rock_grid_rect_2,4,13,-1,-1,3.759,0.486979167,-0.270833333,1,0,0,1.697,Gabbro_rect,4,1.697,1,8,0,8,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,-0.088541667,0.0234375,1,0,0,3.7596,rock_grid_rect_2,7,12,-1,-1,3.76,0.08203125,-0.259114583,1,0,0,4.877,Diorite_rect,3,4.877,0,9,0,9,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.100260417,-0.0078125,1,0,0,3.0591,rock_grid_rect_2,8,03,-1,-1,3.059,0.369791667,-0.404947917,1,0,0,1.9005,Pumice_rect,8,1.9,1,10,0,10,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.029947917,0.00390625,1,0,0,1.3612,rock_grid_rect_2,5,05,-1,-1,1.361,-0.32421875,-0.407552083,1,0,0,3.471,Obsidian_rect,5,3.471,1,11,0,11,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.076822917,0.020833333,1,0,0,5.2744,rock_grid_rect_2,3,16,-1,-1,5.274,0.029947917,-0.236979167,1,0,0,2.628,Diorite_rect,3,2.628,1,12,0,12,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,-0.098958333,-0.0078125,1,0,0,24.1402,rock_grid_rect_2,6,06,-1,-1,24.14,-0.157552083,-0.41796875,1,0,0,1.9633,Pegmatite_rect,6,1.963,1,13,0,13,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.045572917,-0.016927083,1,0,0,1.2774,rock_grid_rect_2,7,02,-1,-1,1.277,0.350260417,-0.23046875,1,0,0,3.4873,Gabbro_rect,4,3.487,0,14,0,14,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,-0.079427083,-0.024739583,1,0,0,2.5918,rock_grid_rect_2,1,04,-1,-1,2.592,-0.390625,-0.233072917,1,0,0,3.6773,Andesite_rect,1,3.677,1,15,0,15,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,3,10,,,,,,,,,,,4,7.915,0,,,,,,0.328125,-0.25390625,1,0,0,7.9149,Gabbro_rect,0,0,0,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,10,,,,,,,,,,,6,1.699,1,,,,,,-0.145833333,-0.403645833,1,0,0,1.6985,Pegmatite_rect,1,0,1,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,2,06,,,,,,,,,,,5,2.759,0,,,,,,-0.37890625,-0.41015625,1,0,0,2.7591,Obsidian_rect,2,0,2,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,1,16,,,,,,,,,,,1,1.798,1,,,,,,-0.329427083,-0.268229167,1,0,0,1.7979,Andesite_rect,3,0,3,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,5,12,,,,,,,,,,,5,2.666,1,,,,,,-0.390625,-0.39453125,1,0,0,2.6663,Obsidian_rect,4,0,4,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,7,07,,,,,,,,,,,3,5.691,0,,,,,,0.055989583,-0.239583333,1,0,0,5.6907,Diorite_rect,5,0,5,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,7,10,,,,,,,,,,,1,2.5,0,,,,,,-0.36328125,-0.270833333,1,0,0,2.5,Andesite_rect,6,0,6,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,10,,,,,,,,,,,8,4.238,1,,,,,,0.321614583,-0.399739583,1,0,0,4.2375,Pumice_rect,7,0,7,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,5,14,,,,,,,,,,,5,1.899,1,,,,,,-0.390625,-0.40234375,1,0,0,1.8989,Obsidian_rect,8,0,8,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,4,12,,,,,,,,,,,3,1.841,0,,,,,,0.05859375,-0.247395833,1,0,0,1.8408,Diorite_rect,9,0,9,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,1,14,,,,,,,,,,,6,23.832,0,,,,,,-0.10546875,-0.390625,1,0,0,23.832,Pegmatite_rect,10,0,10,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,4,10,,,,,,,,,,,3,1.053,0,,,,,,0.1640625,-0.235677083,1,0,0,1.053,Diorite_rect,11,0,11,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,3,12,,,,,,,,,,,2,0.869,0,,,,,,-0.151041667,-0.255208333,1,0,0,0.8687,Basalt_rect,12,0,12,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,2,01,,,,,,,,,,,5,1.462,0,,,,,,-0.4765625,-0.388020833,1,0,0,1.4625,Obsidian_rect,13,0,13,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,8,02,,,,,,,,,,,8,3.14,1,,,,,,0.37109375,-0.399739583,1,0,0,3.1402,Pumice_rect,14,0,14,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,6,05,,,,,,,,,,,4,6.442,0,,,,,,0.385416667,-0.23046875,1,0,0,6.4423,Gabbro_rect,15,0,15,0,1,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.00390625,-0.002604167,1,0,0,2.3127,rock_grid_rect_2,5,08,-1,-1,2.313,-0.428385417,-0.404947917,1,0,0,3.5066,Obsidian_rect,5,3.507,1,0,0,0,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,-0.130208333,0.00390625,1,0,0,1.1286,rock_grid_rect_2,3,09,-1,-1,1.129,0.059895833,-0.240885417,1,0,0,2.2066,Diorite_rect,3,2.207,1,1,0,1,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,-0.075520833,0.015625,1,0,0,1.5606,rock_grid_rect_2,6,11,-1,-1,1.561,-0.177083333,-0.388020833,1,0,0,3.1969,Pegmatite_rect,6,3.197,1,2,0,2,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,-0.078125,-0.013020833,1,0,0,1.4096,rock_grid_rect_2,8,06,-1,-1,1.41,0.381510417,-0.421875,1,0,0,2.8581,Pumice_rect,8,2.858,1,3,0,3,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.032552083,-0.00390625,1,0,0,1.6094,rock_grid_rect_2,4,05,-1,-1,1.609,0.4296875,-0.260416667,1,0,0,1.6545,Gabbro_rect,4,1.655,1,4,0,4,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.109375,0,1,0,0,1.6267,rock_grid_rect_2,4,03,-1,-1,1.627,0.09375,-0.23046875,1,0,0,5.1766,Diorite_rect,3,5.177,0,5,0,5,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,-0.10546875,-0.016927083,1,0,0,1.5608,rock_grid_rect_2,1,03,-1,-1,1.561,-0.442708333,-0.229166667,1,0,0,4.2679,Andesite_rect,1,4.268,1,6,0,6,0,1,,,,,,,,,,,,,
5db0e17518230d00170d4332,TCN,2024-06-24_13h56.05.543,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,-0.166666667,-0.018229167,1,0,0,2.2437,rock_grid_rect_2,7,06,-1,-1,2.244,0.102864583,-0.243489583,1,0,0,16.4182,Diorite_rect,3,16.418,0,7,0,7,0,1,,,,,,,,,,,,,
