participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.070370356,-0.001851859,1,0,0,0.6812,rock_grid_rect_2,3,11,-1,-1,0.681,0.107407393,-0.237963005,1,0,0,1.3595,Diorite_rect,3,1.36,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.013888889,-0.008333347,1,0,0,0.8884,rock_grid_rect_2,2,09,-1,-1,0.888,-0.051851838,-0.240740741,1,0,0,2.0669,Basalt_rect,2,2.067,1,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,07,,,,,,,,,,,6,5.714,1,,,,,,-0.099074046,-0.392592607,1,0,0,5.7141,Pegmatite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,8,02,,,,,,,,,,,8,1.044,1,,,,,,0.400925954,-0.381481524,1,0,0,1.0438,Pumice_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,3,14,,,,,,,,,,,3,12.111,1,,,,,,0.125,-0.239814829,1,0,0,12.1115,Diorite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,4,16,,,,,,,,,,,2,2.039,0,,,,,,-0.123148106,-0.267592607,1,0,0,2.0394,Basalt_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,7,13,,,,,,,,,,,7,4.889,1,,,,,,0.134259259,-0.410185213,1,0,0,4.8888,Peridotite_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.197,1,,,,,,-0.369444423,-0.39444443,1,0,0,1.1974,Obsidian_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,04,,,,,,,,,,,6,35.181,0,,,,,,-0.112037023,-0.408333319,1,0,0,35.1806,Pegmatite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,4,14,,,,,,,,,,,2,36.966,0,,,,,,-0.163888861,-0.236111111,1,0,0,36.9659,Basalt_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,5,07,,,,,,,,,,,5,0.901,1,,,,,,-0.385185171,-0.382407436,1,0,0,0.9013,Obsidian_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,3,13,,,,,,,,,,,4,4.678,0,,,,,,0.401851937,-0.258333347,1,0,0,4.6778,Gabbro_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,2,04,,,,,,,,,,,2,2.355,1,,,,,,-0.136111083,-0.246296282,1,0,0,2.3553,Basalt_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,6,05,,,,,,,,,,,6,2.74,1,,,,,,-0.138888889,-0.408333319,1,0,0,2.7404,Pegmatite_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,2,10,,,,,,,,,,,1,1.585,0,,,,,,-0.423148155,-0.246296282,1,0,0,1.5853,Andesite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,8,05,,,,,,,,,,,8,1.095,1,,,,,,0.387963048,-0.416666667,1,0,0,1.0949,Pumice_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,1,06,,,,,,,,,,,3,2.271,0,,,,,,0.063888903,-0.234259288,1,0,0,2.2712,Diorite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,7,02,,,,,,,,,,,7,1.687,1,,,,,,0.087037051,-0.381481524,1,0,0,1.6872,Peridotite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.069444444,-0.018518519,1,0,0,2.6878,rock_grid_rect_2,4,12,-1,-1,2.688,-0.143518519,-0.391666695,1,0,0,10.7909,Pegmatite_rect,6,10.791,0,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.075925968,-0.018518519,1,0,0,1.1469,rock_grid_rect_2,6,06,-1,-1,1.147,-0.073148162,-0.420370384,1,0,0,1.2821,Pegmatite_rect,6,1.282,1,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.110185199,-0.009259259,1,0,0,0.9977,rock_grid_rect_2,7,10,-1,-1,0.998,0.138888889,-0.381481524,1,0,0,13.829,Peridotite_rect,7,13.829,1,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.053703732,-0.010185206,1,0,0,0.9459,rock_grid_rect_2,8,14,-1,-1,0.946,0.416666667,-0.384259259,1,0,0,1.312,Pumice_rect,8,1.312,1,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.048148191,-0.000925947,1,0,0,0.982,rock_grid_rect_2,3,02,-1,-1,0.982,-0.12962963,-0.387962977,1,0,0,1.459,Pegmatite_rect,6,1.459,0,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.038888931,-0.006481489,1,0,0,0.7231,rock_grid_rect_2,1,09,-1,-1,0.723,-0.38703703,-0.235185199,1,0,0,1.65,Andesite_rect,1,1.65,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.005555541,-0.011111118,1,0,0,0.9474,rock_grid_rect_2,1,02,-1,-1,0.947,0.406481566,-0.402777778,1,0,0,2.3238,Pumice_rect,8,2.324,0,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.034259302,-0.00462963,1,0,0,0.8191,rock_grid_rect_2,2,14,-1,-1,0.819,-0.119444459,-0.253703718,1,0,0,0.895,Basalt_rect,2,0.895,1,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.029629672,-0.00462963,1,0,0,0.6976,rock_grid_rect_2,4,15,-1,-1,0.698,-0.361111111,-0.248148176,1,0,0,3.3644,Andesite_rect,1,3.364,0,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.050925926,-0.01666666,1,0,0,0.7522,rock_grid_rect_2,5,04,-1,-1,0.752,-0.380555541,-0.39907406,1,0,0,1.1541,Obsidian_rect,5,1.154,1,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.039814843,0.014814801,1,0,0,0.6121,rock_grid_rect_2,2,12,-1,-1,0.612,-0.354629623,-0.238888917,1,0,0,2.4103,Andesite_rect,1,2.41,0,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.027777778,-0.01203703,1,0,0,0.5966,rock_grid_rect_2,1,16,-1,-1,0.597,-0.37037037,-0.241666653,1,0,0,1.0006,Andesite_rect,1,1.001,1,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.006481453,-0.012962977,1,0,0,0.6139,rock_grid_rect_2,3,10,-1,-1,0.614,0.399074131,-0.256481524,1,0,0,2.0304,Gabbro_rect,4,2.03,0,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.006481453,-0.015740748,1,0,0,0.5476,rock_grid_rect_2,4,13,-1,-1,0.548,0.223148134,-0.265740783,1,0,0,2.187,Diorite_rect,3,2.187,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.037037037,-0.013888889,1,0,0,0.5704,rock_grid_rect_2,1,05,-1,-1,0.57,0.049074102,-0.264814801,1,0,0,1.3029,Diorite_rect,3,1.303,0,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.026851866,-0.010185206,1,0,0,0.5569,rock_grid_rect_2,6,03,-1,-1,0.557,0.187962991,-0.382407436,1,0,0,3.438,Peridotite_rect,7,3.438,0,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.141,1,,,,,,-0.39166666,-0.380555541,1,0,0,1.141,Obsidian_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,5,10,,,,,,,,,,,5,0.878,1,,,,,,-0.39166666,-0.380555541,1,0,0,0.8778,Obsidian_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,3,09,,,,,,,,,,,3,6.056,1,,,,,,0.135185171,-0.258333347,1,0,0,6.0557,Diorite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,15,,,,,,,,,,,6,2.502,1,,,,,,-0.107407393,-0.395370413,1,0,0,2.502,Pegmatite_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,2,10,,,,,,,,,,,2,1.583,1,,,,,,-0.114814829,-0.237963005,1,0,0,1.5833,Basalt_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.127,1,,,,,,0.457407492,-0.406481496,1,0,0,1.1271,Pumice_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,3,08,,,,,,,,,,,3,2.885,1,,,,,,0.169444473,-0.246296282,1,0,0,2.8851,Diorite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,6,07,,,,,,,,,,,7,3.383,0,,,,,,0.164814843,-0.381481524,1,0,0,3.3826,Peridotite_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,7,14,,,,,,,,,,,1,3.267,0,,,,,,-0.353703711,-0.240740741,1,0,0,3.2672,Andesite_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,4,08,,,,,,,,,,,6,3.364,0,,,,,,-0.172222208,-0.404629672,1,0,0,3.3642,Pegmatite_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,2,02,,,,,,,,,,,1,1.38,0,,,,,,-0.380555541,-0.243518547,1,0,0,1.3797,Andesite_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,1,10,,,,,,,,,,,4,1.42,0,,,,,,0.459259316,-0.25,1,0,0,1.42,Gabbro_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,1,04,,,,,,,,,,,7,1.797,0,,,,,,0.164814843,-0.39444443,1,0,0,1.7969,Peridotite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,8,02,,,,,,,,,,,8,0.902,1,,,,,,0.42777775,-0.397222236,1,0,0,0.9016,Pumice_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,7,08,,,,,,,,,,,7,1.813,1,,,,,,0.185185185,-0.39444443,1,0,0,1.8125,Peridotite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,4,03,,,,,,,,,,,6,1.461,0,,,,,,-0.086111069,-0.388888889,1,0,0,1.4609,Pegmatite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.134259259,0.002777771,1,0,0,1.4357,rock_grid_rect_2,4,15,-1,-1,1.436,-0.385185171,-0.24537037,1,0,0,2.4392,Andesite_rect,1,2.439,0,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.016666695,-0.003703718,1,0,0,0.731,rock_grid_rect_2,1,09,-1,-1,0.731,-0.398148148,-0.237037023,1,0,0,1.179,Andesite_rect,1,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.003703718,0.005555541,1,0,0,0.7137,rock_grid_rect_2,6,09,-1,-1,0.714,0.117592635,-0.404629672,1,0,0,2.4793,Peridotite_rect,7,2.479,0,2,0,2,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.037962949,-0.021296289,1,0,0,0.9519,rock_grid_rect_2,4,10,-1,-1,0.952,-0.174074032,-0.391666695,1,0,0,3.2852,Pegmatite_rect,6,3.285,0,3,0,3,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.017592607,0,1,0,0,0.8013,rock_grid_rect_2,3,07,-1,-1,0.801,0.135185171,-0.24537037,1,0,0,1.2559,Diorite_rect,3,1.256,1,4,0,4,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.001851894,0.012962942,1,0,0,0.798,rock_grid_rect_2,1,16,-1,-1,0.798,-0.435185185,-0.263888889,1,0,0,1.6109,Andesite_rect,1,1.611,1,5,0,5,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.015740712,0.023148148,1,0,0,0.6195,rock_grid_rect_2,1,05,-1,-1,0.62,-0.421296296,-0.258333347,1,0,0,0.9862,Andesite_rect,1,0.986,1,6,0,6,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.012962977,0.001851859,1,0,0,0.6609,rock_grid_rect_2,2,09,-1,-1,0.661,-0.380555541,-0.252777806,1,0,0,1.4697,Andesite_rect,1,1.47,0,7,0,7,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.01944443,0.002777771,1,0,0,0.5982,rock_grid_rect_2,1,11,-1,-1,0.598,0.087962963,-0.39907406,1,0,0,1.5888,Peridotite_rect,7,1.589,0,8,0,8,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.036111125,0.018518519,1,0,0,0.5596,rock_grid_rect_2,8,10,-1,-1,0.56,0.412037037,-0.39444443,1,0,0,1.033,Pumice_rect,8,1.033,1,9,0,9,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.016666624,-0.009259259,1,0,0,0.8314,rock_grid_rect_2,4,01,-1,-1,0.831,-0.402777778,-0.271296325,1,0,0,1.5723,Andesite_rect,1,1.572,0,10,0,10,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.050925926,-0.002777771,1,0,0,0.5571,rock_grid_rect_2,7,12,-1,-1,0.557,0.086111139,-0.417592578,1,0,0,1.8759,Peridotite_rect,7,1.876,1,11,0,11,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.025000042,-0.003703718,1,0,0,0.6883,rock_grid_rect_2,7,07,-1,-1,0.688,0.077777792,-0.391666695,1,0,0,1.0909,Peridotite_rect,7,1.091,1,12,0,12,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.075925968,-0.0074074,1,0,0,0.7144,rock_grid_rect_2,4,01,-1,-1,0.714,0.125925912,-0.396296325,1,0,0,1.3486,Peridotite_rect,7,1.349,0,13,0,13,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.048148191,-0.009259259,1,0,0,0.6976,rock_grid_rect_2,2,01,-1,-1,0.698,-0.101851852,-0.242592635,1,0,0,0.9315,Basalt_rect,2,0.931,1,14,0,14,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.059259273,-0.010185206,1,0,0,0.6364,rock_grid_rect_2,6,11,-1,-1,0.636,0.173148191,-0.401851866,1,0,0,2.0069,Peridotite_rect,7,2.007,0,15,0,15,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,7,04,,,,,,,,,,,6,1.621,0,,,,,,-0.071296268,-0.388888889,1,0,0,1.6214,Pegmatite_rect,0,0,0,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,2,04,,,,,,,,,,,2,2.909,1,,,,,,-0.106481481,-0.237963005,1,0,0,2.9089,Basalt_rect,1,0,1,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,3,12,,,,,,,,,,,3,1.377,1,,,,,,0.133333347,-0.246296282,1,0,0,1.3774,Diorite_rect,2,0,2,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,7,13,,,,,,,,,,,7,1.246,1,,,,,,0.15370369,-0.410185213,1,0,0,1.2462,Peridotite_rect,3,0,3,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,4,16,,,,,,,,,,,4,4.568,1,,,,,,0.395370342,-0.247222265,1,0,0,4.5675,Gabbro_rect,4,0,4,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,3,16,,,,,,,,,,,3,2.316,1,,,,,,0.173148191,-0.242592635,1,0,0,2.3157,Diorite_rect,5,0,5,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,03,,,,,,,,,,,1,1.118,1,,,,,,-0.422222208,-0.262962977,1,0,0,1.1181,Andesite_rect,6,0,6,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,6,05,,,,,,,,,,,6,1.987,1,,,,,,-0.141666624,-0.390740783,1,0,0,1.9872,Pegmatite_rect,7,0,7,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,8,06,,,,,,,,,,,8,0.957,1,,,,,,0.438888974,-0.395370413,1,0,0,0.9573,Pumice_rect,8,0,8,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.049,1,,,,,,-0.438888868,-0.410185213,1,0,0,1.0495,Obsidian_rect,9,0,9,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,2,08,,,,,,,,,,,4,3.928,0,,,,,,0.376851824,-0.24537037,1,0,0,3.9275,Gabbro_rect,10,0,10,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.097,1,,,,,,0.382407436,-0.400000042,1,0,0,1.0972,Pumice_rect,11,0,11,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,08,,,,,,,,,,,6,4.368,1,,,,,,-0.071296268,-0.39907406,1,0,0,4.3683,Pegmatite_rect,12,0,12,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,5,11,,,,,,,,,,,5,0.853,1,,,,,,-0.323148127,-0.391666695,1,0,0,0.8534,Obsidian_rect,13,0,13,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,4,11,,,,,,,,,,,1,1.567,0,,,,,,-0.35833334,-0.265740783,1,0,0,1.5665,Andesite_rect,14,0,14,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,1,07,,,,,,,,,,,3,1.13,0,,,,,,0.160185213,-0.249074088,1,0,0,1.13,Diorite_rect,15,0,15,0,1,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.046296296,-0.022222236,1,0,0,1.0508,rock_grid_rect_2,6,13,-1,-1,1.051,0.085185228,-0.420370384,1,0,0,1.4608,Peridotite_rect,7,1.461,0,0,0,0,0,1,,,,,,,,,,,,,
6663c09d3fc84cb36dba1139,TCR,2024-06-25_12h40.10.989,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.046296296,-0.008333347,1,0,0,0.8564,rock_grid_rect_2,2,01,-1,-1,0.856,-0.429629608,-0.26944443,1,0,0,1.2588,Andesite_rect,1,1.259,0,1,0,1,0,1,,,,,,,,,,,,,
