participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,1,0.243518547,0.103703711,1,0,0,6.5899,Gabbro_08,4,08,4,6,6.59,4,08,0.397222307,-0.401851866,1,0,0,9.6865,Pumice_rect,8,9.686,0,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,2,0.412963019,0.269444448,1,0,0,2.9664,Basalt_02,2,02,5,7,2.966,2,02,-0.117592564,-0.241666653,1,0,0,5.3004,Basalt_rect,2,5.3,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,3,-0.555555556,0.26203703,1,0,0,2.7521,Obsidian_14,5,14,5,1,2.752,5,14,-0.39444443,-0.390740783,1,0,0,11.6013,Obsidian_rect,5,11.601,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,4,0.387963048,0.422222217,1,0,0,2.4745,Pegmatite_03,6,03,6,7,2.474,6,03,0.137962977,-0.407407407,1,0,0,2.7751,Peridotite_rect,7,2.775,0,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,5,0.069444444,-0.391666695,1,0,0,3.0668,Diorite_14,3,14,1,5,3.067,3,14,-0.342592593,-0.261111153,1,0,0,7.719,Andesite_rect,1,7.719,0,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,6,0.562037009,-0.425000014,1,0,0,1.5672,Pegmatite_05,6,05,1,8,1.567,6,05,0.413888861,-0.404629672,1,0,0,7.9041,Pumice_rect,8,7.904,0,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,7,-0.206481439,-0.426851838,1,0,0,4.5357,Peridotite_07,7,07,1,3,4.536,7,07,0.089814857,-0.408333319,1,0,0,5.9156,Peridotite_rect,7,5.916,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,8,0.557407379,-0.214814857,1,0,0,1.5068,Diorite_02,3,02,2,8,1.507,3,02,0.098148134,-0.256481524,1,0,0,13.0832,Diorite_rect,3,13.083,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,9,-0.39907406,-0.103703746,1,0,0,1.7682,Gabbro_09,4,09,3,2,1.768,4,09,0.419444473,-0.23055557,1,0,0,7.6102,Gabbro_rect,4,7.61,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,10,-0.37962963,0.38518518,1,0,0,1.7413,Basalt_14,2,14,6,2,1.741,2,14,0.362962935,-0.407407407,1,0,0,5.5047,Pumice_rect,8,5.505,0,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,11,0.372222194,-0.437962991,1,0,0,1.6039,Andesite_09,1,09,1,7,1.604,1,09,-0.083333333,-0.238888917,1,0,0,2.3677,Basalt_rect,2,2.368,0,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,12,-0.51944443,-0.412962949,1,0,0,1.4831,Andesite_11,1,11,1,1,1.483,1,11,0.398148148,-0.39907406,1,0,0,4.4186,Pumice_rect,8,4.419,0,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,13,-0.556481467,0.062037044,1,0,0,1.2592,Pumice_02,8,02,4,1,1.259,8,02,0.366666723,-0.412962949,1,0,0,2.1666,Pumice_rect,8,2.167,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,14,-0.392592571,-0.236111111,1,0,0,1.4654,Pumice_05,8,05,2,2,1.465,8,05,0.381481453,-0.412962949,1,0,0,3.0643,Pumice_rect,8,3.064,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,15,0.212037051,-0.42777782,1,0,0,1.2628,Peridotite_14,7,14,1,6,1.263,7,14,0.124074088,-0.40370369,1,0,0,2.6893,Peridotite_rect,7,2.689,1,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,1,16,0.209259245,-0.240740741,1,0,0,1.2215,Obsidian_10,5,10,2,6,1.221,5,10,-0.349074081,-0.408333319,1,0,0,1.7848,Obsidian_rect,5,1.785,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,1,,,,,,,,7,15,,,,,,,,,,,,,7,2.645,1,,,,,,0.174074102,-0.414814843,1,0,0,2.6453,Peridotite_rect,0,0,0,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,2,,,,,,,,2,06,,,,,,,,,,,,,2,4.5,1,,,,,,-0.10555557,-0.251851894,1,0,0,4.5003,Basalt_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,2.705,1,,,,,,-0.372222229,-0.39907406,1,0,0,2.7047,Obsidian_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,4,,,,,,,,6,10,,,,,,,,,,,,,6,7.05,1,,,,,,-0.16851849,-0.408333319,1,0,0,7.05,Pegmatite_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,5,,,,,,,,8,08,,,,,,,,,,,,,8,3.568,1,,,,,,0.382407436,-0.39907406,1,0,0,3.5682,Pumice_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,6,,,,,,,,5,05,,,,,,,,,,,,,5,3.339,1,,,,,,-0.37037037,-0.406481496,1,0,0,3.3385,Obsidian_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,7,,,,,,,,1,05,,,,,,,,,,,,,1,7.656,1,,,,,,-0.349999993,-0.25462963,1,0,0,7.6564,Andesite_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,8,,,,,,,,8,16,,,,,,,,,,,,,2,2.65,0,,,,,,-0.182407379,-0.239814829,1,0,0,2.6496,Basalt_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,9,,,,,,,,2,09,,,,,,,,,,,,,2,3.098,1,,,,,,-0.182407379,-0.239814829,1,0,0,3.0983,Basalt_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,10,,,,,,,,6,08,,,,,,,,,,,,,3,4.051,0,,,,,,0.134259259,-0.24537037,1,0,0,4.051,Diorite_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,11,,,,,,,,1,03,,,,,,,,,,,,,1,4.096,1,,,,,,-0.340740734,-0.236111111,1,0,0,4.0963,Andesite_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,3.916,1,,,,,,0.092592593,-0.401851866,1,0,0,3.9163,Peridotite_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,13,,,,,,,,3,12,,,,,,,,,,,,,6,7.482,0,,,,,,-0.099074046,-0.393518519,1,0,0,7.4819,Pegmatite_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,14,,,,,,,,4,16,,,,,,,,,,,,,2,7.163,0,,,,,,-0.111111111,-0.252777806,1,0,0,7.1629,Basalt_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,15,,,,,,,,3,09,,,,,,,,,,,,,3,1.717,1,,,,,,0.121296282,-0.25462963,1,0,0,1.7171,Diorite_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,1,2,16,,,,,,,,4,13,,,,,,,,,,,,,2,8.191,0,,,,,,-0.054629644,-0.247222265,1,0,0,8.191,Basalt_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,1,-0.244444459,0.276851848,1,0,0,10.6845,Gabbro_05,4,05,5,3,10.684,4,05,0.376851824,-0.253703718,1,0,0,6.3304,Gabbro_rect,4,6.33,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,2,0.228703746,0.262962959,1,0,0,1.2337,Gabbro_10,4,10,5,6,1.234,4,10,0.375,-0.393518519,1,0,0,13.3145,Pumice_rect,8,13.314,0,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,3,0.22129631,0.125925912,1,0,0,1.2792,Gabbro_08,4,08,4,6,1.279,4,08,0.362962935,-0.247222265,1,0,0,3.8464,Gabbro_rect,4,3.846,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,4,0.561111168,0.084259245,1,0,0,1.2993,Obsidian_02,5,02,4,8,1.299,5,02,-0.402777778,-0.405555584,1,0,0,1.5903,Obsidian_rect,5,1.59,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,5,-0.432407414,-0.122222265,1,0,0,1.2792,Gabbro_09,4,09,3,2,1.279,4,09,-0.407407407,-0.251851894,1,0,0,11.7543,Andesite_rect,1,11.754,0,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,6,0.24537037,0.387962959,1,0,0,1.537,Gabbro_14,4,14,6,6,1.537,4,14,-0.095370328,-0.250925912,1,0,0,4.8088,Basalt_rect,2,4.809,0,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,7,0.569444444,0.269444448,1,0,0,1.1058,Pumice_10,8,10,5,8,1.106,8,10,0.382407436,-0.388888889,1,0,0,1.3469,Pumice_rect,8,1.347,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,8,-0.538888896,0.087962963,1,0,0,1.1769,Pumice_02,8,02,4,1,1.177,8,02,0.381481453,-0.408333319,1,0,0,2.5386,Pumice_rect,8,2.539,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,9,-0.050000014,0.111111111,1,0,0,0.9765,Pegmatite_09,6,09,4,4,0.976,6,09,-0.106481481,-0.414814843,1,0,0,2.4826,Pegmatite_rect,6,2.483,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,10,0.587037122,-0.100000028,1,0,0,1.4053,Pegmatite_12,6,12,3,8,1.405,6,12,0.185185185,-0.260185171,1,0,0,2.9857,Diorite_rect,3,2.986,0,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,11,-0.214814787,0.086111104,1,0,0,1.1098,Basalt_08,2,08,4,3,1.11,2,08,-0.130555541,-0.243518547,1,0,0,4.085,Basalt_rect,2,4.085,1,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,12,0.540740826,0.224999993,1,0,0,1.319,Pumice_10,8,10,5,8,1.319,8,10,0.356481481,-0.400000042,1,0,0,1.7009,Pumice_rect,8,1.701,1,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,13,-0.061111097,0.402777778,1,0,0,1.6774,Diorite_15,3,15,6,4,1.677,3,15,0.107407393,-0.240740741,1,0,0,10.5422,Diorite_rect,3,10.542,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,14,-0.212962963,0.402777778,1,0,0,1.157,Pegmatite_15,6,15,6,3,1.157,6,15,-0.128703718,-0.400000042,1,0,0,1.5863,Pegmatite_rect,6,1.586,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,15,0.388888889,0.081481474,1,0,0,1.4088,Diorite_10,3,10,4,7,1.409,3,10,0.135185171,-0.253703718,1,0,0,5.4553,Diorite_rect,3,5.455,1,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,1,16,0.063888903,-0.411111125,1,0,0,1.1572,Diorite_14,3,14,1,5,1.157,3,14,0.114814829,-0.241666653,1,0,0,1.3691,Diorite_rect,3,1.369,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,1,,,,,,,,7,08,,,,,,,,,,,,,7,2.689,1,,,,,,0.106481481,-0.40370369,1,0,0,2.6888,Peridotite_rect,0,0,0,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,2,,,,,,,,2,10,,,,,,,,,,,,,2,2.898,1,,,,,,-0.099074046,-0.251851894,1,0,0,2.8983,Basalt_rect,1,0,1,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,3,,,,,,,,6,11,,,,,,,,,,,,,6,2.602,1,,,,,,-0.084259245,-0.411111125,1,0,0,2.6021,Pegmatite_rect,2,0,2,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,4,,,,,,,,3,11,,,,,,,,,,,,,3,3.365,1,,,,,,0.123148176,-0.237963005,1,0,0,3.365,Diorite_rect,3,0,3,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,5,,,,,,,,7,16,,,,,,,,,,,,,4,8.957,0,,,,,,0.358333305,-0.264814801,1,0,0,8.9573,Gabbro_rect,4,0,4,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,6,,,,,,,,1,16,,,,,,,,,,,,,1,4.638,1,,,,,,-0.41111109,-0.248148176,1,0,0,4.6379,Andesite_rect,5,0,5,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,7,,,,,,,,5,16,,,,,,,,,,,,,5,1.225,1,,,,,,-0.409259266,-0.392592607,1,0,0,1.2247,Obsidian_rect,6,0,6,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,8,,,,,,,,4,01,,,,,,,,,,,,,4,4.575,1,,,,,,0.40370376,-0.262962977,1,0,0,4.5745,Gabbro_rect,7,0,7,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,9,,,,,,,,3,08,,,,,,,,,,,,,3,1.479,1,,,,,,0.12962963,-0.250925912,1,0,0,1.479,Diorite_rect,8,0,8,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,10,,,,,,,,6,06,,,,,,,,,,,,,6,2.466,1,,,,,,-0.09629631,-0.397222236,1,0,0,2.4657,Pegmatite_rect,9,0,9,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,2.2,1,,,,,,0.377777806,-0.415740755,1,0,0,2.2002,Pumice_rect,10,0,10,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,12,,,,,,,,2,05,,,,,,,,,,,,,2,2.015,1,,,,,,-0.10092594,-0.239814829,1,0,0,2.0146,Basalt_rect,11,0,11,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,13,,,,,,,,5,07,,,,,,,,,,,,,5,2,1,,,,,,-0.377777771,-0.387037065,1,0,0,2.0002,Obsidian_rect,12,0,12,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,14,,,,,,,,1,06,,,,,,,,,,,,,1,2.812,1,,,,,,-0.39166666,-0.253703718,1,0,0,2.8121,Andesite_rect,13,0,13,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,15,,,,,,,,4,15,,,,,,,,,,,,,6,9.797,0,,,,,,-0.182407379,-0.405555584,1,0,0,9.7967,Pegmatite_rect,14,0,14,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,2,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.577,1,,,,,,0.362962935,-0.39444443,1,0,0,1.5774,Pumice_rect,15,0,15,0,1,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,1,-0.402777778,0.098148134,1,0,0,1.1195,Peridotite_10,7,10,4,2,1.12,7,10,0.095370399,-0.395370413,1,0,0,2.5108,Peridotite_rect,7,2.511,1,0,0,0,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,2,0.377777806,-0.076851845,1,0,0,1.2455,Diorite_07,3,07,3,7,1.245,3,07,0.110185199,-0.240740741,1,0,0,1.5494,Diorite_rect,3,1.549,1,1,0,1,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,3,-0.238888847,-0.104629658,1,0,0,1.1531,Pumice_04,8,04,3,3,1.153,8,04,0.393518519,-0.400925954,1,0,0,1.451,Pumice_rect,8,1.451,1,2,0,2,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,4,-0.063888903,-0.240740741,1,0,0,1.2183,Obsidian_08,5,08,2,4,1.218,5,08,-0.349999993,-0.387037065,1,0,0,1.2362,Obsidian_rect,5,1.236,1,3,0,3,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,5,0.562962991,-0.39907406,1,0,0,1.2232,Pegmatite_05,6,05,1,8,1.223,6,05,-0.062037009,-0.410185213,1,0,0,10.6859,Pegmatite_rect,6,10.686,1,4,0,4,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,6,-0.200925898,0.284259249,1,0,0,1.0992,Gabbro_05,4,05,5,3,1.099,4,05,0.392592677,-0.236111111,1,0,0,3.3615,Gabbro_rect,4,3.361,1,5,0,5,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,7,0.238888917,0.388888889,1,0,0,1.6418,Gabbro_14,4,14,6,6,1.642,4,14,0.37962963,-0.243518547,1,0,0,5.733,Gabbro_rect,4,5.733,1,6,0,6,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,8,-0.239814829,0.282407407,1,0,0,1.1307,Gabbro_05,4,05,5,3,1.131,4,05,0.376851824,-0.237037023,1,0,0,6.8912,Gabbro_rect,4,6.891,1,7,0,7,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,9,0.190740727,0.422222217,1,0,0,1.2272,Gabbro_14,4,14,6,6,1.227,4,14,0.382407436,-0.236111111,1,0,0,3.5941,Gabbro_rect,4,3.594,1,8,0,8,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,10,-0.237962935,0.387037039,1,0,0,1.207,Pegmatite_15,6,15,6,3,1.207,6,15,-0.099999958,-0.390740783,1,0,0,2.817,Pegmatite_rect,6,2.817,1,9,0,9,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,11,-0.366666653,-0.122222265,1,0,0,1.2135,Gabbro_09,4,09,3,2,1.214,4,09,0.413888861,-0.262037065,1,0,0,6.2116,Gabbro_rect,4,6.212,1,10,0,10,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,12,0.055555556,-0.398148148,1,0,0,1.1036,Diorite_14,3,14,1,5,1.104,3,14,0.113888917,-0.261111153,1,0,0,1.2739,Diorite_rect,3,1.274,1,11,0,11,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,13,0.05277782,0.38518518,1,0,0,1.3828,Pumice_03,8,03,6,5,1.383,8,03,0.347222222,-0.391666695,1,0,0,1.4809,Pumice_rect,8,1.481,1,12,0,12,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,14,0.240740741,-0.408333319,1,0,0,1.3145,Peridotite_14,7,14,1,6,1.314,7,14,0.117592635,-0.391666695,1,0,0,9.5159,Peridotite_rect,7,9.516,1,13,0,13,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,15,-0.23055557,0.076851845,1,0,0,1.2389,Basalt_08,2,08,4,3,1.239,2,08,-0.151851866,-0.243518547,1,0,0,2.3359,Basalt_rect,2,2.336,1,14,0,14,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.067592621,-0.091666681,1,0,0,0.8871,Andesite_10,1,10,3,5,0.887,1,10,-0.353703711,-0.243518547,1,0,0,5.2768,Andesite_rect,1,5.277,1,15,0,15,0,1,,,,,,,,,,,,,
63d176dbaef5e7827cd86954,SCR,2024-06-20_15h36.15.634,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,2,12,,,,,,,,,,,,,1,14.028,0,,,,,,-0.438888868,-0.263888889,1,0,0,14.0283,Andesite_rect,0,0,0,0,1,
