participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,7,0.074875755,0.293642017,1,0,0,1.198,Basalt_10,2,10,5,5,1.198,-0.080749766,-0.255548761,1,0,0,2.3581,Basalt_rect,2,2.358,1,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,8,0.09390612,0.451176754,1,0,0,1.1158,Peridotite_15,7,15,6,5,1.116,0.301932634,-0.385151046,1,0,0,1.5606,Pumice_rect,8,1.561,0,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,9,-0.273027685,0.427612406,1,0,0,1.0484,Gabbro_15,4,15,6,3,1.048,0.161027919,-0.246965419,1,0,0,2.6255,Diorite_rect,3,2.625,0,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,10,-0.220639701,0.377198689,1,0,0,1.3309,Gabbro_15,4,15,6,3,1.331,-0.093011683,-0.404155391,1,0,0,1.9256,Pegmatite_rect,6,1.926,0,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,11,0.097900187,-0.224513426,1,0,0,1.5821,Pegmatite_03,6,03,2,5,1.582,0.345945436,-0.384926624,1,0,0,2.1247,Pumice_rect,8,2.125,0,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,12,0.420430891,0.106938879,1,0,0,1.2819,Andesite_05,1,05,4,7,1.282,0.149810054,-0.263536896,1,0,0,0.861,Diorite_rect,3,0.861,0,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,13,0.085039811,-0.080635928,1,0,0,0.9482,Obsidian_07,5,07,3,5,0.948,-0.403674022,-0.407830714,1,0,0,1.5598,Obsidian_rect,5,1.56,1,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,14,0.112523418,-0.440654923,1,0,0,0.7815,Gabbro_01,4,01,1,5,0.781,0.1371741,-0.394554017,1,0,0,0.6758,Peridotite_rect,7,0.676,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,15,0.554602935,0.380955324,1,0,0,1.3973,Gabbro_11,4,11,6,8,1.397,0.10990841,-0.255678861,1,0,0,1.1602,Diorite_rect,3,1.16,0,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,16,0.122160569,-0.248663223,1,0,0,1.2987,Pegmatite_03,6,03,2,5,1.299,0.120544078,-0.414921159,1,0,0,0.7421,Peridotite_rect,7,0.742,0,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,1,,,,,,,,2,09,,,,,,,,,,,2,0.991,1,,,,,,-0.124593438,-0.271339639,1,0,0,0.9915,Basalt_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,2,,,,,,,,4,14,,,,,,,,,,,1,0.609,0,,,,,,-0.327110221,-0.265595728,1,0,0,0.6087,Andesite_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,3,,,,,,,,2,08,,,,,,,,,,,6,0.56,0,,,,,,-0.087388114,-0.398990425,1,0,0,0.5603,Pegmatite_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,4,,,,,,,,6,07,,,,,,,,,,,7,0.193,0,,,,,,0.090432452,-0.395350879,1,0,0,0.1933,Peridotite_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,5,,,,,,,,3,09,,,,,,,,,,,3,0.277,1,,,,,,0.121422252,-0.232651176,1,0,0,0.2767,Diorite_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,6,,,,,,,,4,12,,,,,,,,,,,4,0.159,1,,,,,,0.310398886,-0.2468093,1,0,0,0.1589,Gabbro_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,7,,,,,,,,7,08,,,,,,,,,,,8,0.31,0,,,,,,0.359017225,-0.38605524,1,0,0,0.3097,Pumice_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,8,,,,,,,,5,12,,,,,,,,,,,3,0.245,0,,,,,,0.159151228,-0.238199938,1,0,0,0.2446,Diorite_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,9,,,,,,,,1,01,,,,,,,,,,,3,1.411,0,,,,,,0.062779715,-0.239517199,1,0,0,1.411,Diorite_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,10,,,,,,,,7,04,,,,,,,,,,,6,0.526,0,,,,,,-0.111515144,-0.387063515,1,0,0,0.5264,Pegmatite_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,11,,,,,,,,3,11,,,,,,,,,,,7,0.279,0,,,,,,0.055988499,-0.38265638,1,0,0,0.2786,Peridotite_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,12,,,,,,,,1,03,,,,,,,,,,,3,0.944,0,,,,,,0.056411324,-0.228553029,1,0,0,0.9441,Diorite_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,13,,,,,,,,8,08,,,,,,,,,,,2,0.143,0,,,,,,-0.068439061,-0.23494744,1,0,0,0.1433,Basalt_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,14,,,,,,,,6,15,,,,,,,,,,,2,0.944,0,,,,,,-0.166664498,-0.244138999,1,0,0,0.9438,Basalt_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,15,,,,,,,,8,14,,,,,,,,,,,3,0.459,0,,,,,,0.076053159,-0.261455298,1,0,0,0.4589,Diorite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.193,1,,,,,,-0.354340133,-0.412881843,1,0,0,1.1931,Obsidian_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,1,-0.060408644,-0.108516341,1,0,0,1.2982,Pumice_10,8,10,3,4,1.298,-0.164651202,-0.384477779,1,0,0,5.4421,Pegmatite_rect,6,5.442,0,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,2,0.253600515,-0.106990919,1,0,0,0.9323,Peridotite_16,7,16,3,6,0.932,0.117636345,-0.263858894,1,0,0,1.2594,Diorite_rect,3,1.259,0,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,3,0.397653648,-0.119717943,1,0,0,1.231,Peridotite_14,7,14,3,7,1.231,0.12872411,-0.253889988,1,0,0,0.7428,Diorite_rect,3,0.743,0,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,4,0.570748335,-0.241468698,1,0,0,1.1155,Andesite_10,1,10,2,8,1.115,0.128701343,-0.245986418,1,0,0,1.6743,Diorite_rect,3,1.674,0,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,5,-0.225401358,-0.081894645,1,0,0,1.049,Basalt_11,2,11,3,3,1.049,-0.136097523,-0.242925817,1,0,0,0.9756,Basalt_rect,2,0.976,1,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,6,-0.082863889,-0.400558129,1,0,0,1.2144,Obsidian_11,5,11,1,4,1.214,-0.364374089,-0.391272247,1,0,0,0.9594,Obsidian_rect,5,0.959,1,5,0,5,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,7,0.240515716,-0.426643162,1,0,0,1.0142,Pegmatite_16,6,16,1,6,1.014,0.164495082,-0.410770972,1,0,0,0.9743,Peridotite_rect,7,0.974,0,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,8,0.367008613,0.397536558,1,0,0,1.3489,Obsidian_05,5,05,6,7,1.349,-0.072075354,-0.254520972,1,0,0,1.308,Basalt_rect,2,1.308,0,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,9,-0.096917933,0.400704491,1,0,0,1.131,Peridotite_13,7,13,6,4,1.131,-0.357791034,-0.251636006,1,0,0,1.9747,Andesite_rect,1,1.975,0,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,10,-0.028696789,-0.126902711,1,0,0,1.0487,Pumice_10,8,10,3,4,1.049,-0.059709357,-0.244379684,1,0,0,1.2245,Basalt_rect,2,1.225,0,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,11,0.264239436,-0.283741413,1,0,0,1.2991,Basalt_02,2,02,2,6,1.299,0.131511501,-0.253418375,1,0,0,0.6754,Diorite_rect,3,0.675,0,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,12,0.064223824,-0.398928627,1,0,0,2.4992,Gabbro_01,4,01,1,5,2.499,-0.108506583,-0.265543688,1,0,0,0.7585,Basalt_rect,2,0.759,0,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,13,-0.224461386,-0.410618105,1,0,0,1.0491,Andesite_09,1,09,1,3,1.049,-0.113869952,-0.256508248,1,0,0,2.4085,Basalt_rect,2,2.409,0,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,14,0.367392407,-0.406747632,1,0,0,1.7317,Peridotite_12,7,12,1,7,1.732,0.224646779,-0.260892616,1,0,0,0.7411,Diorite_rect,3,0.741,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,15,0.541583186,-0.393818953,1,0,0,1.5146,Obsidian_04,5,04,1,8,1.515,-0.36351543,-0.395409424,1,0,0,1.2606,Obsidian_rect,5,1.261,1,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,1,16,-0.082333732,0.102983842,1,0,0,0.9813,Andesite_14,1,14,4,4,0.981,-0.122970441,-0.254459175,1,0,0,0.9582,Basalt_rect,2,0.958,0,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,1,,,,,,,,6,13,,,,,,,,,,,3,0.792,0,,,,,,0.061943823,-0.253824938,1,0,0,0.792,Diorite_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,2,,,,,,,,3,09,,,,,,,,,,,6,0.177,0,,,,,,-0.125683025,-0.380594296,1,0,0,0.1769,Pegmatite_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,3,,,,,,,,1,16,,,,,,,,,,,2,0.759,0,,,,,,-0.116943563,-0.262779064,1,0,0,0.7593,Basalt_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,4,,,,,,,,7,02,,,,,,,,,,,4,0.46,0,,,,,,0.46509094,-0.261559378,1,0,0,0.4597,Gabbro_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,5,,,,,,,,6,12,,,,,,,,,,,8,0.143,0,,,,,,0.408468204,-0.407648574,1,0,0,0.1431,Pumice_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,6,,,,,,,,7,07,,,,,,,,,,,7,0.813,1,,,,,,0.137479835,-0.397136501,1,0,0,0.8125,Peridotite_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,7,,,,,,,,2,12,,,,,,,,,,,3,0.692,0,,,,,,0.126128617,-0.235217397,1,0,0,0.6916,Diorite_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,8,,,,,,,,8,09,,,,,,,,,,,2,0.077,0,,,,,,-0.096989488,-0.245257858,1,0,0,0.0767,Basalt_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,9,,,,,,,,5,12,,,,,,,,,,,7,0.494,0,,,,,,0.123913666,-0.398739982,1,0,0,0.4938,Peridotite_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.026,1,,,,,,0.416791346,-0.396232306,1,0,0,1.0261,Pumice_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,11,,,,,,,,5,06,,,,,,,,,,,5,1.31,1,,,,,,-0.391978039,-0.40285114,1,0,0,1.3098,Obsidian_rect,10,0,10,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,12,,,,,,,,4,10,,,,,,,,,,,1,0.926,0,,,,,,-0.388897924,-0.23055982,1,0,0,0.9265,Andesite_rect,11,0,11,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,13,,,,,,,,4,12,,,,,,,,,,,2,0.226,0,,,,,,-0.164631687,-0.243163249,1,0,0,0.2263,Basalt_rect,12,0,12,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,14,,,,,,,,3,08,,,,,,,,,,,3,0.558,1,,,,,,0.105257338,-0.233129293,1,0,0,0.5575,Diorite_rect,13,0,13,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,15,,,,,,,,1,02,,,,,,,,,,,6,0.36,0,,,,,,-0.142784659,-0.393649823,1,0,0,0.3595,Pegmatite_rect,14,0,14,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,7,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.277,1,,,,,,-0.19568979,-0.254881999,1,0,0,1.277,Basalt_rect,15,0,15,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,1,0.071415097,0.265198923,1,0,0,1.3994,Basalt_10,2,10,5,5,1.399,-0.110380022,-0.264691533,1,0,0,1.4923,Basalt_rect,2,1.492,1,0,0,0,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,2,-0.249395035,-0.266304772,1,0,0,1.0323,Pegmatite_10,6,10,2,3,1.032,-0.083595701,-0.394980095,1,0,0,0.759,Pegmatite_rect,6,0.759,1,1,0,1,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,3,-0.232504814,0.270981864,1,0,0,4.6149,Obsidian_02,5,02,5,3,4.615,-0.413447778,-0.406415877,1,0,0,1.2434,Obsidian_rect,5,1.243,1,2,0,2,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,4,-0.251958004,-0.244083706,1,0,0,1.2149,Pegmatite_10,6,10,2,3,1.215,-0.215269827,-0.404659529,1,0,0,0.6422,Pegmatite_rect,6,0.642,1,3,0,3,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,5,-0.089775448,-0.41779962,1,0,0,1.0827,Obsidian_11,5,11,1,4,1.083,-0.393282291,-0.406702097,1,0,0,1.3589,Obsidian_rect,5,1.359,1,4,0,4,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,6,-0.080795301,-0.41854119,1,0,0,3.9639,Obsidian_11,5,11,1,4,3.964,-0.376031042,-0.403706547,1,0,0,1.7095,Obsidian_rect,5,1.709,1,5,0,5,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,7,0.533588546,-0.4447921,1,0,0,1.265,Obsidian_04,5,04,1,8,1.265,-0.316598147,-0.395152477,1,0,0,1.2911,Obsidian_rect,5,1.291,1,6,0,6,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,8,-0.361918453,0.081410023,1,0,0,1.6323,Gabbro_03,4,03,4,2,1.632,-0.141925999,-0.397608113,1,0,0,1.2425,Pegmatite_rect,6,1.242,0,7,0,7,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,9,-0.230732202,-0.256706651,1,0,0,1.5316,Pegmatite_10,6,10,2,3,1.532,-0.162761501,-0.404903466,1,0,0,0.7586,Pegmatite_rect,6,0.759,1,8,0,8,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,10,-0.098967007,-0.402867402,1,0,0,2.3814,Obsidian_11,5,11,1,4,2.381,-0.404640014,-0.406318302,1,0,0,0.6757,Obsidian_rect,5,0.676,1,9,0,9,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,11,0.073734128,0.221030001,1,0,0,1.8308,Basalt_10,2,10,5,5,1.831,-0.125107332,-0.240265274,1,0,0,2.3422,Basalt_rect,2,2.342,1,10,0,10,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,12,-0.553822336,-0.113199938,1,0,0,3.3309,Obsidian_16,5,16,3,1,3.331,-0.408946321,-0.404802638,1,0,0,1.1094,Obsidian_rect,5,1.109,1,11,0,11,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,13,-0.065593126,-0.385668193,1,0,0,3.3159,Obsidian_11,5,11,1,4,3.316,-0.415448064,-0.406513452,1,0,0,1.5582,Obsidian_rect,5,1.558,1,12,0,12,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,14,0.094228117,0.106366439,1,0,0,0.7807,Diorite_02,3,02,4,5,0.781,0.331283175,-0.237520165,1,0,0,44.7587,Gabbro_rect,4,44.759,0,13,0,13,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,15,0.094634679,0.0699222,1,0,0,8.4472,Diorite_02,3,02,4,5,8.447,0.421006583,-0.235002732,1,0,0,27.3281,Gabbro_rect,4,27.328,0,14,0,14,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,1,16,0.059312552,0.080105771,1,0,0,4.1298,Diorite_02,3,02,4,5,4.13,0.080668453,-0.270250052,1,0,0,6.1449,Diorite_rect,3,6.145,1,15,0,15,0,1,,,,,,,,,,,,,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,1,,,,,,,,7,04,,,,,,,,,,,6,4.442,0,,,,,,-0.167025526,-0.403992766,1,0,0,4.4416,Pegmatite_rect,0,0,0,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,2,,,,,,,,3,15,,,,,,,,,,,8,2.176,0,,,,,,0.348957249,-0.390211933,1,0,0,2.1757,Pumice_rect,1,0,1,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,3,,,,,,,,2,09,,,,,,,,,,,4,1.159,0,,,,,,0.323382858,-0.270627342,1,0,0,1.1587,Gabbro_rect,2,0,2,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,4,,,,,,,,7,08,,,,,,,,,,,2,2.376,0,,,,,,-0.122534607,-0.24216148,1,0,0,2.3763,Basalt_rect,3,0,3,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,5,,,,,,,,1,04,,,,,,,,,,,1,2.709,1,,,,,,-0.319756323,-0.254868989,1,0,0,2.7091,Andesite_rect,4,0,4,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,6,,,,,,,,4,14,,,,,,,,,,,6,6.393,0,,,,,,-0.123432296,-0.380958576,1,0,0,6.3929,Pegmatite_rect,5,0,5,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,7,,,,,,,,6,06,,,,,,,,,,,7,2.877,0,,,,,,0.048569551,-0.388826369,1,0,0,2.8774,Peridotite_rect,6,0,6,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,8,,,,,,,,4,08,,,,,,,,,,,3,4.11,0,,,,,,0.180669754,-0.256807478,1,0,0,4.1098,Diorite_rect,7,0,7,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,9,,,,,,,,1,03,,,,,,,,,,,1,3.209,1,,,,,,-0.356285127,-0.250458602,1,0,0,3.2094,Andesite_rect,8,0,8,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,10,,,,,,,,8,06,,,,,,,,,,,5,1.577,0,,,,,,-0.292077566,-0.416202644,1,0,0,1.577,Obsidian_rect,9,0,9,0,1,
65fafec03bcc45eef533814d,SCN,2024-06-11_18h41.33.614,LearnStrategy,2023.2.3,MacIntel,60.24096386,8,2,11,,,,,,,,6,07,,,,,,,,,,,5,2.443,0,,,,,,-0.325796211,-0.420417881,1,0,0,2.443,Obsidian_rect,10,0,10,0,1,
