participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,08,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,10,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,08,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,01,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,08,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6529c6cd086dd362bc291f14,TCN,2024-06-20_13h32.05.758,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
