participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,9,,,,,,,,7,14,,,,,,,,,,,7,9.645,1,,,,,,0.161111111,-0.407407407,1,0,0,9.6445,Peridotite_rect,8,0,8,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,10,,,,,,,,2,12,,,,,,,,,,,2,2.49,1,,,,,,-0.096296296,-0.259259259,1,0,0,2.4898,Basalt_rect,9,0,9,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,11,,,,,,,,5,07,,,,,,,,,,,5,1.014,1,,,,,,-0.363888889,-0.421296296,1,0,0,1.014,Obsidian_rect,10,0,10,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.047,1,,,,,,0.402777778,-0.396296296,1,0,0,1.0466,Pumice_rect,11,0,11,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,13,,,,,,,,6,08,,,,,,,,,,,6,1.246,1,,,,,,-0.124074074,-0.40462963,1,0,0,1.2463,Pegmatite_rect,12,0,12,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,14,,,,,,,,6,06,,,,,,,,,,,7,10.096,0,,,,,,0.115740741,-0.412037037,1,0,0,10.0956,Peridotite_rect,13,0,13,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,15,,,,,,,,4,10,,,,,,,,,,,1,3.426,0,,,,,,-0.375,-0.243518519,1,0,0,3.4262,Andesite_rect,14,0,14,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,7,2,16,,,,,,,,7,08,,,,,,,,,,,7,1.891,1,,,,,,0.117592593,-0.414814815,1,0,0,1.8906,Peridotite_rect,15,0,15,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,1,0.023148148,0.012962963,1,0,0,1.0722,rock_grid_rect_2,1,16,-1,-1,1.072,-0.333333333,-0.234259259,1,0,0,3.3969,Andesite_rect,1,3.397,1,0,0,0,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,2,0.012962963,-0.018518519,1,0,0,0.8261,rock_grid_rect_2,8,14,-1,-1,0.826,0.360185185,-0.406481481,1,0,0,1.238,Pumice_rect,8,1.238,1,1,0,1,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,3,0.001851852,0,1,0,0,0.6609,rock_grid_rect_2,1,14,-1,-1,0.661,-0.344444444,-0.231481481,1,0,0,1.0154,Andesite_rect,1,1.015,1,2,0,2,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,4,-0.002777778,-0.016666667,1,0,0,0.6167,rock_grid_rect_2,7,15,-1,-1,0.617,0.10462963,-0.396296296,1,0,0,1.1672,Peridotite_rect,7,1.167,1,3,0,3,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,5,0.000925926,0.011111111,1,0,0,0.4837,rock_grid_rect_2,3,16,-1,-1,0.484,0.109259259,-0.239814815,1,0,0,1.4312,Diorite_rect,3,1.431,1,4,0,4,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,6,0.030555556,-0.012962963,1,0,0,0.69,rock_grid_rect_2,3,16,-1,-1,0.69,0.110185185,-0.242592593,1,0,0,0.9073,Diorite_rect,3,0.907,1,5,0,5,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,7,0.031481481,0.002777778,1,0,0,0.5146,rock_grid_rect_2,4,05,-1,-1,0.515,0.424074074,-0.264814815,1,0,0,2.8177,Gabbro_rect,4,2.818,1,6,0,6,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,8,0.018518519,0.006481481,1,0,0,0.5625,rock_grid_rect_2,6,09,-1,-1,0.563,-0.075925926,-0.397222222,1,0,0,1.1379,Pegmatite_rect,6,1.138,1,7,0,7,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,9,0.061111111,-0.015740741,1,0,0,0.485,rock_grid_rect_2,6,09,-1,-1,0.485,-0.069444444,-0.421296296,1,0,0,1.0845,Pegmatite_rect,6,1.085,1,8,0,8,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,10,0.056481481,0.005555556,1,0,0,0.914,rock_grid_rect_2,4,13,-1,-1,0.914,0.387037037,-0.268518519,1,0,0,0.86,Gabbro_rect,4,0.86,1,9,0,9,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,11,0.031481481,-0.010185185,1,0,0,0.463,rock_grid_rect_2,5,12,-1,-1,0.463,-0.380555556,-0.390740741,1,0,0,0.8501,Obsidian_rect,5,0.85,1,10,0,10,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,12,-0.00462963,-0.025,1,0,0,0.5214,rock_grid_rect_2,2,11,-1,-1,0.521,-0.328703704,-0.237962963,1,0,0,1.3764,Andesite_rect,1,1.376,0,11,0,11,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,13,-0.051851852,0.019444444,1,0,0,0.4836,rock_grid_rect_2,4,09,-1,-1,0.484,0.410185185,-0.255555556,1,0,0,4.9944,Gabbro_rect,4,4.994,1,12,0,12,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,14,0.024074074,0,1,0,0,0.5444,rock_grid_rect_2,1,11,-1,-1,0.544,-0.389814815,-0.242592593,1,0,0,1.8905,Andesite_rect,1,1.891,1,13,0,13,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,15,0.024074074,-0.016666667,1,0,0,0.5334,rock_grid_rect_2,6,15,-1,-1,0.533,-0.136111111,-0.380555556,1,0,0,0.992,Pegmatite_rect,6,0.992,1,14,0,14,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,1,16,0.033333333,0.010185185,1,0,0,0.5386,rock_grid_rect_2,1,11,-1,-1,0.539,-0.351851852,-0.239814815,1,0,0,0.9577,Andesite_rect,1,0.958,1,15,0,15,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,1,,,,,,,,5,11,,,,,,,,,,,5,1.036,1,,,,,,-0.397222222,-0.421296296,1,0,0,1.0361,Obsidian_rect,0,0,0,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,2,,,,,,,,1,01,,,,,,,,,,,4,9.257,0,,,,,,0.383333333,-0.258333333,1,0,0,9.2575,Gabbro_rect,1,0,1,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,3,,,,,,,,1,06,,,,,,,,,,,1,7.557,1,,,,,,-0.384259259,-0.24537037,1,0,0,7.5574,Andesite_rect,2,0,2,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,4,,,,,,,,3,12,,,,,,,,,,,3,1.189,1,,,,,,0.112962963,-0.255555556,1,0,0,1.1888,Diorite_rect,3,0,3,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,5,,,,,,,,8,05,,,,,,,,,,,8,0.948,1,,,,,,0.364814815,-0.401851852,1,0,0,0.9476,Pumice_rect,4,0,4,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,6,,,,,,,,6,10,,,,,,,,,,,6,1.09,1,,,,,,-0.158333333,-0.405555556,1,0,0,1.0904,Pegmatite_rect,5,0,5,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,7,,,,,,,,2,16,,,,,,,,,,,4,6.696,0,,,,,,0.374074074,-0.247222222,1,0,0,6.696,Gabbro_rect,6,0,6,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.874,1,,,,,,0.147222222,-0.405555556,1,0,0,1.8743,Peridotite_rect,7,0,7,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,9,,,,,,,,3,02,,,,,,,,,,,3,1.046,1,,,,,,0.138888889,-0.256481481,1,0,0,1.0458,Diorite_rect,8,0,8,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,10,,,,,,,,6,16,,,,,,,,,,,6,1.131,1,,,,,,-0.122222222,-0.417592593,1,0,0,1.1314,Pegmatite_rect,9,0,9,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,11,,,,,,,,2,06,,,,,,,,,,,2,1.056,1,,,,,,-0.116666667,-0.262962963,1,0,0,1.0558,Basalt_rect,10,0,10,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,12,,,,,,,,8,09,,,,,,,,,,,8,0.995,1,,,,,,0.382407407,-0.417592593,1,0,0,0.9948,Pumice_rect,11,0,11,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,13,,,,,,,,7,12,,,,,,,,,,,7,3.737,1,,,,,,0.114814815,-0.40462963,1,0,0,3.7372,Peridotite_rect,12,0,12,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,14,,,,,,,,5,10,,,,,,,,,,,5,0.998,1,,,,,,-0.37037037,-0.412962963,1,0,0,0.9982,Obsidian_rect,13,0,13,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,15,,,,,,,,4,12,,,,,,,,,,,4,3.725,1,,,,,,0.35462963,-0.257407407,1,0,0,3.7252,Gabbro_rect,14,0,14,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,8,2,16,,,,,,,,4,15,,,,,,,,,,,4,2.305,1,,,,,,0.351851852,-0.258333333,1,0,0,2.3054,Gabbro_rect,15,0,15,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,1,0.042592593,0.006481481,1,0,0,3.1389,rock_grid_rect_2,5,12,-1,-1,3.139,-0.366666667,-0.409259259,1,0,0,0.8724,Obsidian_rect,5,0.872,1,0,0,0,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,2,0.025,-0.019444444,1,0,0,0.6236,rock_grid_rect_2,3,13,-1,-1,0.624,0.127777778,-0.241666667,1,0,0,1.056,Diorite_rect,3,1.056,1,1,0,1,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,3,0.040740741,-0.00462963,1,0,0,0.4965,rock_grid_rect_2,2,08,-1,-1,0.496,-0.119444444,-0.232407407,1,0,0,0.8523,Basalt_rect,2,0.852,1,2,0,2,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,4,0.055555556,0.007407407,1,0,0,0.4622,rock_grid_rect_2,1,09,-1,-1,0.462,-0.350925926,-0.25,1,0,0,1.367,Andesite_rect,1,1.367,1,3,0,3,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,5,-0.006481481,-0.010185185,1,0,0,0.7079,rock_grid_rect_2,1,11,-1,-1,0.708,-0.399074074,-0.236111111,1,0,0,1.3563,Andesite_rect,1,1.356,1,4,0,4,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,6,0.035185185,0.014814815,1,0,0,0.4667,rock_grid_rect_2,4,14,-1,-1,0.467,0.390740741,-0.233333333,1,0,0,1.034,Gabbro_rect,4,1.034,1,5,0,5,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,7,0.04537037,0.012037037,1,0,0,0.377,rock_grid_rect_2,2,01,-1,-1,0.377,-0.113888889,-0.239814815,1,0,0,0.7545,Basalt_rect,2,0.755,1,6,0,6,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,8,-0.019444444,0.00462963,1,0,0,0.3629,rock_grid_rect_2,1,03,-1,-1,0.363,-0.160185185,-0.25,1,0,0,2.3159,Basalt_rect,2,2.316,0,7,0,7,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,9,-0.000925926,0.007407407,1,0,0,0.5745,rock_grid_rect_2,4,05,-1,-1,0.574,0.401851852,-0.25462963,1,0,0,1.7127,Gabbro_rect,4,1.713,1,8,0,8,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,10,0.02037037,-0.012037037,1,0,0,0.3837,rock_grid_rect_2,8,15,-1,-1,0.384,0.362037037,-0.394444444,1,0,0,1.3644,Pumice_rect,8,1.364,1,9,0,9,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,11,0,-0.008333333,1,0,0,1.0363,rock_grid_rect_2,1,05,-1,-1,1.036,0.121296296,-0.261111111,1,0,0,1.575,Diorite_rect,3,1.575,0,10,0,10,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,12,0.026851852,0.010185185,1,0,0,0.6231,rock_grid_rect_2,6,07,-1,-1,0.623,-0.126851852,-0.408333333,1,0,0,1.0213,Pegmatite_rect,6,1.021,1,11,0,11,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,13,0.024074074,0.002777778,1,0,0,0.6294,rock_grid_rect_2,7,05,-1,-1,0.629,0.116666667,-0.399074074,1,0,0,1.1769,Peridotite_rect,7,1.177,1,12,0,12,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,14,-0.02037037,0.018518519,1,0,0,0.4963,rock_grid_rect_2,2,08,-1,-1,0.496,-0.113888889,-0.262037037,1,0,0,0.8605,Basalt_rect,2,0.861,1,13,0,13,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,15,-0.011111111,-0.013888889,1,0,0,0.6477,rock_grid_rect_2,4,03,-1,-1,0.648,0.382407407,-0.239814815,1,0,0,1.0388,Gabbro_rect,4,1.039,1,14,0,14,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,1,16,0.038888889,-0.017592593,1,0,0,0.5593,rock_grid_rect_2,6,12,-1,-1,0.559,-0.118518519,-0.390740741,1,0,0,1.1449,Pegmatite_rect,6,1.145,1,15,0,15,0,1,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,1,,,,,,,,8,13,,,,,,,,,,,8,1.26,1,,,,,,0.380555556,-0.400925926,1,0,0,1.2604,Pumice_rect,0,0,0,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,2,,,,,,,,6,13,,,,,,,,,,,6,2.804,1,,,,,,-0.114814815,-0.407407407,1,0,0,2.804,Pegmatite_rect,1,0,1,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,3,,,,,,,,4,08,,,,,,,,,,,4,11.607,1,,,,,,0.401851852,-0.256481481,1,0,0,11.6074,Gabbro_rect,2,0,2,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,4,,,,,,,,7,10,,,,,,,,,,,7,2.256,1,,,,,,0.143518519,-0.402777778,1,0,0,2.2557,Peridotite_rect,3,0,3,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,5,,,,,,,,4,16,,,,,,,,,,,4,1.362,1,,,,,,0.413888889,-0.267592593,1,0,0,1.3625,Gabbro_rect,4,0,4,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,6,,,,,,,,1,07,,,,,,,,,,,1,9.422,1,,,,,,-0.35,-0.25462963,1,0,0,9.4224,Andesite_rect,5,0,5,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,7,,,,,,,,2,02,,,,,,,,,,,2,0.936,1,,,,,,-0.175,-0.244444444,1,0,0,0.9363,Basalt_rect,6,0,6,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,8,,,,,,,,5,04,,,,,,,,,,,5,0.814,1,,,,,,-0.398148148,-0.394444444,1,0,0,0.8141,Obsidian_rect,7,0,7,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.765,1,,,,,,-0.389814815,-0.412962963,1,0,0,0.7655,Obsidian_rect,8,0,8,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.138,1,,,,,,0.422222222,-0.42037037,1,0,0,1.1376,Pumice_rect,9,0,9,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,11,,,,,,,,1,04,,,,,,,,,,,2,13.408,0,,,,,,-0.099074074,-0.253703704,1,0,0,13.4078,Basalt_rect,10,0,10,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,12,,,,,,,,3,09,,,,,,,,,,,3,1.698,1,,,,,,0.131481481,-0.264814815,1,0,0,1.6976,Diorite_rect,11,0,11,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,13,,,,,,,,2,10,,,,,,,,,,,2,1.358,1,,,,,,-0.151851852,-0.258333333,1,0,0,1.3578,Basalt_rect,12,0,12,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,14,,,,,,,,6,05,,,,,,,,,,,6,3.024,1,,,,,,-0.132407407,-0.397222222,1,0,0,3.0242,Pegmatite_rect,13,0,13,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,15,,,,,,,,7,13,,,,,,,,,,,7,0.888,1,,,,,,0.068518519,-0.397222222,1,0,0,0.8876,Peridotite_rect,14,0,14,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,9,2,16,,,,,,,,3,15,,,,,,,,,,,3,3.491,1,,,,,,0.113888889,-0.253703704,1,0,0,3.4908,Diorite_rect,15,0,15,0,1,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,12,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,06,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,10,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,4,05,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,16,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,6,03,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,1,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,07,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,8,02,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,3,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666c7ff3cb01f81efd18805c,TCR,2024-06-25_11h53.49.165,LearnStrategy,2023.2.3,Win32,163.9344262,,,,,,,,,,,5,14,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
