participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,12,,,,,,,,8,15,,,,,,,,,,,8,1.313,1,,,,,,0.350925954,-0.38148151,1,0,0,1.3132,Pumice_rect,11,0,11,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,13,,,,,,,,6,11,,,,,,,,,,,6,1.677,1,,,,,,-0.133333333,-0.393518575,1,0,0,1.6775,Pegmatite_rect,12,0,12,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,14,,,,,,,,1,05,,,,,,,,,,,4,2.475,0,,,,,,0.320370399,-0.233333333,1,0,0,2.4745,Gabbro_rect,13,0,13,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,15,,,,,,,,2,04,,,,,,,,,,,2,1.127,1,,,,,,-0.109259203,-0.255555556,1,0,0,1.1266,Basalt_rect,14,0,14,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,8,2,16,,,,,,,,3,08,,,,,,,,,,,3,1.335,1,,,,,,0.128703732,-0.259259288,1,0,0,1.3348,Diorite_rect,15,0,15,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,1,-0.049074046,0.105555556,1,0,0,1.1647,Obsidian_06,5,06,4,4,1.165,-0.425,-0.420370399,1,0,0,1.5787,Obsidian_rect,5,1.579,1,0,0,0,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,2,0.069444444,0.106481467,1,0,0,1.3296,Pumice_03,8,03,4,5,1.33,0.380555556,-0.397222222,1,0,0,1.4219,Pumice_rect,8,1.422,1,1,0,1,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,3,0.399074131,0.066666667,1,0,0,1.1633,Peridotite_15,7,15,4,7,1.163,0.143518575,-0.395370399,1,0,0,1.2586,Peridotite_rect,7,1.259,1,2,0,2,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,4,0.234259288,-0.230555556,1,0,0,1.1927,Obsidian_09,5,09,2,6,1.193,-0.351851824,-0.410185242,1,0,0,2.3264,Obsidian_rect,5,2.326,1,3,0,3,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,5,0.227777778,-0.418518575,1,0,0,1.1603,Andesite_06,1,06,1,6,1.16,0.095370399,-0.249074131,1,0,0,1.8931,Diorite_rect,3,1.893,0,4,0,4,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,6,0.563888889,-0.152777778,1,0,0,1.2292,Basalt_02,2,02,3,8,1.229,-0.121296268,-0.253703732,1,0,0,1.9405,Basalt_rect,2,1.941,1,5,0,5,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,7,0.4,-0.439814843,1,0,0,1.2595,Obsidian_10,5,10,1,7,1.26,-0.127777778,-0.410185242,1,0,0,0.9813,Pegmatite_rect,6,0.981,0,6,0,6,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,8,-0.091666667,0.095370356,1,0,0,0.8643,Obsidian_06,5,06,4,4,0.864,-0.389814801,-0.411111111,1,0,0,1.0425,Obsidian_rect,5,1.043,1,7,0,7,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,9,0.40648151,0.112037023,1,0,0,1.0956,Peridotite_15,7,15,4,7,1.096,0.13148151,-0.4,1,0,0,2.1626,Peridotite_rect,7,2.163,1,8,0,8,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,10,0.098148176,0.072222222,1,0,0,0.9993,Pumice_03,8,03,4,5,0.999,0.377777778,-0.387963019,1,0,0,1.2993,Pumice_rect,8,1.299,1,9,0,9,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,11,0.087037065,0.092592578,1,0,0,1.5935,Pumice_03,8,03,4,5,1.593,0.362963019,-0.409259288,1,0,0,2.135,Pumice_rect,8,2.135,1,10,0,10,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,12,-0.102777778,0.081481467,1,0,0,0.8603,Obsidian_06,5,06,4,4,0.86,-0.176851824,-0.260185242,1,0,0,1.0563,Basalt_rect,2,1.056,0,11,0,11,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,13,0.091666667,0.130555556,1,0,0,0.8303,Pumice_03,8,03,4,5,0.83,0.377777778,-0.396296353,1,0,0,1.109,Pumice_rect,8,1.109,1,12,0,12,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,14,0.222222222,0.062962935,1,0,0,0.962,Gabbro_11,4,11,4,6,0.962,0.088888889,-0.258333333,1,0,0,1.226,Diorite_rect,3,1.226,0,13,0,13,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,15,0.56203715,0.090740712,1,0,0,1.4951,Pumice_14,8,14,4,8,1.495,0.390740797,-0.395370399,1,0,0,1.5068,Pumice_rect,8,1.507,1,14,0,14,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,1,16,-0.052777778,0.241666667,1,0,0,1.4301,Pegmatite_09,6,09,5,4,1.43,-0.163888889,-0.384259288,1,0,0,1.1081,Pegmatite_rect,6,1.108,1,15,0,15,0,1,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,1,,,,,,,,5,04,,,,,,,,,,,5,1.642,1,,,,,,-0.362037023,-0.387037065,1,0,0,1.6422,Obsidian_rect,0,0,0,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,2,,,,,,,,3,16,,,,,,,,,,,3,1.885,1,,,,,,0.090740797,-0.25648151,1,0,0,1.8854,Diorite_rect,1,0,1,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,3,,,,,,,,4,12,,,,,,,,,,,4,1.591,1,,,,,,0.35,-0.261111111,1,0,0,1.5912,Gabbro_rect,2,0,2,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,4,,,,,,,,7,14,,,,,,,,,,,7,1.883,1,,,,,,0.145370399,-0.412037065,1,0,0,1.8833,Peridotite_rect,3,0,3,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,5,,,,,,,,2,01,,,,,,,,,,,2,1.319,1,,,,,,-0.102777778,-0.236111111,1,0,0,1.3192,Basalt_rect,4,0,4,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,6,,,,,,,,1,01,,,,,,,,,,,1,2.2,1,,,,,,-0.344444444,-0.267592621,1,0,0,2.1998,Andesite_rect,5,0,5,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,7,,,,,,,,4,05,,,,,,,,,,,7,1.384,0,,,,,,0.190740797,-0.405555556,1,0,0,1.384,Peridotite_rect,6,0,6,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,8,,,,,,,,2,08,,,,,,,,,,,2,1.297,1,,,,,,-0.05,-0.269444444,1,0,0,1.2966,Basalt_rect,7,0,7,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,9,,,,,,,,8,02,,,,,,,,,,,8,2.697,1,,,,,,0.377777778,-0.383333333,1,0,0,2.6969,Pumice_rect,8,0,8,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.594,1,,,,,,-0.40370369,-0.40648151,1,0,0,1.5942,Obsidian_rect,9,0,9,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.38,1,,,,,,0.327777778,-0.416666667,1,0,0,1.3801,Pumice_rect,10,0,10,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,12,,,,,,,,1,07,,,,,,,,,,,3,4.376,0,,,,,,0.108333333,-0.245370399,1,0,0,4.3763,Diorite_rect,11,0,11,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,13,,,,,,,,7,06,,,,,,,,,,,7,1.448,1,,,,,,0.076851908,-0.389814843,1,0,0,1.4475,Peridotite_rect,12,0,12,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,14,,,,,,,,3,14,,,,,,,,,,,1,2.576,0,,,,,,-0.389814801,-0.239814843,1,0,0,2.5757,Andesite_rect,13,0,13,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,15,,,,,,,,6,06,,,,,,,,,,,6,1.315,1,,,,,,-0.177777778,-0.401851908,1,0,0,1.3146,Pegmatite_rect,14,0,14,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,9,2,16,,,,,,,,6,16,,,,,,,,,,,6,0.829,1,,,,,,-0.177777778,-0.401851908,1,0,0,0.8293,Pegmatite_rect,15,0,15,0,1,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,13,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,02,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,03,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,12,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,06,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,12,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,09,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,09,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,05,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,13,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,05,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,05,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,10,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,02,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,04,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,07,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,06,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,04,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,2,16,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,3,06,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,10,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,16,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,5,02,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,4,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,7,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,1,03,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,6,13,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65ec6e1775ee75820dab11bb,SCN,2024-06-20_16h40.59.717,LearnStrategy,2023.2.3,Win32,30.03003003,,,,,,,,,,,8,06,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
