participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.19921875,0.397135417,1,0,0,1.586,Peridotite_08,7,08,6,3,1.586,7,08,0.140625,-0.2421875,1,0,0,1.2718,Diorite_rect,3,1.272,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.390625,-0.256510417,1,0,0,1.0713,Pegmatite_07,6,07,2,2,1.071,6,07,0.1484375,-0.395833333,1,0,0,1.1597,Peridotite_rect,7,1.16,0,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.04296875,-0.0625,1,0,0,0.9911,Basalt_02,2,02,3,4,0.991,2,02,-0.1328125,-0.244791667,1,0,0,1.1993,Basalt_rect,2,1.199,1,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.40625,0.09765625,1,0,0,1.0616,Diorite_09,3,09,4,7,1.062,3,09,0.083333333,-0.2578125,1,0,0,1.3527,Diorite_rect,3,1.353,1,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,-0.096354167,0.376302083,1,0,0,1.1682,Andesite_11,1,11,6,4,1.168,1,11,-0.080729167,-0.2578125,1,0,0,2.394,Basalt_rect,2,2.394,0,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.546875,-0.1015625,1,0,0,1.1738,Diorite_11,3,11,3,8,1.174,3,11,0.143229167,-0.268229167,1,0,0,1.3467,Diorite_rect,3,1.347,1,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,-0.076822917,-0.415364583,1,0,0,7.4569,Basalt_10,2,10,1,4,7.457,2,10,-0.110677083,-0.235677083,1,0,0,5.1899,Basalt_rect,2,5.19,1,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.23046875,-0.397135417,1,0,0,0.9959,Peridotite_13,7,13,1,6,0.996,7,13,0.171875,-0.24609375,1,0,0,1.1752,Diorite_rect,3,1.175,0,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.09375,0.436197917,1,0,0,1.3611,Andesite_11,1,11,6,4,1.361,1,11,-0.15625,-0.25390625,1,0,0,3.3648,Basalt_rect,2,3.365,0,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,-0.565104167,0.263020833,1,0,0,1.15,Pumice_16,8,16,5,1,1.15,8,16,0.401041667,-0.393229167,1,0,0,1.0965,Pumice_rect,8,1.097,1,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.083333333,-0.2734375,1,0,0,1.2043,Peridotite_07,7,07,2,5,1.204,7,07,0.138020833,-0.2421875,1,0,0,1.1423,Diorite_rect,3,1.142,0,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.264322917,0.421875,1,0,0,1.4021,Gabbro_09,4,09,6,6,1.402,4,09,-0.41796875,-0.391927083,1,0,0,2.8898,Obsidian_rect,5,2.89,0,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,4,03,,,,,,,,,,,,,2,24.75,0,,,,,,-0.18359375,-0.248697917,1,0,0,24.7498,Basalt_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,6,11,,,,,,,,,,,,,7,1.741,0,,,,,,0.126302083,-0.384114583,1,0,0,1.7409,Peridotite_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,14,,,,,,,,,,,,,6,1.508,0,,,,,,-0.114583333,-0.37890625,1,0,0,1.5079,Pegmatite_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,4,05,,,,,,,,,,,,,3,1.644,0,,,,,,0.153645833,-0.264322917,1,0,0,1.6441,Diorite_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,3,02,,,,,,,,,,,,,6,2.188,0,,,,,,-0.182291667,-0.399739583,1,0,0,2.1883,Pegmatite_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,7,10,,,,,,,,,,,,,1,1.788,0,,,,,,-0.376302083,-0.23828125,1,0,0,1.7882,Andesite_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,7,02,,,,,,,,,,,,,7,2.572,1,,,,,,0.173177083,-0.397135417,1,0,0,2.5723,Peridotite_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,16,,,,,,,,,,,,,6,1.942,1,,,,,,-0.088541667,-0.390625,1,0,0,1.942,Pegmatite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,5,11,,,,,,,,,,,,,5,1.384,1,,,,,,-0.403645833,-0.407552083,1,0,0,1.3842,Obsidian_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,03,,,,,,,,,,,,,8,1.982,1,,,,,,0.428385417,-0.41015625,1,0,0,1.9822,Pumice_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,1,10,,,,,,,,,,,,,2,4.138,0,,,,,,-0.15234375,-0.244791667,1,0,0,4.138,Basalt_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,2,11,,,,,,,,,,,,,2,1.905,1,,,,,,-0.088541667,-0.247395833,1,0,0,1.9053,Basalt_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,08,,,,,,,,,,,,,5,1.4,1,,,,,,-0.359375,-0.393229167,1,0,0,1.3998,Obsidian_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,2,08,,,,,,,,,,,,,4,3.687,0,,,,,,0.37109375,-0.247395833,1,0,0,3.6868,Gabbro_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,3,16,,,,,,,,,,,,,3,2.06,1,,,,,,0.102864583,-0.251302083,1,0,0,2.0604,Diorite_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,8,05,,,,,,,,,,,,,8,1.907,1,,,,,,0.393229167,-0.408854167,1,0,0,1.9073,Pumice_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,0.248697917,0.2421875,1,0,0,0.9787,Pegmatite_09,6,09,5,6,0.979,6,09,0.080729167,-0.397135417,1,0,0,1.871,Peridotite_rect,7,1.871,0,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.223958333,-0.37890625,1,0,0,1.0788,Andesite_05,1,05,1,3,1.079,1,05,0.10546875,-0.266927083,1,0,0,1.1409,Diorite_rect,3,1.141,0,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,0.102864583,0.114583333,1,0,0,0.7881,Gabbro_13,4,13,4,5,0.788,4,13,-0.145833333,-0.403645833,1,0,0,1.8961,Pegmatite_rect,6,1.896,0,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.091145833,-0.098958333,1,0,0,1.0078,Pumice_09,8,09,3,5,1.008,8,09,0.3828125,-0.397135417,1,0,0,4.8658,Pumice_rect,8,4.866,1,3,0,3,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.2421875,-0.115885417,1,0,0,1.1333,Gabbro_12,4,12,3,6,1.133,4,12,0.131510417,-0.255208333,1,0,0,1.2113,Diorite_rect,3,1.211,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.384114583,0.29296875,1,0,0,1.44,Diorite_12,3,12,5,7,1.44,3,12,0.033854167,-0.389322917,1,0,0,2.1514,Peridotite_rect,7,2.151,0,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,0.4140625,-0.122395833,1,0,0,1.3139,Pegmatite_08,6,08,3,7,1.314,6,08,0.114583333,-0.41015625,1,0,0,1.6402,Peridotite_rect,7,1.64,0,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.416666667,-0.092447917,1,0,0,1.2568,Basalt_12,2,12,3,2,1.257,2,12,-0.091145833,-0.231770833,1,0,0,2.6144,Basalt_rect,2,2.614,1,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.080729167,-0.25,1,0,0,1.0796,Gabbro_10,4,10,2,4,1.08,4,10,0.364583333,-0.248697917,1,0,0,3.5514,Gabbro_rect,4,3.551,1,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,-0.055989583,0.412760417,1,0,0,1.4018,Andesite_11,1,11,6,4,1.402,1,11,-0.361979167,-0.252604167,1,0,0,2.1685,Andesite_rect,1,2.168,1,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,-0.563802083,0.421875,1,0,0,1.3394,Basalt_05,2,05,6,1,1.339,2,05,-0.436197917,-0.420572917,1,0,0,1.4524,Obsidian_rect,5,1.452,0,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,0.220052083,-0.432291667,1,0,0,1.3586,Peridotite_13,7,13,1,6,1.359,7,13,0.203125,-0.251302083,1,0,0,2.3536,Diorite_rect,3,2.354,0,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,0.067708333,-0.28515625,1,0,0,1.2695,Peridotite_07,7,07,2,5,1.269,7,07,-0.1015625,-0.389322917,1,0,0,4.3045,Pegmatite_rect,6,4.304,0,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.045572917,0.415364583,1,0,0,1.1997,Andesite_11,1,11,6,4,1.2,1,11,-0.334635417,-0.244791667,1,0,0,2.7797,Andesite_rect,1,2.78,1,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.240885417,-0.3984375,1,0,0,1.403,Peridotite_13,7,13,1,6,1.403,7,13,0.173177083,-0.252604167,1,0,0,2.9724,Diorite_rect,3,2.972,0,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.28515625,-0.26953125,1,0,0,1.022,Diorite_07,3,07,2,3,1.022,3,07,0.21484375,-0.259114583,1,0,0,1.0165,Diorite_rect,3,1.016,1,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,1,14,,,,,,,,,,,,,7,2.88,0,,,,,,0.078125,-0.384114583,1,0,0,2.8803,Peridotite_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,5,08,,,,,,,,,,,,,5,1.329,1,,,,,,-0.37109375,-0.390625,1,0,0,1.3294,Obsidian_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,8,13,,,,,,,,,,,,,8,1.325,1,,,,,,0.37890625,-0.395833333,1,0,0,1.3249,Pumice_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,7,02,,,,,,,,,,,,,1,3.399,0,,,,,,-0.315104167,-0.252604167,1,0,0,3.3994,Andesite_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,02,,,,,,,,,,,,,3,2.117,1,,,,,,0.114583333,-0.24609375,1,0,0,2.1172,Diorite_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,2,04,,,,,,,,,,,,,2,1.92,1,,,,,,-0.184895833,-0.252604167,1,0,0,1.9199,Basalt_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,5,14,,,,,,,,,,,,,5,1.46,1,,,,,,-0.404947917,-0.403645833,1,0,0,1.4596,Obsidian_rect,6,0,6,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,16,,,,,,,,,,,,,7,2.96,0,,,,,,0.084635417,-0.403645833,1,0,0,2.9605,Peridotite_rect,7,0,7,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,1,02,,,,,,,,,,,,,8,4.6,0,,,,,,0.372395833,-0.381510417,1,0,0,4.6001,Pumice_rect,8,0,8,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,01,,,,,,,,,,,,,6,1.904,0,,,,,,-0.127604167,-0.381510417,1,0,0,1.9044,Pegmatite_rect,9,0,9,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,4,05,,,,,,,,,,,,,6,2.313,0,,,,,,-0.102864583,-0.403645833,1,0,0,2.3127,Pegmatite_rect,10,0,10,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,8,03,,,,,,,,,,,,,8,1.337,1,,,,,,0.40234375,-0.39453125,1,0,0,1.3371,Pumice_rect,11,0,11,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,3,06,,,,,,,,,,,,,3,2.632,1,,,,,,0.111979167,-0.243489583,1,0,0,2.6321,Diorite_rect,12,0,12,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,10,,,,,,,,,,,,,7,3.075,0,,,,,,0.127604167,-0.404947917,1,0,0,3.0751,Peridotite_rect,13,0,13,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,2,01,,,,,,,,,,,,,2,1.892,1,,,,,,-0.182291667,-0.247395833,1,0,0,1.892,Basalt_rect,14,0,14,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,7,14,,,,,,,,,,,,,1,3.845,0,,,,,,-0.453125,-0.2421875,1,0,0,3.8448,Andesite_rect,15,0,15,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.21875,-0.399739583,1,0,0,1.0059,Andesite_05,1,05,1,3,1.006,1,05,-0.360677083,-0.252604167,1,0,0,1.3479,Andesite_rect,1,1.348,1,0,0,0,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.061197917,0.084635417,1,0,0,0.9063,Gabbro_13,4,13,4,5,0.906,4,13,-0.391927083,-0.252604167,1,0,0,2.2203,Andesite_rect,1,2.22,0,1,0,1,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.231770833,0.1171875,1,0,0,0.9187,Andesite_09,1,09,4,6,0.919,1,09,-0.19921875,-0.260416667,1,0,0,1.9024,Basalt_rect,2,1.902,0,2,0,2,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.212239583,0.2265625,1,0,0,1.9631,Pegmatite_09,6,09,5,6,1.963,6,09,0.151041667,-0.419270833,1,0,0,2.8756,Peridotite_rect,7,2.876,0,3,0,3,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.053385417,0.079427083,1,0,0,0.7866,Basalt_14,2,14,4,4,0.787,2,14,0.403645833,-0.233072917,1,0,0,4.3548,Gabbro_rect,4,4.355,0,4,0,4,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,-0.602864583,0.096354167,1,0,0,1.2064,Andesite_03,1,03,4,1,1.206,1,03,-0.100260417,-0.24609375,1,0,0,1.4158,Basalt_rect,2,1.416,0,5,0,5,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.342447917,0.069010417,1,0,0,0.8988,Diorite_09,3,09,4,7,0.899,3,09,0.15234375,-0.240885417,1,0,0,1.3576,Diorite_rect,3,1.358,1,6,0,6,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.260416667,-0.270833333,1,0,0,0.973,Diorite_07,3,07,2,3,0.973,3,07,0.188802083,-0.26171875,1,0,0,1.4812,Diorite_rect,3,1.481,1,7,0,7,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,-0.06640625,0.084635417,1,0,0,0.8611,Basalt_14,2,14,4,4,0.861,2,14,-0.14453125,-0.248697917,1,0,0,1.7468,Basalt_rect,2,1.747,1,8,0,8,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.23828125,-0.423177083,1,0,0,1.0729,Peridotite_13,7,13,1,6,1.073,7,13,-0.346354167,-0.2578125,1,0,0,4.092,Andesite_rect,1,4.092,0,9,0,9,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.205729167,0.364583333,1,0,0,1.4182,Peridotite_08,7,08,6,3,1.418,7,08,-0.0625,-0.252604167,1,0,0,3.2029,Basalt_rect,2,3.203,0,10,0,10,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.225260417,0.09375,1,0,0,0.8495,Andesite_09,1,09,4,6,0.85,1,09,-0.145833333,-0.268229167,1,0,0,1.8712,Basalt_rect,2,1.871,0,11,0,11,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.063802083,-0.255208333,1,0,0,1.2484,Peridotite_07,7,07,2,5,1.248,7,07,0.123697917,-0.40234375,1,0,0,3.3687,Peridotite_rect,7,3.369,1,12,0,12,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.22265625,-0.075520833,1,0,0,0.9622,Gabbro_12,4,12,3,6,0.962,4,12,0.087239583,-0.393229167,1,0,0,3.1528,Peridotite_rect,7,3.153,0,13,0,13,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,-0.21484375,0.255208333,1,0,0,1.0289,Gabbro_08,4,08,5,3,1.029,4,08,-0.348958333,-0.264322917,1,0,0,2.0288,Andesite_rect,1,2.029,0,14,0,14,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.408854167,-0.266927083,1,0,0,1.0059,Pegmatite_15,6,15,2,7,1.006,6,15,-0.109375,-0.393229167,1,0,0,3.2701,Pegmatite_rect,6,3.27,1,15,0,15,0,1,,,,,,,,,,,,,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,8,04,,,,,,,,,,,,,8,1.618,1,,,,,,0.397135417,-0.389322917,1,0,0,1.6182,Pumice_rect,0,0,0,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,6,03,,,,,,,,,,,,,6,2.395,1,,,,,,-0.200520833,-0.41015625,1,0,0,2.3947,Pegmatite_rect,1,0,1,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,1.255,1,,,,,,-0.423177083,-0.412760417,1,0,0,1.2555,Obsidian_rect,2,0,2,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,12,,,,,,,,,,,,,7,2.257,1,,,,,,0.083333333,-0.41796875,1,0,0,2.2572,Peridotite_rect,3,0,3,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,4,16,,,,,,,,,,,,,2,3.684,0,,,,,,-0.10546875,-0.24609375,1,0,0,3.6837,Basalt_rect,4,0,4,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,07,,,,,,,,,,,,,3,2.581,0,,,,,,0.143229167,-0.256510417,1,0,0,2.5808,Diorite_rect,5,0,5,0,1,
60e7639e8eca5490df1e412e,SCR,2024-06-24_14h56.34.962,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,3,16,,,,,,,,,,,,,3,1.534,1,,,,,,0.1171875,-0.264322917,1,0,0,1.5343,Diorite_rect,6,0,6,0,1,
