participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,1,16,0.02547309,-0.015659722,1,0,0,0.8329,rock_grid_rect_2,1,01,-1,-1,0.833,-0.361649306,-0.262157118,1,0,0,1.3606,Andesite_rect,1,1.361,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,1,,,,,,,,5,06,,,,,,,,,,,5,1.943,1,,,,,,-0.383719618,-0.409244792,1,0,0,1.9429,Obsidian_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,2,,,,,,,,6,11,,,,,,,,,,,6,0.926,1,,,,,,-0.164470486,-0.412287326,1,0,0,0.9258,Pegmatite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,3,,,,,,,,1,02,,,,,,,,,,,1,3.791,1,,,,,,-0.323763021,-0.252447917,1,0,0,3.7907,Andesite_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,4,,,,,,,,5,12,,,,,,,,,,,5,1.223,1,,,,,,-0.339496528,-0.391158854,1,0,0,1.2227,Obsidian_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,5,,,,,,,,2,16,,,,,,,,,,,2,0.86,1,,,,,,-0.154184028,-0.269813368,1,0,0,0.8599,Basalt_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.424,1,,,,,,0.304552951,-0.414470486,1,0,0,1.4241,Pumice_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.145,1,,,,,,-0.092039931,-0.248867188,1,0,0,1.1447,Basalt_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,8,,,,,,,,1,11,,,,,,,,,,,4,2.275,0,,,,,,0.373641493,-0.262109375,1,0,0,2.2754,Gabbro_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,9,,,,,,,,3,07,,,,,,,,,,,3,3.975,1,,,,,,0.122508681,-0.256688368,1,0,0,3.9751,Diorite_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,10,,,,,,,,4,09,,,,,,,,,,,2,2.522,0,,,,,,-0.073654514,-0.234136285,1,0,0,2.5215,Basalt_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,11,,,,,,,,4,08,,,,,,,,,,,4,1.843,1,,,,,,0.293502604,-0.256310764,1,0,0,1.8428,Gabbro_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.908,1,,,,,,0.324427083,-0.413151042,1,0,0,0.9083,Pumice_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,13,,,,,,,,3,15,,,,,,,,,,,1,2.625,0,,,,,,-0.355907118,-0.262508681,1,0,0,2.625,Andesite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.422,1,,,,,,0.069010417,-0.409171007,1,0,0,1.4219,Peridotite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,15,,,,,,,,6,03,,,,,,,,,,,6,2.326,1,,,,,,-0.173415799,-0.398259549,1,0,0,2.3257,Pegmatite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,3,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.689,1,,,,,,0.15109809,-0.402703993,1,0,0,1.6888,Peridotite_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,1,0.077326389,-0.021102431,1,0,0,1.0483,rock_grid_rect_2,1,01,-1,-1,1.048,-0.392135417,-0.250230035,1,0,0,1.1435,Andesite_rect,1,1.144,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,2,0.030329861,-0.017296007,1,0,0,0.6987,rock_grid_rect_2,5,02,-1,-1,0.699,-0.327222222,-0.402413194,1,0,0,1.029,Obsidian_rect,5,1.029,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,3,0.046905382,-0.013493924,1,0,0,0.748,rock_grid_rect_2,2,02,-1,-1,0.748,-0.112261285,-0.244661458,1,0,0,1.8608,Basalt_rect,2,1.861,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,4,0.034769965,-0.011675347,1,0,0,0.6648,rock_grid_rect_2,4,10,-1,-1,0.665,0.365091146,-0.24891059,1,0,0,3.0432,Gabbro_rect,4,3.043,1,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,5,0.115690104,-0.006124132,1,0,0,0.7819,rock_grid_rect_2,3,02,-1,-1,0.782,0.105434028,-0.267617188,1,0,0,1.029,Diorite_rect,3,1.029,1,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,6,0.086831597,-0.008919271,1,0,0,0.7486,rock_grid_rect_2,6,07,-1,-1,0.749,-0.118945312,-0.420407986,1,0,0,1.1097,Pegmatite_rect,6,1.11,1,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,7,0.028359375,-0.011731771,1,0,0,0.8318,rock_grid_rect_2,4,12,-1,-1,0.832,0.311779514,-0.232591146,1,0,0,1.728,Gabbro_rect,4,1.728,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,8,0.094188368,-0.014205729,1,0,0,1.0986,rock_grid_rect_2,6,12,-1,-1,1.099,0.057734375,-0.264626736,1,0,0,3.9616,Diorite_rect,3,3.962,0,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,9,0.035698785,-0.016293403,1,0,0,0.7813,rock_grid_rect_2,2,01,-1,-1,0.781,-0.0925,-0.257621528,1,0,0,0.912,Basalt_rect,2,0.912,1,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,10,0.014700521,0.003250868,1,0,0,0.615,rock_grid_rect_2,7,10,-1,-1,0.615,0.124184028,-0.386315104,1,0,0,1.279,Peridotite_rect,7,1.279,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,11,0.097734375,-0.011510417,1,0,0,0.7649,rock_grid_rect_2,4,13,-1,-1,0.765,0.338741319,-0.246210938,1,0,0,1.8818,Gabbro_rect,4,1.882,1,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,12,0.114348958,-0.004201389,1,0,0,0.765,rock_grid_rect_2,8,03,-1,-1,0.765,0.343559028,-0.395169271,1,0,0,1.0616,Pumice_rect,8,1.062,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,13,0.0971875,-0.00484375,1,0,0,0.7984,rock_grid_rect_2,1,10,-1,-1,0.798,0.080668403,-0.250625,1,0,0,2.2605,Diorite_rect,3,2.26,0,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,14,0.093268229,-0.016427951,1,0,0,0.8313,rock_grid_rect_2,3,06,-1,-1,0.831,-0.309956597,-0.254322917,1,0,0,1.3606,Andesite_rect,1,1.361,0,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,15,-0.003420139,-0.023793403,1,0,0,0.8323,rock_grid_rect_2,3,06,-1,-1,0.832,0.089947917,-0.253337674,1,0,0,0.91,Diorite_rect,3,0.91,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,1,16,0.080138889,-0.010590278,1,0,0,0.8818,rock_grid_rect_2,4,05,-1,-1,0.882,0.346119792,-0.250034722,1,0,0,1.3776,Gabbro_rect,4,1.378,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,1,,,,,,,,2,10,,,,,,,,,,,2,1.075,1,,,,,,-0.085967882,-0.245859375,1,0,0,1.075,Basalt_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,2,,,,,,,,6,03,,,,,,,,,,,6,4.342,1,,,,,,-0.072100694,-0.414144965,1,0,0,4.3419,Pegmatite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,3,,,,,,,,4,03,,,,,,,,,,,4,4.188,1,,,,,,0.366493056,-0.251935764,1,0,0,4.1877,Gabbro_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,4,,,,,,,,4,01,,,,,,,,,,,3,3.927,0,,,,,,0.128637153,-0.259991319,1,0,0,3.9267,Diorite_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,5,,,,,,,,7,08,,,,,,,,,,,7,0.938,1,,,,,,0.110381944,-0.392747396,1,0,0,0.9382,Peridotite_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,6,,,,,,,,1,07,,,,,,,,,,,1,1.208,1,,,,,,-0.312569444,-0.262595486,1,0,0,1.2079,Andesite_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,7,,,,,,,,3,12,,,,,,,,,,,3,3.792,1,,,,,,0.047296007,-0.266341146,1,0,0,3.7923,Diorite_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,8,,,,,,,,8,14,,,,,,,,,,,8,1.055,1,,,,,,0.342460938,-0.383042535,1,0,0,1.0548,Pumice_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,9,,,,,,,,7,15,,,,,,,,,,,7,0.826,1,,,,,,0.175551215,-0.392951389,1,0,0,0.8255,Peridotite_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,10,,,,,,,,8,13,,,,,,,,,,,8,0.859,1,,,,,,0.322174479,-0.395924479,1,0,0,0.8589,Pumice_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,0.958,1,,,,,,-0.320546875,-0.42140191,1,0,0,0.9582,Obsidian_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,12,,,,,,,,2,05,,,,,,,,,,,2,0.893,1,,,,,,-0.126167535,-0.258780382,1,0,0,0.8931,Basalt_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,13,,,,,,,,3,15,,,,,,,,,,,3,3.508,1,,,,,,0.186462674,-0.2490625,1,0,0,3.5079,Diorite_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,14,,,,,,,,1,02,,,,,,,,,,,1,1.957,1,,,,,,-0.347725694,-0.265377604,1,0,0,1.9568,Andesite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,15,,,,,,,,5,07,,,,,,,,,,,5,0.859,1,,,,,,-0.369205729,-0.414926215,1,0,0,0.8588,Obsidian_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,4,2,16,,,,,,,,6,09,,,,,,,,,,,7,1.71,0,,,,,,0.050789931,-0.401150174,1,0,0,1.71,Peridotite_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,1,0.134309896,-0.007851562,1,0,0,0.914,rock_grid_rect_2,3,08,-1,-1,0.914,-0.059431424,-0.420138889,1,0,0,3.2135,Pegmatite_rect,6,3.213,0,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,2,0.060060764,-0.021445313,1,0,0,0.8487,rock_grid_rect_2,6,16,-1,-1,0.849,-0.094505208,-0.381796875,1,0,0,0.9921,Pegmatite_rect,6,0.992,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,3,0.067013889,-0.005963542,1,0,0,1.4152,rock_grid_rect_2,3,08,-1,-1,1.415,0.093615451,-0.235963542,1,0,0,1.2779,Diorite_rect,3,1.278,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,4,0.102044271,-0.01062066,1,0,0,0.7327,rock_grid_rect_2,3,16,-1,-1,0.733,0.395117188,-0.241653646,1,0,0,2.477,Gabbro_rect,4,2.477,0,3,0,3,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,5,0.0740625,0.00171875,1,0,0,0.6315,rock_grid_rect_2,4,14,-1,-1,0.632,-0.082560764,-0.228511285,1,0,0,1.0929,Basalt_rect,2,1.093,0,4,0,4,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,6,0.029283854,-0.00797309,1,0,0,0.683,rock_grid_rect_2,1,09,-1,-1,0.683,0.339973958,-0.243710938,1,0,0,3.5454,Gabbro_rect,4,3.545,0,5,0,5,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,7,0.097521701,-0.007513021,1,0,0,0.7977,rock_grid_rect_2,8,06,-1,-1,0.798,0.387599826,-0.403042535,1,0,0,1.3478,Pumice_rect,8,1.348,1,6,0,6,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,8,0.09578125,0.005212674,1,0,0,0.6821,rock_grid_rect_2,4,10,-1,-1,0.682,0.409483507,-0.245082465,1,0,0,1.9283,Gabbro_rect,4,1.928,1,7,0,7,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,9,0.122018229,-0.020828993,1,0,0,0.8143,rock_grid_rect_2,7,04,-1,-1,0.814,-0.334118924,-0.257105035,1,0,0,3.8128,Andesite_rect,1,3.813,0,8,0,8,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,10,0.054479167,-0.010381944,1,0,0,0.7155,rock_grid_rect_2,5,14,-1,-1,0.716,-0.35828125,-0.413302951,1,0,0,1.26,Obsidian_rect,5,1.26,1,9,0,9,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,11,0.092864583,-0.015946181,1,0,0,0.8993,rock_grid_rect_2,2,11,-1,-1,0.899,0.348172743,-0.402773437,1,0,0,2.0103,Pumice_rect,8,2.01,0,10,0,10,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,12,0.077309028,-0.003116319,1,0,0,0.7155,rock_grid_rect_2,4,05,-1,-1,0.716,0.337751736,-0.24937934,1,0,0,0.9766,Gabbro_rect,4,0.977,1,11,0,11,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,13,0.140199653,-0.006111111,1,0,0,1.1981,rock_grid_rect_2,6,12,-1,-1,1.198,-0.10828559,-0.400091146,1,0,0,1.2457,Pegmatite_rect,6,1.246,1,12,0,12,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,14,0.069335938,0.009578993,1,0,0,0.5988,rock_grid_rect_2,2,14,-1,-1,0.599,0.337070313,-0.240963542,1,0,0,1.5599,Gabbro_rect,4,1.56,0,13,0,13,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,15,0.102404514,0.00687066,1,0,0,0.6999,rock_grid_rect_2,6,05,-1,-1,0.7,-0.114709201,-0.407860243,1,0,0,1.1609,Pegmatite_rect,6,1.161,1,14,0,14,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,1,16,0.094969618,0.002395833,1,0,0,1.048,rock_grid_rect_2,4,12,-1,-1,1.048,0.39187934,-0.268667535,1,0,0,1.1799,Gabbro_rect,4,1.18,1,15,0,15,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,1,,,,,,,,4,15,,,,,,,,,,,4,2.124,1,,,,,,0.383689236,-0.244470486,1,0,0,2.1235,Gabbro_rect,0,0,0,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,2,,,,,,,,7,14,,,,,,,,,,,7,1.075,1,,,,,,0.159309896,-0.414123264,1,0,0,1.0747,Peridotite_rect,1,0,1,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,3,,,,,,,,4,08,,,,,,,,,,,1,6.391,0,,,,,,-0.38577691,-0.243268229,1,0,0,6.3908,Andesite_rect,2,0,2,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,4,,,,,,,,8,04,,,,,,,,,,,8,1.225,1,,,,,,0.369605035,-0.420746528,1,0,0,1.2249,Pumice_rect,3,0,3,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.308,1,,,,,,0.115455729,-0.245529514,1,0,0,2.3083,Diorite_rect,4,0,4,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,6,,,,,,,,6,08,,,,,,,,,,,6,1.041,1,,,,,,-0.087278646,-0.402144097,1,0,0,1.0414,Pegmatite_rect,5,0,5,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,7,,,,,,,,2,12,,,,,,,,,,,2,2.21,1,,,,,,-0.123802083,-0.245655382,1,0,0,2.2099,Basalt_rect,6,0,6,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,8,,,,,,,,7,02,,,,,,,,,,,7,1.792,1,,,,,,0.139726563,-0.401032986,1,0,0,1.7922,Peridotite_rect,7,0,7,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,9,,,,,,,,5,05,,,,,,,,,,,5,1.16,1,,,,,,-0.395325521,-0.408780382,1,0,0,1.16,Obsidian_rect,8,0,8,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.026,1,,,,,,0.322100694,-0.41031684,1,0,0,1.0264,Pumice_rect,9,0,9,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,11,,,,,,,,3,11,,,,,,,,,,,4,0.959,0,,,,,,0.337695313,-0.261362847,1,0,0,0.9591,Gabbro_rect,10,0,10,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.726,1,,,,,,-0.332513021,-0.391050347,1,0,0,1.7265,Obsidian_rect,11,0,11,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,13,,,,,,,,2,04,,,,,,,,,,,2,1.175,1,,,,,,-0.125234375,-0.263875868,1,0,0,1.1753,Basalt_rect,12,0,12,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,14,,,,,,,,6,06,,,,,,,,,,,6,1.909,1,,,,,,-0.137703993,-0.396432292,1,0,0,1.9092,Pegmatite_rect,13,0,13,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,15,,,,,,,,1,06,,,,,,,,,,,1,2.158,1,,,,,,-0.335256076,-0.243888889,1,0,0,2.1584,Andesite_rect,14,0,14,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,5,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.575,1,,,,,,-0.335256076,-0.244696181,1,0,0,1.5747,Andesite_rect,15,0,15,0,1,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,1,0.04093316,-0.004405382,1,0,0,0.7316,rock_grid_rect_2,1,09,-1,-1,0.732,-0.401280382,-0.259661458,1,0,0,3.1438,Andesite_rect,1,3.144,1,0,0,0,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,2,-0.003671875,-0.004032118,1,0,0,0.6977,rock_grid_rect_2,4,10,-1,-1,0.698,0.378007812,-0.242591146,1,0,0,3.2936,Gabbro_rect,4,3.294,1,1,0,1,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,3,0.137634549,-0.013546007,1,0,0,0.7818,rock_grid_rect_2,1,09,-1,-1,0.782,-0.322482639,-0.252842882,1,0,0,2.3775,Andesite_rect,1,2.378,1,2,0,2,0,1,,,,,,,,,,,,,
5d74001d391b6600175f433b,TCR,2024-06-11_10h10.08.137,LearnStrategy,2023.2.3,MacIntel,60.24096386,6,1,4,0.020963542,0.006684028,1,0,0,0.6814,rock_grid_rect_2,3,02,-1,-1,0.681,0.113728299,-0.240759549,1,0,0,0.9778,Diorite_rect,3,0.978,1,3,0,3,0,1,,,,,,,,,,,,,
