participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.545572917,0.220052083,1,0,0,1.2745,Obsidian_08,5,08,5,1,1.274,5,04,-0.42578125,-0.38671875,1,0,0,1.2655,Obsidian_rect,5,1.266,1,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.524739583,0.21484375,1,0,0,1.2328,Gabbro_03,4,03,5,8,1.233,6,06,0.391927083,-0.243489583,1,0,0,1.9781,Gabbro_rect,4,1.978,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.221354167,-0.071614583,1,0,0,2.0469,Pegmatite_09,6,09,3,6,2.047,2,10,-0.1015625,-0.41015625,1,0,0,0.9012,Pegmatite_rect,6,0.901,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.125,0.115885417,1,0,0,1.3291,Obsidian_12,5,12,4,4,1.329,8,03,-0.326822917,-0.399739583,1,0,0,1.1692,Obsidian_rect,5,1.169,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.1171875,0.234375,1,0,0,3.5015,Basalt_04,2,04,5,5,3.502,8,08,0.098958333,-0.252604167,1,0,0,3.212,Diorite_rect,3,3.212,0,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.069010417,0.295572917,1,0,0,1.3575,Basalt_04,2,04,5,5,1.358,6,06,-0.196614583,-0.255208333,1,0,0,0.8441,Basalt_rect,2,0.844,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.048177083,-0.43359375,1,0,0,3.1653,Basalt_01,2,01,1,5,3.165,7,02,-0.067708333,-0.40625,1,0,0,0.7822,Pegmatite_rect,6,0.782,0,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.055989583,-0.40625,1,0,0,1.2627,Basalt_01,2,01,1,5,1.263,3,15,-0.065104167,-0.24609375,1,0,0,1.4733,Basalt_rect,2,1.473,1,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.5390625,-0.397135417,1,0,0,2.0299,Pumice_14,8,14,1,8,2.03,4,08,0.104166667,-0.229166667,1,0,0,1.7656,Diorite_rect,3,1.766,0,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.545572917,-0.440104167,1,0,0,1.2948,Pumice_14,8,14,1,8,1.295,2,09,0.416666667,-0.384114583,1,0,0,1.1819,Pumice_rect,8,1.182,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.50390625,0.248697917,1,0,0,1.5959,Gabbro_03,4,03,5,8,1.596,7,16,0.4453125,-0.244791667,1,0,0,2.0853,Gabbro_rect,4,2.085,1,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.533854167,0.115885417,1,0,0,1.15,Obsidian_16,5,16,4,1,1.15,3,11,-0.3515625,-0.403645833,1,0,0,1.4913,Obsidian_rect,5,1.491,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,-0.541666667,0.225260417,1,0,0,1.6453,Obsidian_08,5,08,5,1,1.645,1,09,-0.4140625,-0.381510417,1,0,0,1.5875,Obsidian_rect,5,1.588,1,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,-0.408854167,0.115885417,1,0,0,1.1142,Pegmatite_15,6,15,4,2,1.114,4,15,-0.055989583,-0.4140625,1,0,0,1.7931,Pegmatite_rect,6,1.793,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,09,,,,,,,,,,,,,8,1.901,1,,,,,,0.3515625,-0.404947917,1,0,0,1.901,Pumice_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,10,,,,,,,,,,,,,2,1.829,0,,,,,,-0.110677083,-0.233072917,1,0,0,1.8291,Basalt_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,13,,,,,,,,,,,,,8,3.543,0,,,,,,0.3828125,-0.4140625,1,0,0,3.5426,Pumice_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,3,13,,,,,,,,,,,,,4,1.397,0,,,,,,0.348958333,-0.26953125,1,0,0,1.3969,Gabbro_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,2,08,,,,,,,,,,,,,2,1.181,1,,,,,,-0.115885417,-0.270833333,1,0,0,1.1808,Basalt_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,5,07,,,,,,,,,,,,,5,1.401,1,,,,,,-0.427083333,-0.4140625,1,0,0,1.4009,Obsidian_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,8,02,,,,,,,,,,,,,8,1.356,1,,,,,,0.369791667,-0.412760417,1,0,0,1.3562,Pumice_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,6,10,,,,,,,,,,,,,3,1.683,0,,,,,,0.072916667,-0.247395833,1,0,0,1.6831,Diorite_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,15,,,,,,,,,,,,,1,1.559,0,,,,,,-0.361979167,-0.235677083,1,0,0,1.5585,Andesite_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,2,16,,,,,,,,,,,,,4,1.361,0,,,,,,0.416666667,-0.23828125,1,0,0,1.3608,Gabbro_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,10,,,,,,,,,,,,,5,1.83,1,,,,,,-0.352864583,-0.397135417,1,0,0,1.8298,Obsidian_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,7,06,,,,,,,,,,,,,7,0.986,1,,,,,,0.139322917,-0.412760417,1,0,0,0.986,Peridotite_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,3,08,,,,,,,,,,,,,2,0.812,0,,,,,,-0.12890625,-0.239583333,1,0,0,0.8118,Basalt_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,1,02,,,,,,,,,,,,,8,2.81,0,,,,,,0.438802083,-0.412760417,1,0,0,2.8103,Pumice_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,14,,,,,,,,,,,,,7,2.015,0,,,,,,0.184895833,-0.395833333,1,0,0,2.0149,Peridotite_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,11,,,,,,,,,,,,,6,2.246,1,,,,,,-0.114583333,-0.416666667,1,0,0,2.2457,Pegmatite_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.380208333,0.071614583,1,0,0,1.505,Pegmatite_15,6,15,4,2,1.505,6,16,-0.328125,-0.407552083,1,0,0,1.1943,Obsidian_rect,5,1.194,0,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.55859375,0.115885417,1,0,0,1.2847,Obsidian_16,5,16,4,1,1.285,1,04,-0.37890625,-0.40625,1,0,0,0.8983,Obsidian_rect,5,0.898,1,1,0,1,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.553385417,0.260416667,1,0,0,1.0503,Obsidian_08,5,08,5,1,1.05,4,08,-0.3671875,-0.389322917,1,0,0,0.9293,Obsidian_rect,5,0.929,1,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.552083333,0.294270833,1,0,0,1.2335,Obsidian_08,5,08,5,1,1.234,5,16,-0.360677083,-0.38671875,1,0,0,2.7223,Obsidian_rect,5,2.722,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.095052083,0.0859375,1,0,0,2.0685,Obsidian_12,5,12,4,4,2.069,4,16,-0.345052083,-0.40234375,1,0,0,1.7022,Obsidian_rect,5,1.702,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.084635417,0.240885417,1,0,0,2.8021,Obsidian_04,5,04,5,4,2.802,3,07,-0.32421875,-0.38671875,1,0,0,2.0021,Obsidian_rect,5,2.002,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.108072917,-0.098958333,1,0,0,1.6111,Diorite_02,3,02,3,5,1.611,3,15,0.21484375,-0.252604167,1,0,0,1.1131,Diorite_rect,3,1.113,1,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.529947917,0.216145833,1,0,0,1.4762,Gabbro_03,4,03,5,8,1.476,6,05,0.391927083,-0.256510417,1,0,0,1.7923,Gabbro_rect,4,1.792,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.524739583,-0.424479167,1,0,0,1.5292,Pumice_14,8,14,1,8,1.529,7,02,0.356770833,-0.395833333,1,0,0,1.4561,Pumice_rect,8,1.456,1,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.575520833,0.421875,1,0,0,1.1441,Andesite_09,1,09,6,1,1.144,7,05,-0.38671875,-0.251302083,1,0,0,1.3211,Andesite_rect,1,1.321,1,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.071614583,-0.12890625,1,0,0,1.0995,Diorite_02,3,02,3,5,1.1,2,01,0.19921875,-0.23046875,1,0,0,1.6948,Diorite_rect,3,1.695,1,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.401041667,-0.251302083,1,0,0,2.1315,Pumice_08,8,08,2,2,2.131,2,04,0.46484375,-0.420572917,1,0,0,1.0952,Pumice_rect,8,1.095,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.544270833,-0.098958333,1,0,0,2.3941,Pumice_13,8,13,3,8,2.394,8,13,0.373697917,-0.39453125,1,0,0,1.4593,Pumice_rect,8,1.459,1,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.346354167,0.252604167,1,0,0,1.5427,Pumice_15,8,15,5,7,1.543,8,03,0.3671875,-0.397135417,1,0,0,1.9829,Pumice_rect,8,1.983,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.102864583,-0.26171875,1,0,0,3.9293,Pumice_03,8,03,2,4,3.929,1,03,0.328125,-0.412760417,1,0,0,1.0906,Pumice_rect,8,1.091,1,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.4140625,-0.272135417,1,0,0,2.4909,Pumice_08,8,08,2,2,2.491,1,09,0.34375,-0.37890625,1,0,0,1.3013,Pumice_rect,8,1.301,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,1,02,,,,,,,,,,,,,3,1.381,0,,,,,,0.046875,-0.264322917,1,0,0,1.3806,Diorite_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,7,06,,,,,,,,,,,,,7,3.358,1,,,,,,0.11328125,-0.401041667,1,0,0,3.3583,Peridotite_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,4,12,,,,,,,,,,,,,4,2.527,1,,,,,,0.36328125,-0.255208333,1,0,0,2.5269,Gabbro_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,10,,,,,,,,,,,,,3,1.915,0,,,,,,0.13671875,-0.270833333,1,0,0,1.9152,Diorite_rect,3,0,3,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,09,,,,,,,,,,,,,1,3.409,0,,,,,,-0.372395833,-0.260416667,1,0,0,3.4095,Andesite_rect,4,0,4,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,8,06,,,,,,,,,,,,,8,2.575,1,,,,,,0.4765625,-0.393229167,1,0,0,2.575,Pumice_rect,5,0,5,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,6,03,,,,,,,,,,,,,8,0.77,0,,,,,,0.4765625,-0.393229167,1,0,0,0.7703,Pumice_rect,6,0,6,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,2,16,,,,,,,,,,,,,4,1.466,0,,,,,,0.334635417,-0.231770833,1,0,0,1.4659,Gabbro_rect,7,0,7,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,10,,,,,,,,,,,,,8,1.622,0,,,,,,0.317708333,-0.401041667,1,0,0,1.622,Pumice_rect,8,0,8,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,7,14,,,,,,,,,,,,,3,1.986,0,,,,,,0.12109375,-0.24609375,1,0,0,1.9861,Diorite_rect,9,0,9,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,14,,,,,,,,,,,,,5,1.228,1,,,,,,-0.421875,-0.393229167,1,0,0,1.2276,Obsidian_rect,10,0,10,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.229,1,,,,,,0.30859375,-0.399739583,1,0,0,1.229,Pumice_rect,11,0,11,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,3,10,,,,,,,,,,,,,2,2.214,0,,,,,,-0.09375,-0.2578125,1,0,0,2.2139,Basalt_rect,12,0,12,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,4,10,,,,,,,,,,,,,4,1.106,1,,,,,,0.372395833,-0.243489583,1,0,0,1.1063,Gabbro_rect,13,0,13,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,5,02,,,,,,,,,,,,,5,1.992,1,,,,,,-0.4609375,-0.380208333,1,0,0,1.9916,Obsidian_rect,14,0,14,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,2,05,,,,,,,,,,,,,3,3.095,0,,,,,,0.083333333,-0.263020833,1,0,0,3.0948,Diorite_rect,15,0,15,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,0.53515625,-0.37890625,1,0,0,15.3383,Pumice_14,8,14,1,8,15.338,3,06,0.444010417,-0.407552083,1,0,0,6.8909,Pumice_rect,8,6.891,1,0,0,0,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.059895833,-0.259114583,1,0,0,1.083,Pumice_03,8,03,2,4,1.083,6,16,0.326822917,-0.397135417,1,0,0,1.0835,Pumice_rect,8,1.083,1,1,0,1,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.065104167,-0.274739583,1,0,0,5.4673,Pumice_03,8,03,2,4,5.467,3,02,0.365885417,-0.408854167,1,0,0,1.314,Pumice_rect,8,1.314,1,2,0,2,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.365885417,0.244791667,1,0,0,2.6067,Pumice_15,8,15,5,7,2.607,2,06,0.3828125,-0.388020833,1,0,0,1.2767,Pumice_rect,8,1.277,1,3,0,3,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.126302083,0.071614583,1,0,0,1.0803,Obsidian_12,5,12,4,4,1.08,3,15,-0.408854167,-0.41015625,1,0,0,0.8283,Obsidian_rect,5,0.828,1,4,0,4,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.50390625,0.134114583,1,0,0,1.1165,Obsidian_16,5,16,4,1,1.117,2,10,-0.407552083,-0.390625,1,0,0,1.3162,Obsidian_rect,5,1.316,1,5,0,5,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.544270833,0.291666667,1,0,0,1.3465,Obsidian_08,5,08,5,1,1.347,1,05,-0.404947917,-0.384114583,1,0,0,1.1664,Obsidian_rect,5,1.166,1,6,0,6,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,-0.235677083,0.059895833,1,0,0,2.4453,Obsidian_09,5,09,4,3,2.445,7,16,-0.385416667,-0.380208333,1,0,0,0.8795,Obsidian_rect,5,0.88,1,7,0,7,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.09375,-0.247395833,1,0,0,2.4029,Pumice_03,8,03,2,4,2.403,2,01,-0.09375,-0.247395833,1,0,0,0.2948,Basalt_rect,2,0.295,0,8,0,8,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.359375,-0.265625,1,0,0,1.3783,Pumice_08,8,08,2,2,1.378,4,16,0.450520833,-0.4140625,1,0,0,1.0121,Pumice_rect,8,1.012,1,9,0,9,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.088541667,0.083333333,1,0,0,2.099,Obsidian_12,5,12,4,4,2.099,1,09,-0.372395833,-0.388020833,1,0,0,1.0289,Obsidian_rect,5,1.029,1,10,0,10,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.557291667,0.248697917,1,0,0,5.0007,Gabbro_03,4,03,5,8,5.001,7,04,0.423177083,-0.248697917,1,0,0,1.3711,Gabbro_rect,4,1.371,1,11,0,11,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.50390625,0.255208333,1,0,0,6.1256,Obsidian_08,5,08,5,1,6.126,1,03,-0.470052083,-0.408854167,1,0,0,1.4695,Obsidian_rect,5,1.47,1,12,0,12,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.091145833,0.223958333,1,0,0,1.3788,Obsidian_04,5,04,5,4,1.379,8,14,-0.395833333,-0.3828125,1,0,0,1.325,Obsidian_rect,5,1.325,1,13,0,13,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.065104167,0.23046875,1,0,0,1.7638,Obsidian_04,5,04,5,4,1.764,4,03,-0.325520833,-0.391927083,1,0,0,1.4488,Obsidian_rect,5,1.449,1,14,0,14,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,-0.084635417,0.05859375,1,0,0,1.0778,Obsidian_12,5,12,4,4,1.078,6,09,-0.411458333,-0.389322917,1,0,0,1.0039,Obsidian_rect,5,1.004,1,15,0,15,0,1,,,,,,,,,,,,,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,16,,,,,,,,,,,,,3,3.126,0,,,,,,0.072916667,-0.2421875,1,0,0,3.1257,Diorite_rect,0,0,0,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,07,,,,,,,,,,,,,5,1.345,1,,,,,,-0.486979167,-0.407552083,1,0,0,1.3454,Obsidian_rect,1,0,1,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,3,12,,,,,,,,,,,,,7,2.319,0,,,,,,0.0234375,-0.41015625,1,0,0,2.3186,Peridotite_rect,2,0,2,0,1,
66544eb885c9e3646bd7d2fb,SCR,2024-06-11_18h27.20.337,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,10,,,,,,,,,,,,,8,1.325,1,,,,,,0.342447917,-0.395833333,1,0,0,1.3248,Pumice_rect,3,0,3,0,1,
