participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,1,0.386111111,-0.268055556,1,0,0,3.2528,Pegmatite_10,6,10,2,7,3.253,2,16,0.136805556,-0.254166667,1,0,0,7.6442,Diorite_rect,3,7.644,0,0,0,0,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,2,0.396527778,0.095138889,1,0,0,5.584,Obsidian_11,5,11,4,7,5.584,7,02,-0.363888889,-0.393055556,1,0,0,10.569,Obsidian_rect,5,10.569,1,1,0,1,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,3,-0.413888889,-0.093055556,1,0,0,3.4209,Pegmatite_11,6,11,3,2,3.421,3,06,-0.402083333,-0.254166667,1,0,0,4.9306,Andesite_rect,1,4.931,0,2,0,2,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,4,-0.389583333,-0.251388889,1,0,0,9.179,Peridotite_06,7,06,2,2,9.179,6,07,-0.154861111,-0.25625,1,0,0,2.4231,Basalt_rect,2,2.423,0,3,0,3,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,5,-0.395833333,-0.095138889,1,0,0,3.7051,Pegmatite_11,6,11,3,2,3.705,8,09,-0.14375,-0.408333333,1,0,0,5.8902,Pegmatite_rect,6,5.89,1,4,0,4,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,6,0.241666667,0.084027778,1,0,0,3.9746,Peridotite_07,7,07,4,6,3.975,1,10,0.357638889,-0.40625,1,0,0,5.2031,Pumice_rect,8,5.203,0,5,0,5,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,7,0.088888889,0.403472222,1,0,0,5.1868,Pumice_13,8,13,6,5,5.187,4,13,0.096527778,-0.252777778,1,0,0,3.5921,Diorite_rect,3,3.592,0,6,0,6,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,8,-0.384722222,0.240972222,1,0,0,7.0803,Pegmatite_06,6,06,5,2,7.08,8,08,0.366666667,-0.25625,1,0,0,15.984,Gabbro_rect,4,15.984,0,7,0,7,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,9,-0.084027778,-0.105555556,1,0,0,13.7405,Obsidian_04,5,04,3,4,13.74,3,12,-0.392361111,-0.249305556,1,0,0,4.9188,Andesite_rect,1,4.919,0,8,0,8,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,10,-0.24375,0.238888889,1,0,0,9.5566,Obsidian_12,5,12,5,3,9.557,2,06,-0.386111111,-0.39375,1,0,0,2.2217,Obsidian_rect,5,2.222,1,9,0,9,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,11,-0.077083333,-0.109027778,1,0,0,7.0085,Obsidian_04,5,04,3,4,7.009,4,16,-0.413888889,-0.399305556,1,0,0,1.9272,Obsidian_rect,5,1.927,1,10,0,10,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,12,0.398611111,-0.257638889,1,0,0,20.1671,Pegmatite_10,6,10,2,7,20.167,6,11,0.104166667,-0.397916667,1,0,0,4.6494,Peridotite_rect,7,4.649,0,11,0,11,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,13,0.070138889,-0.103472222,1,0,0,29.5502,Diorite_06,3,06,3,5,29.55,5,04,-0.377777778,-0.247916667,1,0,0,8.172,Andesite_rect,1,8.172,0,12,0,12,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,14,-0.390972222,-0.402083333,1,0,0,6.9864,Obsidian_06,5,06,1,2,6.986,1,07,0.402777778,-0.238888889,1,0,0,3.8445,Gabbro_rect,4,3.845,0,13,0,13,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,15,-0.557638889,-0.250694444,1,0,0,20.9784,Diorite_14,3,14,2,1,20.978,5,07,0.124305556,-0.404166667,1,0,0,4.0814,Peridotite_rect,7,4.081,0,14,0,14,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,1,16,-0.078472222,-0.261111111,1,0,0,2.7075,Pumice_09,8,09,2,4,2.707,7,07,0.385416667,-0.399305556,1,0,0,2.9977,Pumice_rect,8,2.998,1,15,0,15,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,1,,,,,,,,3,08,,,,,,,,,,,,,5,4.066,0,,,,,,-0.4,-0.402083333,1,0,0,4.0658,Obsidian_rect,0,0,0,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,2,,,,,,,,1,02,,,,,,,,,,,,,7,7.533,0,,,,,,0.152777778,-0.401388889,1,0,0,7.5326,Peridotite_rect,1,0,1,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,3,,,,,,,,6,12,,,,,,,,,,,,,5,5.174,0,,,,,,-0.39375,-0.402777778,1,0,0,5.1741,Obsidian_rect,2,0,2,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,4,,,,,,,,5,02,,,,,,,,,,,,,5,3.336,1,,,,,,-0.413194444,-0.401388889,1,0,0,3.3357,Obsidian_rect,3,0,3,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,5,,,,,,,,6,15,,,,,,,,,,,,,6,6.591,1,,,,,,-0.114583333,-0.400694444,1,0,0,6.5913,Pegmatite_rect,4,0,4,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,6,,,,,,,,2,09,,,,,,,,,,,,,7,14.276,0,,,,,,0.152777778,-0.398611111,1,0,0,14.2764,Peridotite_rect,5,0,5,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,7,,,,,,,,3,02,,,,,,,,,,,,,5,2.661,0,,,,,,-0.385416667,-0.393055556,1,0,0,2.6606,Obsidian_rect,6,0,6,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,8,,,,,,,,2,12,,,,,,,,,,,,,8,6.003,0,,,,,,0.384722222,-0.401388889,1,0,0,6.0027,Pumice_rect,7,0,7,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,9,,,,,,,,4,01,,,,,,,,,,,,,6,9.841,0,,,,,,-0.134027778,-0.390277778,1,0,0,9.8411,Pegmatite_rect,8,0,8,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,10,,,,,,,,1,05,,,,,,,,,,,,,3,2.658,0,,,,,,0.125,-0.250694444,1,0,0,2.6584,Diorite_rect,9,0,9,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,11,,,,,,,,4,14,,,,,,,,,,,,,1,5.129,0,,,,,,-0.3875,-0.250694444,1,0,0,5.1291,Andesite_rect,10,0,10,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,12,,,,,,,,8,02,,,,,,,,,,,,,8,2.304,1,,,,,,0.385416667,-0.397222222,1,0,0,2.3039,Pumice_rect,11,0,11,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,13,,,,,,,,7,04,,,,,,,,,,,,,7,4.615,1,,,,,,0.140277778,-0.397916667,1,0,0,4.6147,Peridotite_rect,12,0,12,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,14,,,,,,,,8,05,,,,,,,,,,,,,8,2.069,1,,,,,,0.367361111,-0.397222222,1,0,0,2.0688,Pumice_rect,13,0,13,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,15,,,,,,,,5,09,,,,,,,,,,,,,5,1.704,1,,,,,,-0.393055556,-0.404166667,1,0,0,1.7036,Obsidian_rect,14,0,14,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,1,2,16,,,,,,,,7,05,,,,,,,,,,,,,6,5.056,0,,,,,,-0.117361111,-0.397916667,1,0,0,5.0562,Pegmatite_rect,15,0,15,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,1,0.396527778,-0.261111111,1,0,0,3.0963,Pegmatite_10,6,10,2,7,3.096,2,01,-0.127083333,-0.4,1,0,0,3.5456,Pegmatite_rect,6,3.546,1,0,0,0,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,2,-0.075694444,0.249305556,1,0,0,3.4653,Basalt_10,2,10,5,4,3.465,5,11,-0.134027778,-0.250694444,1,0,0,3.4142,Basalt_rect,2,3.414,1,1,0,1,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,3,-0.403472222,-0.10625,1,0,0,5.8393,Pegmatite_11,6,11,3,2,5.839,4,03,-0.120138889,-0.399305556,1,0,0,2.7341,Pegmatite_rect,6,2.734,1,2,0,2,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,4,0.390972222,0.247916667,1,0,0,9.7175,Andesite_01,1,01,5,7,9.718,3,11,-0.15,-0.252083333,1,0,0,5.1537,Basalt_rect,2,5.154,0,3,0,3,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,5,0.391666667,0.246527778,1,0,0,5.7096,Andesite_01,1,01,5,7,5.71,2,06,-0.39375,-0.248611111,1,0,0,2.1962,Andesite_rect,1,2.196,1,4,0,4,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,6,-0.577777778,0.413194444,1,0,0,9.7662,Obsidian_07,5,07,6,1,9.766,7,15,-0.397222222,-0.388194444,1,0,0,1.8447,Obsidian_rect,5,1.845,1,5,0,5,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,7,-0.554166667,-0.409027778,1,0,0,12.2715,Pegmatite_08,6,08,1,1,12.272,2,11,-0.390277778,-0.399305556,1,0,0,2.3463,Obsidian_rect,5,2.346,0,6,0,6,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,8,-0.398611111,-0.420138889,1,0,0,2.9237,Obsidian_06,5,06,1,2,2.924,1,10,-0.383333333,-0.400694444,1,0,0,2.4809,Obsidian_rect,5,2.481,1,7,0,7,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,9,0.39375,-0.421527778,1,0,0,8.6758,Peridotite_16,7,16,1,7,8.676,3,15,-0.378472222,-0.39375,1,0,0,6.8074,Obsidian_rect,5,6.807,0,8,0,8,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,10,0.380555556,-0.265277778,1,0,0,7.093,Pegmatite_10,6,10,2,7,7.093,7,06,-0.134722222,-0.391666667,1,0,0,5.3365,Pegmatite_rect,6,5.337,1,9,0,9,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,11,0.239583333,-0.401388889,1,0,0,11.1754,Basalt_16,2,16,1,6,11.175,1,07,0.104166667,-0.392361111,1,0,0,2.5019,Peridotite_rect,7,2.502,0,10,0,10,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,12,-0.25625,-0.227777778,1,0,0,12.8725,Gabbro_13,4,13,2,3,12.873,1,16,0.116666667,-0.256944444,1,0,0,3.3282,Diorite_rect,3,3.328,0,11,0,11,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,13,-0.252083333,-0.258333333,1,0,0,3.2122,Gabbro_13,4,13,2,3,3.212,6,08,0.384027778,-0.252083333,1,0,0,1.762,Gabbro_rect,4,1.762,1,12,0,12,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,14,0.224305556,-0.397222222,1,0,0,9.761,Basalt_16,2,16,1,6,9.761,6,11,0.389583333,-0.247222222,1,0,0,1.9364,Gabbro_rect,4,1.936,0,13,0,13,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,15,0.236805556,-0.41875,1,0,0,1.8211,Basalt_16,2,16,1,6,1.821,3,13,-0.14375,-0.24375,1,0,0,2.0328,Basalt_rect,2,2.033,1,14,0,14,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,1,16,-0.236805556,-0.102777778,1,0,0,2.4712,Basalt_02,2,02,3,3,2.471,4,13,0.40625,-0.402083333,1,0,0,6.9387,Pumice_rect,8,6.939,0,15,0,15,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,1,,,,,,,,6,09,,,,,,,,,,,,,6,7.745,1,,,,,,-0.123611111,-0.392361111,1,0,0,7.7447,Pegmatite_rect,0,0,0,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,2,,,,,,,,3,10,,,,,,,,,,,,,3,5.77,1,,,,,,0.144444444,-0.254166667,1,0,0,5.7699,Diorite_rect,1,0,1,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,3,,,,,,,,2,08,,,,,,,,,,,,,4,4.605,0,,,,,,0.381944444,-0.25625,1,0,0,4.6051,Gabbro_rect,2,0,2,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,4,,,,,,,,4,12,,,,,,,,,,,,,2,4.668,0,,,,,,-0.122916667,-0.247222222,1,0,0,4.668,Basalt_rect,3,0,3,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,5,,,,,,,,4,08,,,,,,,,,,,,,2,3.939,0,,,,,,-0.147916667,-0.250694444,1,0,0,3.939,Basalt_rect,4,0,4,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,6,,,,,,,,2,14,,,,,,,,,,,,,1,6.704,0,,,,,,-0.404166667,-0.246527778,1,0,0,6.7043,Andesite_rect,5,0,5,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,7,,,,,,,,7,14,,,,,,,,,,,,,3,5.328,0,,,,,,0.132638889,-0.247222222,1,0,0,5.3284,Diorite_rect,6,0,6,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,8,,,,,,,,1,06,,,,,,,,,,,,,2,5.124,0,,,,,,-0.140277778,-0.250694444,1,0,0,5.124,Basalt_rect,7,0,7,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,9,,,,,,,,1,04,,,,,,,,,,,,,3,12.181,0,,,,,,0.142361111,-0.249305556,1,0,0,12.1813,Diorite_rect,8,0,8,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,10,,,,,,,,5,05,,,,,,,,,,,,,5,7.176,1,,,,,,-0.378472222,-0.390972222,1,0,0,7.1765,Obsidian_rect,9,0,9,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,11,,,,,,,,6,03,,,,,,,,,,,,,7,4.107,0,,,,,,0.111805556,-0.400694444,1,0,0,4.1068,Peridotite_rect,10,0,10,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,12,,,,,,,,7,13,,,,,,,,,,,,,6,3.251,0,,,,,,-0.13125,-0.403472222,1,0,0,3.2512,Pegmatite_rect,11,0,11,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,13,,,,,,,,3,07,,,,,,,,,,,,,6,3.819,0,,,,,,-0.127083333,-0.405555556,1,0,0,3.8187,Pegmatite_rect,12,0,12,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,2.009,1,,,,,,-0.386111111,-0.395833333,1,0,0,2.0091,Obsidian_rect,13,0,13,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,15,,,,,,,,8,16,,,,,,,,,,,,,4,3.003,0,,,,,,0.380555556,-0.238194444,1,0,0,3.0027,Gabbro_rect,14,0,14,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,2,2,16,,,,,,,,8,14,,,,,,,,,,,,,8,1.809,1,,,,,,0.377777778,-0.397916667,1,0,0,1.8093,Pumice_rect,15,0,15,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,1,-0.584722222,0.379166667,1,0,0,3.3065,Obsidian_07,5,07,6,1,3.307,1,07,-0.390972222,-0.386111111,1,0,0,2.4939,Obsidian_rect,5,2.494,1,0,0,0,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,2,0.231944444,0.410416667,1,0,0,6.0866,Gabbro_15,4,15,6,6,6.087,4,15,0.39375,-0.253472222,1,0,0,1.6257,Gabbro_rect,4,1.626,1,1,0,1,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,3,0.556944444,0.409722222,1,0,0,4.3968,Peridotite_02,7,02,6,8,4.397,4,16,-0.128472222,-0.389583333,1,0,0,3.0601,Pegmatite_rect,6,3.06,0,2,0,2,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,4,-0.390277778,0.234027778,1,0,0,4.9987,Pegmatite_06,6,06,5,2,4.999,1,07,0.143055556,-0.252777778,1,0,0,2.6156,Diorite_rect,3,2.616,0,3,0,3,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,5,-0.549305556,0.085416667,1,0,0,5.2555,Diorite_12,3,12,4,1,5.255,8,03,0.34375,-0.395138889,1,0,0,1.575,Pumice_rect,8,1.575,0,4,0,4,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,6,-0.570833333,-0.101388889,1,0,0,3.9002,Gabbro_03,4,03,3,1,3.9,6,08,-0.380555556,-0.249305556,1,0,0,5.4223,Andesite_rect,1,5.422,0,5,0,5,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,7,-0.403472222,-0.109722222,1,0,0,4.6124,Pegmatite_11,6,11,3,2,4.612,6,08,-0.119444444,-0.400694444,1,0,0,3.4495,Pegmatite_rect,6,3.449,1,6,0,6,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,8,0.232638889,-0.411805556,1,0,0,5.8198,Basalt_16,2,16,1,6,5.82,2,02,0.166666667,-0.407638889,1,0,0,2.4182,Peridotite_rect,7,2.418,0,7,0,7,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,9,0.238888889,-0.409027778,1,0,0,2.0891,Basalt_16,2,16,1,6,2.089,3,15,-0.142361111,-0.241666667,1,0,0,1.5567,Basalt_rect,2,1.557,1,8,0,8,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,10,-0.06875,-0.420833333,1,0,0,3.3671,Andesite_16,1,16,1,4,3.367,1,01,0.108333333,-0.400694444,1,0,0,2.8516,Peridotite_rect,7,2.852,0,9,0,9,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,11,0.067361111,-0.271527778,1,0,0,3.1158,Pumice_08,8,08,2,5,3.116,7,07,0.377083333,-0.404861111,1,0,0,2.0411,Pumice_rect,8,2.041,1,10,0,10,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,12,0.535416667,-0.103472222,1,0,0,2.5086,Pumice_04,8,04,3,8,2.509,2,06,0.377777778,-0.401388889,1,0,0,3.3182,Pumice_rect,8,3.318,1,11,0,11,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,13,0.414583333,0.245833333,1,0,0,2.7811,Andesite_01,1,01,5,7,2.781,3,06,-0.108333333,-0.399305556,1,0,0,3.557,Pegmatite_rect,6,3.557,0,12,0,12,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,14,0.388888889,0.252777778,1,0,0,2.628,Andesite_01,1,01,5,7,2.628,7,15,-0.377083333,-0.251388889,1,0,0,3.4474,Andesite_rect,1,3.447,1,13,0,13,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,15,0.3875,-0.4125,1,0,0,6.4695,Peridotite_16,7,16,1,7,6.469,2,02,-0.123611111,-0.241666667,1,0,0,3.6542,Basalt_rect,2,3.654,0,14,0,14,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,1,16,0.075694444,0.081944444,1,0,0,7.7399,Diorite_13,3,13,4,5,7.74,4,13,0.1125,-0.402083333,1,0,0,2.7836,Peridotite_rect,7,2.784,0,15,0,15,0,1,,,,,,,,,,,,,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,2,1,,,,,,,,7,12,,,,,,,,,,,,,4,5.744,0,,,,,,0.395138889,-0.246527778,1,0,0,5.7442,Gabbro_rect,0,0,0,0,1,
5b22d2c260c40e000103b157,SCR,2024-06-25_13h13.24.180,LearnStrategy,2023.2.3,Win32,9.216589862,3,2,2,,,,,,,,8,10,,,,,,,,,,,,,8,4.718,1,,,,,,0.402083333,-0.397222222,1,0,0,4.7182,Pumice_rect,1,0,1,0,1,
