participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,09,,,,,,,,,,,6,5.363,0,,,,,,-0.117777778,-0.395555556,1,0,0,5.3632,Pegmatite_rect,5,0,5,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,6,10,,,,,,,,,,,1,16.667,0,,,,,,-0.381111111,-0.262222222,1,0,0,16.6673,Andesite_rect,6,0,6,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.468,1,,,,,,0.427777778,-0.4,1,0,0,1.4675,Pumice_rect,7,0,7,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.09,1,,,,,,0.411111111,-0.387777778,1,0,0,1.0897,Pumice_rect,8,0,8,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,6,13,,,,,,,,,,,1,8.281,0,,,,,,-0.36,-0.26,1,0,0,8.2813,Andesite_rect,9,0,9,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,01,,,,,,,,,,,2,3.467,1,,,,,,-0.106666667,-0.255555556,1,0,0,3.4671,Basalt_rect,10,0,10,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,2,10,,,,,,,,,,,2,1.776,1,,,,,,-0.153333333,-0.255555556,1,0,0,1.776,Basalt_rect,11,0,11,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,01,,,,,,,,,,,3,1.106,0,,,,,,0.131111111,-0.238888889,1,0,0,1.1055,Diorite_rect,12,0,12,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.302,1,,,,,,-0.378888889,-0.404444444,1,0,0,1.3021,Obsidian_rect,13,0,13,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,4,15,,,,,,,,,,,3,1.295,0,,,,,,0.138888889,-0.236666667,1,0,0,1.2949,Diorite_rect,14,0,14,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.148,1,,,,,,-0.376666667,-0.407777778,1,0,0,1.1476,Obsidian_rect,15,0,15,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.531111111,-0.422222222,1,0,0,1.6019,Gabbro_16,4,16,1,1,1.602,-0.136666667,-0.251111111,1,0,0,1.5333,Basalt_rect,2,1.533,0,0,0,0,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.375555556,-0.4,1,0,0,1.147,Basalt_05,2,05,1,2,1.147,0.384444444,-0.241111111,1,0,0,3.8526,Gabbro_rect,4,3.853,0,1,0,1,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.233333333,-0.405555556,1,0,0,0.9941,Obsidian_04,5,04,1,3,0.994,-0.386666667,-0.39,1,0,0,1.9645,Obsidian_rect,5,1.964,1,2,0,2,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.095555556,-0.407777778,1,0,0,1.0312,Gabbro_08,4,08,1,4,1.031,0.066666667,-0.402222222,1,0,0,4.5237,Peridotite_rect,7,4.524,0,3,0,3,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.065555556,-0.405555556,1,0,0,1.0339,Pumice_16,8,16,1,5,1.034,0.396666667,-0.386666667,1,0,0,1.538,Pumice_rect,8,1.538,1,4,0,4,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.228888889,-0.385555556,1,0,0,1.0632,Andesite_09,1,09,1,6,1.063,-0.358888889,-0.258888889,1,0,0,2.2145,Andesite_rect,1,2.214,1,5,0,5,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.377777778,-0.396666667,1,0,0,1.1198,Peridotite_12,7,12,1,7,1.12,0.056666667,-0.416666667,1,0,0,5.1187,Peridotite_rect,7,5.119,1,6,0,6,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.548888889,-0.402222222,1,0,0,1.6444,Pumice_02,8,02,1,8,1.644,0.398888889,-0.397777778,1,0,0,1.0828,Pumice_rect,8,1.083,1,7,0,7,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.567777778,-0.292222222,1,0,0,1.0814,Pegmatite_03,6,03,2,1,1.081,-0.417777778,-0.255555556,1,0,0,2.6209,Andesite_rect,1,2.621,0,8,0,8,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.401111111,-0.254444444,1,0,0,0.9764,Pegmatite_09,6,09,2,2,0.976,-0.078888889,-0.404444444,1,0,0,2.9993,Pegmatite_rect,6,2.999,1,9,0,9,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.261111111,-0.243333333,1,0,0,1.4428,Andesite_07,1,07,2,3,1.443,0.124444444,-0.24,1,0,0,1.1931,Diorite_rect,3,1.193,0,10,0,10,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.226666667,-0.255555556,1,0,0,1.4805,Obsidian_05,5,05,2,6,1.481,-0.344444444,-0.261111111,1,0,0,1.8167,Andesite_rect,1,1.817,0,11,0,11,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.396666667,-0.26,1,0,0,1.3273,Peridotite_16,7,16,2,7,1.327,0.08,-0.401111111,1,0,0,4.3442,Peridotite_rect,7,4.344,1,12,0,12,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.518888889,-0.266666667,1,0,0,1.7454,Basalt_08,2,08,2,8,1.745,-0.133333333,-0.258888889,1,0,0,3.3381,Basalt_rect,2,3.338,1,13,0,13,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.554444444,-0.094444444,1,0,0,1.1624,Diorite_08,3,08,3,8,1.162,0.161111111,-0.243333333,1,0,0,1.1488,Diorite_rect,3,1.149,1,14,0,14,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.391111111,-0.092222222,1,0,0,0.9037,Basalt_09,2,09,3,7,0.904,-0.324444444,-0.258888889,1,0,0,3.021,Andesite_rect,1,3.021,0,15,0,15,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,6,16,,,,,,,,,,,7,5.983,0,,,,,,0.093333333,-0.406666667,1,0,0,5.9835,Peridotite_rect,0,0,0,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,02,,,,,,,,,,,7,2.377,1,,,,,,0.093333333,-0.406666667,1,0,0,2.3771,Peridotite_rect,1,0,1,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.193,1,,,,,,-0.408888889,-0.398888889,1,0,0,1.1929,Obsidian_rect,2,0,2,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,8,14,,,,,,,,,,,8,1.493,1,,,,,,0.38,-0.392222222,1,0,0,1.4933,Pumice_rect,3,0,3,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,6,11,,,,,,,,,,,7,2.201,0,,,,,,0.072222222,-0.401111111,1,0,0,2.2006,Peridotite_rect,4,0,4,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,4,13,,,,,,,,,,,7,4.444,0,,,,,,0.084444444,-0.398888889,1,0,0,4.4437,Peridotite_rect,5,0,5,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,4,15,,,,,,,,,,,3,1.333,0,,,,,,0.13,-0.25,1,0,0,1.3327,Diorite_rect,6,0,6,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,04,,,,,,,,,,,1,1.775,1,,,,,,-0.377777778,-0.253333333,1,0,0,1.7751,Andesite_rect,7,0,7,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,8,09,,,,,,,,,,,8,1.971,1,,,,,,0.364444444,-0.408888889,1,0,0,1.9706,Pumice_rect,8,0,8,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,5,07,,,,,,,,,,,5,1.242,1,,,,,,-0.376666667,-0.401111111,1,0,0,1.2425,Obsidian_rect,9,0,9,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,2,06,,,,,,,,,,,4,1.577,0,,,,,,0.385555556,-0.251111111,1,0,0,1.5774,Gabbro_rect,10,0,10,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,7,15,,,,,,,,,,,7,5.129,1,,,,,,0.081111111,-0.391111111,1,0,0,5.1294,Peridotite_rect,11,0,11,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,3,11,,,,,,,,,,,3,1.291,1,,,,,,0.133333333,-0.234444444,1,0,0,1.2914,Diorite_rect,12,0,12,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,2,16,,,,,,,,,,,4,2.982,0,,,,,,0.38,-0.256666667,1,0,0,2.9823,Gabbro_rect,13,0,13,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,3,12,,,,,,,,,,,3,1.175,1,,,,,,0.122222222,-0.25,1,0,0,1.1747,Diorite_rect,14,0,14,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,1,06,,,,,,,,,,,7,6.593,0,,,,,,0.114444444,-0.403333333,1,0,0,6.5933,Peridotite_rect,15,0,15,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.552222222,-0.114444444,1,0,0,5.8702,Gabbro_01,4,01,3,1,5.87,-0.395555556,-0.251111111,1,0,0,1.8887,Andesite_rect,1,1.889,0,0,0,0,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.244444444,-0.102222222,1,0,0,1.5821,Peridotite_13,7,13,3,3,1.582,0.117777778,-0.401111111,1,0,0,2.5988,Peridotite_rect,7,2.599,1,1,0,1,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.058888889,-0.104444444,1,0,0,2.3815,Pegmatite_08,6,08,3,4,2.381,-0.395555556,-0.387777778,1,0,0,3.3732,Obsidian_rect,5,3.373,0,2,0,2,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.24,-0.114444444,1,0,0,0.9939,Obsidian_14,5,14,3,6,0.994,-0.394444444,-0.395555556,1,0,0,4.8079,Obsidian_rect,5,4.808,1,3,0,3,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.374444444,-0.1,1,0,0,1.2539,Basalt_09,2,09,3,7,1.254,0.37,-0.245555556,1,0,0,1.506,Gabbro_rect,4,1.506,0,4,0,4,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.218888889,-0.104444444,1,0,0,2.5959,Obsidian_14,5,14,3,6,2.596,0.336666667,-0.257777778,1,0,0,2.3053,Gabbro_rect,4,2.305,0,5,0,5,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.23,0.086666667,1,0,0,2.3523,Gabbro_11,4,11,4,3,2.352,-0.36,-0.257777778,1,0,0,2.06,Andesite_rect,1,2.06,0,6,0,6,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.078888889,-0.101111111,1,0,0,1.1463,Andesite_02,1,02,3,5,1.146,0.115555556,-0.398888889,1,0,0,1.929,Peridotite_rect,7,1.929,0,7,0,7,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.238888889,-0.261111111,1,0,0,2.1463,Andesite_07,1,07,2,3,2.146,0.115555556,-0.234444444,1,0,0,0.8125,Diorite_rect,3,0.813,0,8,0,8,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.518888889,-0.087777778,1,0,0,1.1624,Diorite_08,3,08,3,8,1.162,0.18,-0.251111111,1,0,0,1.2754,Diorite_rect,3,1.275,1,9,0,9,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,0.591111111,0.108888889,1,0,0,0.9298,Obsidian_11,5,11,4,8,0.93,-0.433333333,-0.403333333,1,0,0,1.0063,Obsidian_rect,5,1.006,1,10,0,10,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.535555556,0.271111111,1,0,0,1.0448,Obsidian_08,5,08,5,8,1.045,-0.375555556,-0.413333333,1,0,0,0.9933,Obsidian_rect,5,0.993,1,11,0,11,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,0.541111111,0.39,1,0,0,1.2817,Peridotite_14,7,14,6,8,1.282,0.111111111,-0.396666667,1,0,0,2.3115,Peridotite_rect,7,2.312,1,12,0,12,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.404444444,0.406666667,1,0,0,1.4674,Peridotite_07,7,07,6,7,1.467,0.067777778,-0.413333333,1,0,0,2.6308,Peridotite_rect,7,2.631,1,13,0,13,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.236666667,0.421111111,1,0,0,1.6465,Basalt_11,2,11,6,6,1.647,-0.324444444,-0.255555556,1,0,0,3.3008,Andesite_rect,1,3.301,0,14,0,14,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,-0.537777778,-0.403333333,1,0,0,1.6473,Gabbro_16,4,16,1,1,1.647,0.388888889,-0.244444444,1,0,0,2.2724,Gabbro_rect,4,2.272,1,15,0,15,0,1,,,,,,,,,,,,,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,06,,,,,,,,,,,3,6.51,1,,,,,,0.121111111,-0.252222222,1,0,0,6.5097,Diorite_rect,0,0,0,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,03,,,,,,,,,,,7,2.33,0,,,,,,0.078888889,-0.396666667,1,0,0,2.3298,Peridotite_rect,1,0,1,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,3,10,,,,,,,,,,,3,2.947,1,,,,,,0.087777778,-0.252222222,1,0,0,2.9474,Diorite_rect,2,0,2,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,2,10,,,,,,,,,,,4,10.953,0,,,,,,0.324444444,-0.251111111,1,0,0,10.9527,Gabbro_rect,3,0,3,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,6,13,,,,,,,,,,,7,1.98,0,,,,,,0.085555556,-0.385555556,1,0,0,1.9803,Peridotite_rect,4,0,4,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.39,1,,,,,,-0.427777778,-0.406666667,1,0,0,1.3901,Obsidian_rect,5,0,5,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,7,10,,,,,,,,,,,7,2.926,1,,,,,,0.067777778,-0.398888889,1,0,0,2.9255,Peridotite_rect,6,0,6,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,1,05,,,,,,,,,,,1,11.22,1,,,,,,-0.376666667,-0.241111111,1,0,0,11.2203,Andesite_rect,7,0,7,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,6,10,,,,,,,,,,,7,12.35,0,,,,,,0.055555556,-0.403333333,1,0,0,12.3497,Peridotite_rect,8,0,8,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.336,1,,,,,,0.378888889,-0.403333333,1,0,0,1.3361,Pumice_rect,9,0,9,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,4,10,,,,,,,,,,,2,2.743,0,,,,,,-0.116666667,-0.255555556,1,0,0,2.7428,Basalt_rect,10,0,10,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,1,16,,,,,,,,,,,2,7.23,0,,,,,,-0.125555556,-0.251111111,1,0,0,7.2302,Basalt_rect,11,0,11,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,2,01,,,,,,,,,,,4,1.813,0,,,,,,0.396666667,-0.257777778,1,0,0,1.8126,Gabbro_rect,12,0,12,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,5,02,,,,,,,,,,,5,1.341,1,,,,,,-0.363333333,-0.394444444,1,0,0,1.3409,Obsidian_rect,13,0,13,0,1,
6568969ced46d80283d0d447,SCN,2024-06-26_12h35.19.485,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,7,05,,,,,,,,,,,7,3.621,1,,,,,,0.103333333,-0.41,1,0,0,3.6214,Peridotite_rect,14,0,14,0,1,
