participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,15,0.07593006,-0.000450562,1,0,0,1.1218,rock_grid_rect_2,3,16,-1,-1,1.122,0.089190642,-0.254447751,1,0,0,1.8923,Diorite_rect,3,1.892,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,1,16,0.016832011,-0.023830192,1,0,0,1.1208,rock_grid_rect_2,6,15,-1,-1,1.121,-0.100132275,-0.402872851,1,0,0,1.1557,Pegmatite_rect,6,1.156,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,1,,,,,,,,3,02,,,,,,,,,,,3,5.18,1,,,,,,0.11312004,-0.237487599,1,0,0,5.1801,Diorite_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,2,,,,,,,,6,05,,,,,,,,,,,6,1.185,1,,,,,,-0.1078125,-0.394866071,1,0,0,1.1846,Pegmatite_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,3,,,,,,,,1,04,,,,,,,,,,,1,2.122,1,,,,,,-0.335763889,-0.236875827,1,0,0,2.1224,Andesite_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,4,,,,,,,,2,14,,,,,,,,,,,4,1.218,0,,,,,,0.503608631,-0.246412037,1,0,0,1.2183,Gabbro_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,5,,,,,,,,5,05,,,,,,,,,,,5,3.354,1,,,,,,-0.325396825,-0.379662698,1,0,0,3.3543,Obsidian_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,6,,,,,,,,7,10,,,,,,,,,,,7,1.422,1,,,,,,0.156018519,-0.404050926,1,0,0,1.4221,Peridotite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,7,,,,,,,,5,09,,,,,,,,,,,5,1.059,1,,,,,,-0.347424769,-0.390319114,1,0,0,1.059,Obsidian_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,8,,,,,,,,2,01,,,,,,,,,,,2,1.054,1,,,,,,-0.131969246,-0.259002976,1,0,0,1.054,Basalt_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,9,,,,,,,,4,11,,,,,,,,,,,1,5.959,0,,,,,,-0.347213955,-0.239678406,1,0,0,5.9594,Andesite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,10,,,,,,,,6,06,,,,,,,,,,,6,2.488,1,,,,,,-0.118096892,-0.405663029,1,0,0,2.4879,Pegmatite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,11,,,,,,,,1,14,,,,,,,,,,,1,2.049,1,,,,,,-0.336590608,-0.245300099,1,0,0,2.0486,Andesite_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.252,1,,,,,,0.391811343,-0.407382606,1,0,0,1.2519,Pumice_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,13,,,,,,,,7,15,,,,,,,,,,,7,1.092,1,,,,,,0.215128968,-0.386094577,1,0,0,1.0924,Peridotite_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,14,,,,,,,,8,04,,,,,,,,,,,8,6.191,1,,,,,,0.369159226,-0.392311508,1,0,0,6.191,Pumice_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,15,,,,,,,,3,13,,,,,,,,,,,3,1.054,1,,,,,,0.049731316,-0.266282242,1,0,0,1.0544,Diorite_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,3,2,16,,,,,,,,4,10,,,,,,,,,,,4,8.37,1,,,,,,0.391112765,-0.243005952,1,0,0,8.3701,Gabbro_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,1,0.060755622,-0.009585813,1,0,0,2.8887,rock_grid_rect_2,1,05,-1,-1,2.889,-0.390972222,-0.260528274,1,0,0,4.6979,Andesite_rect,1,4.698,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,2,-0.023569775,0.00026455,1,0,0,0.8319,rock_grid_rect_2,3,16,-1,-1,0.832,0.083647487,-0.24604828,1,0,0,2.0892,Diorite_rect,3,2.089,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,3,0.018944279,0.001599702,1,0,0,1.1292,rock_grid_rect_2,4,14,-1,-1,1.129,0.379704034,-0.242514054,1,0,0,1.2834,Gabbro_rect,4,1.283,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,4,0.003426753,0.0213583,1,0,0,0.7615,rock_grid_rect_2,2,11,-1,-1,0.762,-0.1427042,-0.250128142,1,0,0,6.2204,Basalt_rect,2,6.22,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,5,-0.014058366,-0.007572751,1,0,0,0.8285,rock_grid_rect_2,2,08,-1,-1,0.829,0.296688988,-0.261412864,1,0,0,3.1355,Gabbro_rect,4,3.136,0,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,6,0.099243552,0.008440807,1,0,0,1.057,rock_grid_rect_2,6,16,-1,-1,1.057,-0.090641534,-0.379567626,1,0,0,1.2301,Pegmatite_rect,6,1.23,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,7,0.07328869,-0.022788525,1,0,0,0.9979,rock_grid_rect_2,3,11,-1,-1,0.998,0.167993552,-0.245593585,1,0,0,8.3261,Diorite_rect,3,8.326,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,8,0.061024306,-0.012326389,1,0,0,0.999,rock_grid_rect_2,7,06,-1,-1,0.999,0.113657407,-0.389885086,1,0,0,3.3876,Peridotite_rect,7,3.388,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,9,-0.021110284,-0.003798776,1,0,0,0.8567,rock_grid_rect_2,5,10,-1,-1,0.857,-0.384474206,-0.400305886,1,0,0,1.754,Obsidian_rect,5,1.754,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,10,0.074061673,-0.002376819,1,0,0,1.0641,rock_grid_rect_2,8,13,-1,-1,1.064,0.404695767,-0.413140708,1,0,0,5.8209,Pumice_rect,8,5.821,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,11,0.037247851,0.006287202,1,0,0,1.1228,rock_grid_rect_2,1,10,-1,-1,1.123,-0.326653439,-0.230663029,1,0,0,2.4471,Andesite_rect,1,2.447,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,12,0.019932209,-0.013256448,1,0,0,1.0322,rock_grid_rect_2,4,16,-1,-1,1.032,0.403282077,-0.240414187,1,0,0,3.1508,Gabbro_rect,4,3.151,1,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,13,0.041724537,0.002885251,1,0,0,7.9257,rock_grid_rect_2,4,13,-1,-1,7.926,0.386094577,-0.25166584,1,0,0,2.0923,Gabbro_rect,4,2.092,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,14,-0.032022983,-0.0072958,1,0,0,9.3504,rock_grid_rect_2,4,05,-1,-1,9.35,0.1411417,-0.398478836,1,0,0,1.4612,Peridotite_rect,7,1.461,0,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,15,0.036090443,-0.009602348,1,0,0,1.0548,rock_grid_rect_2,1,02,-1,-1,1.055,-0.361681548,-0.253616898,1,0,0,2.9236,Andesite_rect,1,2.924,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,1,16,0.093204365,-0.010486938,1,0,0,1.0591,rock_grid_rect_2,2,16,-1,-1,1.059,0.381374008,-0.25458416,1,0,0,1.0941,Gabbro_rect,4,1.094,0,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,1,,,,,,,,2,02,,,,,,,,,,,2,3.121,1,,,,,,-0.158998843,-0.24500248,1,0,0,3.1213,Basalt_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,2,,,,,,,,3,10,,,,,,,,,,,3,1.358,1,,,,,,0.128831845,-0.248594577,1,0,0,1.3578,Diorite_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,3,,,,,,,,7,14,,,,,,,,,,,7,1.126,1,,,,,,0.088124173,-0.397647983,1,0,0,1.1259,Peridotite_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,4,,,,,,,,1,06,,,,,,,,,,,3,1.026,0,,,,,,0.083221726,-0.248970734,1,0,0,1.0259,Diorite_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,5,,,,,,,,8,09,,,,,,,,,,,8,1.024,1,,,,,,0.336321925,-0.385057044,1,0,0,1.0241,Pumice_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,6,,,,,,,,6,06,,,,,,,,,,,6,0.925,1,,,,,,-0.141439319,-0.420403439,1,0,0,0.925,Pegmatite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,7,,,,,,,,5,09,,,,,,,,,,,5,0.959,1,,,,,,-0.414541997,-0.392666997,1,0,0,0.9592,Obsidian_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,8,,,,,,,,6,13,,,,,,,,,,,6,2.114,1,,,,,,-0.153236607,-0.402331349,1,0,0,2.114,Pegmatite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,9,,,,,,,,3,12,,,,,,,,,,,3,1.192,1,,,,,,0.103240741,-0.268716931,1,0,0,1.1918,Diorite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,10,,,,,,,,8,06,,,,,,,,,,,8,2.359,1,,,,,,0.388256448,-0.413818618,1,0,0,2.3591,Pumice_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,11,,,,,,,,4,08,,,,,,,,,,,4,4.708,1,,,,,,0.374785053,-0.232481812,1,0,0,4.708,Gabbro_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,12,,,,,,,,2,14,,,,,,,,,,,4,1.68,0,,,,,,0.452451224,-0.263888889,1,0,0,1.6804,Gabbro_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,13,,,,,,,,4,10,,,,,,,,,,,4,29.512,1,,,,,,0.358320933,-0.269345238,1,0,0,29.512,Gabbro_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,14,,,,,,,,7,05,,,,,,,,,,,7,0.992,1,,,,,,0.127513228,-0.41796875,1,0,0,0.9922,Peridotite_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.293,1,,,,,,-0.357287533,-0.405026455,1,0,0,1.2934,Obsidian_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,4,2,16,,,,,,,,1,09,,,,,,,,,,,1,2.982,1,,,,,,-0.378873181,-0.253282077,1,0,0,2.9817,Andesite_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,1,0.027967923,0.015864749,1,0,0,0.6969,rock_grid_rect_2,4,05,-1,-1,0.697,0.397771991,-0.256526951,1,0,0,3.6884,Gabbro_rect,4,3.688,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,2,0.058184524,-0.016517857,1,0,0,0.795,rock_grid_rect_2,5,10,-1,-1,0.795,-0.437524802,-0.387123843,1,0,0,0.9571,Obsidian_rect,5,0.957,1,1,0,1,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,3,0.065232308,-0.008039848,1,0,0,1.087,rock_grid_rect_2,3,09,-1,-1,1.087,0.135429067,-0.236933697,1,0,0,3.1528,Diorite_rect,3,3.153,1,2,0,2,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,4,-0.008589616,0.002145337,1,0,0,3.5913,rock_grid_rect_2,1,10,-1,-1,3.591,-0.408060516,-0.256138393,1,0,0,1.7954,Andesite_rect,1,1.795,1,3,0,3,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,5,-0.004782573,-0.008300265,1,0,0,4.9669,rock_grid_rect_2,2,11,-1,-1,4.967,-0.340711806,-0.253947586,1,0,0,1.6579,Andesite_rect,1,1.658,0,4,0,4,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,6,-0.001744378,-0.007986111,1,0,0,1.121,rock_grid_rect_2,3,07,-1,-1,1.121,0.165286045,-0.260619213,1,0,0,0.9625,Diorite_rect,3,0.963,1,5,0,5,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,7,0.00322834,0.006820437,1,0,0,0.8984,rock_grid_rect_2,1,05,-1,-1,0.898,-0.362475198,-0.264595734,1,0,0,3.6889,Andesite_rect,1,3.689,1,6,0,6,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,8,-0.006407077,-0.016906415,1,0,0,0.9287,rock_grid_rect_2,2,05,-1,-1,0.929,-0.127509094,-0.266501323,1,0,0,0.9893,Basalt_rect,2,0.989,1,7,0,7,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,9,0.013277116,0.000793651,1,0,0,0.8317,rock_grid_rect_2,1,11,-1,-1,0.832,-0.372573578,-0.239599868,1,0,0,3.6838,Andesite_rect,1,3.684,1,8,0,8,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,10,-0.017943948,-0.01479828,1,0,0,0.7979,rock_grid_rect_2,4,13,-1,-1,0.798,0.350363757,-0.24036045,1,0,0,1.0918,Gabbro_rect,4,1.092,1,9,0,9,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,11,0.054679233,-0.001140873,1,0,0,0.697,rock_grid_rect_2,8,05,-1,-1,0.697,0.36235119,-0.40734127,1,0,0,1.5954,Pumice_rect,8,1.595,1,10,0,10,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,12,0.006324405,-0.016621197,1,0,0,0.7934,rock_grid_rect_2,2,10,-1,-1,0.793,0.37557457,-0.252538029,1,0,0,3.4882,Gabbro_rect,4,3.488,0,11,0,11,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,13,0.022800926,0.022751323,1,0,0,0.9617,rock_grid_rect_2,7,16,-1,-1,0.962,0.113310185,-0.391608796,1,0,0,2.1444,Peridotite_rect,7,2.144,1,12,0,12,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,14,-0.009974372,0.000429894,1,0,0,0.731,rock_grid_rect_2,4,14,-1,-1,0.731,0.429220403,-0.247780258,1,0,0,2.2931,Gabbro_rect,4,2.293,1,13,0,13,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,15,0.025388558,-0.0177042,1,0,0,0.6626,rock_grid_rect_2,6,12,-1,-1,0.663,-0.117935681,-0.400996197,1,0,0,1.2551,Pegmatite_rect,6,1.255,1,14,0,14,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,1,16,0.070982143,-0.018315972,1,0,0,0.9584,rock_grid_rect_2,2,16,-1,-1,0.958,-0.065873016,-0.248635913,1,0,0,2.9835,Basalt_rect,2,2.984,1,15,0,15,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,1,,,,,,,,2,01,,,,,,,,,,,2,1.358,1,,,,,,-0.105485284,-0.253240741,1,0,0,1.3576,Basalt_rect,0,0,0,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,2,,,,,,,,1,04,,,,,,,,,,,1,1.09,1,,,,,,-0.344932209,-0.234441138,1,0,0,1.0897,Andesite_rect,1,0,1,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,3,,,,,,,,7,02,,,,,,,,,,,7,0.96,1,,,,,,0.134151786,-0.401153274,1,0,0,0.9601,Peridotite_rect,2,0,2,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,4,,,,,,,,3,08,,,,,,,,,,,3,1.461,1,,,,,,0.108523479,-0.232531415,1,0,0,1.461,Diorite_rect,3,0,3,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,5,,,,,,,,6,08,,,,,,,,,,,6,0.986,1,,,,,,-0.215306713,-0.419456845,1,0,0,0.9865,Pegmatite_rect,4,0,4,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,6,,,,,,,,3,02,,,,,,,,,,,3,1.261,1,,,,,,0.142042824,-0.257056052,1,0,0,1.2611,Diorite_rect,5,0,5,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.092,1,,,,,,0.421804729,-0.38656994,1,0,0,1.0925,Pumice_rect,6,0,6,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,8,,,,,,,,4,11,,,,,,,,,,,1,3.589,0,,,,,,-0.389467593,-0.243535053,1,0,0,3.5889,Andesite_rect,7,0,7,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,9,,,,,,,,6,05,,,,,,,,,,,6,1.679,1,,,,,,-0.12113922,-0.413711144,1,0,0,1.6792,Pegmatite_rect,8,0,8,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,10,,,,,,,,2,12,,,,,,,,,,,1,2.893,0,,,,,,-0.353922784,-0.240116567,1,0,0,2.893,Andesite_rect,9,0,9,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,11,,,,,,,,1,01,,,,,,,,,,,3,2.812,0,,,,,,0.081452546,-0.247461971,1,0,0,2.8123,Diorite_rect,10,0,10,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,12,,,,,,,,8,02,,,,,,,,,,,8,1.08,1,,,,,,0.408602017,-0.384784226,1,0,0,1.0805,Pumice_rect,11,0,11,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,13,,,,,,,,5,12,,,,,,,,,,,5,1.123,1,,,,,,-0.377339616,-0.391935351,1,0,0,1.1232,Obsidian_rect,12,0,12,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,14,,,,,,,,5,14,,,,,,,,,,,5,0.959,1,,,,,,-0.412929894,-0.417948082,1,0,0,0.9595,Obsidian_rect,13,0,13,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,15,,,,,,,,7,15,,,,,,,,,,,7,0.889,1,,,,,,0.099809854,-0.382093254,1,0,0,0.8895,Peridotite_rect,14,0,14,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,5,2,16,,,,,,,,4,03,,,,,,,,,,,3,12.983,0,,,,,,0.156336806,-0.255510086,1,0,0,12.9834,Diorite_rect,15,0,15,0,1,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,1,-0.10880043,-0.022685185,1,0,0,0.73,rock_grid_rect_2,4,05,-1,-1,0.73,0.366294643,-0.23776455,1,0,0,2.4885,Gabbro_rect,4,2.488,1,0,0,0,0,1,,,,,,,,,,,,,
667738cf3ba707b3ca359a59,TCR,2024-06-24_14h35.47.431,LearnStrategy,2023.2.3,MacIntel,29.94011976,6,1,2,0.018287037,-0.018452381,1,0,0,1.1576,rock_grid_rect_2,2,10,-1,-1,1.158,-0.151359954,-0.260011574,1,0,0,4.2592,Basalt_rect,2,4.259,1,1,0,1,0,1,,,,,,,,,,,,,
