participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,02,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,14,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,11,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,06,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,6,12,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,12,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,12,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,09,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,13,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,5,04,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,11,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,2,09,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,15,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,12,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,13,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,05,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,02,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,4,13,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,3,10,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,8,05,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664002d8362e289ab160faee,SCN,2024-06-11_12h23.14.860,LearnStrategy,2023.2.3,MacIntel,59.88023952,,,,,,,,,,,1,09,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
