participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,-0.107000868,0.448723958,1,0,0,1.28,Andesite_06,1,06,6,4,1.28,1,06,-0.388307292,-0.388832465,1,0,0,1.3242,Obsidian_rect,5,1.324,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,-0.41078125,-0.414665799,1,0,0,1.1817,Obsidian_09,5,09,1,2,1.182,5,09,0.129123264,-0.391137153,1,0,0,2.1089,Peridotite_rect,7,2.109,0,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,-0.554835069,-0.376536458,1,0,0,1.1147,Pegmatite_16,6,16,1,1,1.115,6,16,0.421124132,-0.247860243,1,0,0,1.6425,Gabbro_rect,4,1.642,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.388975694,0.390486111,1,0,0,2.3802,Obsidian_08,5,08,6,7,2.38,5,08,-0.198641493,-0.414049479,1,0,0,0.8414,Pegmatite_rect,6,0.841,0,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,-0.242447917,-0.107469618,1,0,0,0.8649,Gabbro_16,4,16,3,3,0.865,4,16,0.094401042,-0.407743056,1,0,0,0.7766,Peridotite_rect,7,0.777,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.207378472,0.229140625,1,0,0,0.9985,Peridotite_14,7,14,5,6,0.998,7,14,0.377617188,-0.414761285,1,0,0,1.5263,Pumice_rect,8,1.526,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,0.58718316,-0.430273438,1,0,0,1.732,Pumice_14,8,14,1,8,1.732,8,14,-0.361671007,-0.239652778,1,0,0,1.0902,Andesite_rect,1,1.09,0,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,-0.396866319,0.218012153,1,0,0,1.2825,Peridotite_12,7,12,5,2,1.283,7,12,-0.360104167,-0.406449653,1,0,0,1.5423,Obsidian_rect,5,1.542,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,0.352643229,0.113953993,1,0,0,1.4818,Basalt_06,2,06,4,7,1.482,2,06,0.388780382,-0.268003472,1,0,0,1.1412,Gabbro_rect,4,1.141,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,-0.126223958,-0.070008681,1,0,0,0.5819,Pumice_08,8,08,3,4,0.582,8,14,0.424891493,-0.402934028,1,0,0,1.5096,Pumice_rect,8,1.51,1,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,0.392986111,-0.066983507,1,0,0,1.1147,Gabbro_10,4,10,3,7,1.115,4,10,0.110828993,-0.237074653,1,0,0,0.6931,Diorite_rect,3,0.693,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.241953125,0.090585938,1,0,0,1.0476,Diorite_14,3,14,4,6,1.048,3,14,0.375668403,-0.232795139,1,0,0,4.4935,Gabbro_rect,4,4.494,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.572764757,0.097851563,1,0,0,0.9646,Basalt_08,2,08,4,8,0.965,2,08,0.115976563,-0.389743924,1,0,0,1.2074,Peridotite_rect,7,1.207,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,-0.217157118,-0.237508681,1,0,0,2.8368,Diorite_11,3,11,2,3,2.837,3,11,-0.052921007,-0.238185764,1,0,0,17.9425,Basalt_rect,2,17.942,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,3,02,,,,,,,,,,,,,4,3.624,0,,,,,,0.408207465,-0.250212674,1,0,0,3.6243,Gabbro_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,5,05,,,,,,,,,,,,,3,0.749,0,,,,,,0.198680556,-0.246835937,1,0,0,0.7495,Diorite_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,6,06,,,,,,,,,,,,,6,12.192,1,,,,,,-0.069023438,-0.380434028,1,0,0,12.1917,Pegmatite_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,8,16,,,,,,,,,,,,,3,3.635,0,,,,,,0.064574653,-0.237842882,1,0,0,3.6348,Diorite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,4,05,,,,,,,,,,,,,2,6.483,0,,,,,,-0.157213542,-0.242395833,1,0,0,6.4827,Basalt_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,7,15,,,,,,,,,,,,,4,3.43,0,,,,,,0.336796875,-0.237769097,1,0,0,3.4304,Gabbro_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,5,04,,,,,,,,,,,,,3,0.717,0,,,,,,0.124613715,-0.260963542,1,0,0,0.7169,Diorite_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,7,13,,,,,,,,,,,,,6,1.145,0,,,,,,-0.062534722,-0.380130208,1,0,0,1.1447,Pegmatite_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,6,09,,,,,,,,,,,,,7,1.058,0,,,,,,0.131814236,-0.405737847,1,0,0,1.0578,Peridotite_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,3,09,,,,,,,,,,,,,2,0.592,0,,,,,,-0.149583333,-0.232122396,1,0,0,0.5916,Basalt_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,4,09,,,,,,,,,,,,,1,3.725,0,,,,,,-0.426857639,-0.24375434,1,0,0,3.7254,Andesite_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,2,04,,,,,,,,,,,,,4,2.199,0,,,,,,0.413680556,-0.234644097,1,0,0,2.1993,Gabbro_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,8,10,,,,,,,,,,,,,7,0.992,0,,,,,,0.212886285,-0.398185764,1,0,0,0.9917,Peridotite_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,2,10,,,,,,,,,,,,,8,1.841,0,,,,,,0.381883681,-0.404262153,1,0,0,1.8412,Pumice_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,1,16,,,,,,,,,,,,,6,41.392,0,,,,,,-0.067387153,-0.391653646,1,0,0,41.3917,Pegmatite_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,1,02,,,,,,,,,,,,,2,8.285,0,,,,,,-0.113719618,-0.259700521,1,0,0,8.2848,Basalt_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,0.082803819,0.089288194,1,0,0,11.5869,Basalt_16,2,16,4,5,11.587,2,16,-0.141493056,-0.404635417,1,0,0,2.1173,Pegmatite_rect,6,2.117,0,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,0.108919271,-0.383216146,1,0,0,0.9318,Gabbro_11,4,11,1,5,0.932,4,11,0.396323785,-0.420251736,1,0,0,1.2766,Pumice_rect,8,1.277,0,1,0,1,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,-0.527877604,0.442855903,1,0,0,3.3709,Peridotite_04,7,04,6,1,3.371,7,04,-0.086770833,-0.410651042,1,0,0,4.5653,Pegmatite_rect,6,4.565,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.223133681,0.124205729,1,0,0,0.8158,Diorite_14,3,14,4,6,0.816,3,14,0.117751736,-0.240581597,1,0,0,0.9411,Diorite_rect,3,0.941,1,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,-0.228680556,0.249227431,1,0,0,1.0377,Obsidian_11,5,11,5,3,1.038,5,11,0.370907118,-0.396323785,1,0,0,1.3932,Pumice_rect,8,1.393,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,-0.524878472,-0.402955729,1,0,0,1.3364,Pegmatite_16,6,16,1,1,1.336,6,16,-0.065920139,-0.4034375,1,0,0,1.759,Pegmatite_rect,6,1.759,1,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,0.445876736,0.247864583,1,0,0,1.1316,Gabbro_08,4,08,5,7,1.132,4,08,0.17859375,-0.262378472,1,0,0,1.8771,Diorite_rect,3,1.877,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,0.212630208,-0.281119792,1,0,0,1.8642,Peridotite_08,7,08,2,6,1.864,7,08,0.386610243,-0.391050347,1,0,0,1.7077,Pumice_rect,8,1.708,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,0.343958333,0.078094618,1,0,0,1.9144,Basalt_06,2,06,4,7,1.914,2,06,-0.094118924,-0.269960937,1,0,0,1.8421,Basalt_rect,2,1.842,1,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.207556424,-0.108003472,1,0,0,1.3321,Pegmatite_10,6,10,3,6,1.332,6,10,-0.337534722,-0.241848958,1,0,0,3.8414,Andesite_rect,1,3.841,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.251050347,-0.444361979,1,0,0,1.6803,Diorite_16,3,16,1,6,1.68,3,16,0.373229167,-0.239049479,1,0,0,5.1943,Gabbro_rect,4,5.194,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.593381076,-0.387764757,1,0,0,1.449,Pumice_14,8,14,1,8,1.449,8,14,-0.123927951,-0.415724826,1,0,0,1.3421,Pegmatite_rect,6,1.342,0,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,0.025846354,-0.050733507,1,0,0,2.6473,Andesite_07,1,07,3,5,2.647,1,07,-0.363923611,-0.391922743,1,0,0,19.4088,Obsidian_rect,5,19.409,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.1015625,0.268858507,1,0,0,2.1867,Andesite_10,1,10,5,5,2.187,1,10,-0.229887153,-0.246592882,1,0,0,9.9264,Basalt_rect,2,9.926,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.583919271,-0.383350694,1,0,0,1.149,Pumice_14,8,14,1,8,1.149,8,14,0.176510417,-0.402087674,1,0,0,2.9585,Peridotite_rect,7,2.958,0,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.578216146,-0.269262153,1,0,0,7.7155,Obsidian_02,5,02,2,8,7.716,5,02,-0.090980903,-0.262747396,1,0,0,2.4482,Basalt_rect,2,2.448,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,5,07,,,,,,,,,,,,,3,0.674,0,,,,,,0.177482639,-0.264435764,1,0,0,0.6739,Diorite_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,2,05,,,,,,,,,,,,,3,0.825,0,,,,,,0.07828559,-0.230251736,1,0,0,0.8249,Diorite_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,3,15,,,,,,,,,,,,,6,1.076,0,,,,,,-0.10875,-0.38453125,1,0,0,1.0757,Pegmatite_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,2,12,,,,,,,,,,,,,7,1.109,0,,,,,,0.113962674,-0.387981771,1,0,0,1.109,Peridotite_rect,3,0,3,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,1,05,,,,,,,,,,,,,1,2.674,1,,,,,,-0.358246528,-0.249457465,1,0,0,2.6745,Andesite_rect,4,0,4,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,8,13,,,,,,,,,,,,,2,4.157,0,,,,,,-0.197526042,-0.232139757,1,0,0,4.1567,Basalt_rect,5,0,5,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,5,04,,,,,,,,,,,,,3,0.851,0,,,,,,0.071115451,-0.242161458,1,0,0,0.8505,Diorite_rect,6,0,6,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,1,02,,,,,,,,,,,,,4,1.51,0,,,,,,0.387304688,-0.235360243,1,0,0,1.5098,Gabbro_rect,7,0,7,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,7,15,,,,,,,,,,,,,6,0.724,0,,,,,,-0.139908854,-0.399709201,1,0,0,0.7244,Pegmatite_rect,8,0,8,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,4,13,,,,,,,,,,,,,7,0.807,0,,,,,,0.161050347,-0.386740451,1,0,0,0.8072,Peridotite_rect,9,0,9,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,7,05,,,,,,,,,,,,,8,0.324,0,,,,,,0.391193576,-0.385551215,1,0,0,0.3245,Pumice_rect,10,0,10,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,8,15,,,,,,,,,,,,,2,0.508,0,,,,,,-0.134561632,-0.234635417,1,0,0,0.5083,Basalt_rect,11,0,11,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,4,05,,,,,,,,,,,,,1,0.275,0,,,,,,-0.317413194,-0.249275174,1,0,0,0.275,Andesite_rect,12,0,12,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,6,06,,,,,,,,,,,,,3,0.241,0,,,,,,0.082539062,-0.256853299,1,0,0,0.2406,Diorite_rect,13,0,13,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,6,13,,,,,,,,,,,,,4,0.241,0,,,,,,0.389552951,-0.233172743,1,0,0,0.2412,Gabbro_rect,14,0,14,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,3,10,,,,,,,,,,,,,6,1.157,0,,,,,,-0.14749566,-0.398320312,1,0,0,1.1574,Pegmatite_rect,15,0,15,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,-0.258884549,-0.058528646,1,0,0,1.3486,Gabbro_16,4,16,3,3,1.349,4,16,-0.187122396,-0.248033854,1,0,0,1.1924,Basalt_rect,2,1.192,0,0,0,0,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,-0.266041667,0.397786458,1,0,0,2.197,Basalt_02,2,02,6,3,2.197,2,02,-0.1559375,-0.246371528,1,0,0,1.7752,Basalt_rect,2,1.775,1,1,0,1,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.57828559,-0.103823785,1,0,0,1.9881,Pumice_03,8,03,3,8,1.988,8,03,0.176011285,-0.257638889,1,0,0,0.9588,Diorite_rect,3,0.959,0,2,0,2,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,0.255134549,0.0678125,1,0,0,2.1818,Diorite_14,3,14,4,6,2.182,3,14,-0.373680556,-0.386922743,1,0,0,9.3083,Obsidian_rect,5,9.308,0,3,0,3,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,0.362877604,-0.076679687,1,0,0,1.5157,Gabbro_10,4,10,3,7,1.516,4,10,-0.15812066,-0.388324653,1,0,0,33.6595,Pegmatite_rect,6,33.659,0,4,0,4,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.211640625,-0.109275174,1,0,0,1.0376,Pegmatite_10,6,10,3,6,1.038,6,10,0.149570312,-0.410182292,1,0,0,2.2082,Peridotite_rect,7,2.208,0,5,0,5,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.373828125,0.392712674,1,0,0,1.4981,Obsidian_08,5,08,6,7,1.498,5,08,-0.127860243,-0.390611979,1,0,0,2.5242,Pegmatite_rect,6,2.524,0,6,0,6,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,0.272886285,-0.2934375,1,0,0,1.0815,Peridotite_08,7,08,2,6,1.082,7,08,-0.0675,-0.243632812,1,0,0,4.6588,Basalt_rect,2,4.659,0,7,0,7,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.080251736,-0.264344618,1,0,0,9.7478,Diorite_08,3,08,2,4,9.748,3,08,0.414518229,-0.23031684,1,0,0,1.4483,Gabbro_rect,4,1.448,0,8,0,8,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,0.090112847,0.432074653,1,0,0,1.6321,Basalt_09,2,09,6,5,1.632,2,09,-0.126419271,-0.400694444,1,0,0,1.5745,Pegmatite_rect,6,1.575,0,9,0,9,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,-0.04390191,0.403081597,1,0,0,1.1656,Andesite_06,1,06,6,4,1.166,1,06,0.407999132,-0.381488715,1,0,0,1.842,Pumice_rect,8,1.842,0,10,0,10,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,-0.556653646,0.414804687,1,0,0,1.9806,Peridotite_04,7,04,6,1,1.981,7,04,-0.366540799,-0.383580729,1,0,0,1.5103,Obsidian_rect,5,1.51,0,11,0,11,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,-0.088702257,-0.124327257,1,0,0,0.8326,Pumice_08,8,08,3,4,0.833,8,08,0.064348958,-0.247009549,1,0,0,1.1247,Diorite_rect,3,1.125,0,12,0,12,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,-0.188980035,0.246770833,1,0,0,1.7325,Obsidian_11,5,11,5,3,1.733,5,11,0.343428819,-0.239874132,1,0,0,1.59,Gabbro_rect,4,1.59,0,13,0,13,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.236011285,0.075494792,1,0,0,0.7813,Pegmatite_15,6,15,4,3,0.781,6,15,-0.166102431,-0.396380208,1,0,0,1.4242,Pegmatite_rect,6,1.424,1,14,0,14,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,0.437608507,-0.449288194,1,0,0,1.6317,Andesite_09,1,09,1,7,1.632,1,09,0.440329861,-0.26906684,1,0,0,1.8742,Gabbro_rect,4,1.874,0,15,0,15,0,1,,,,,,,,,,,,,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,8,04,,,,,,,,,,,,,6,0.877,0,,,,,,-0.137612847,-0.403042535,1,0,0,0.8772,Pegmatite_rect,0,0,0,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,7,16,,,,,,,,,,,,,2,1.114,0,,,,,,-0.173975694,-0.249344618,1,0,0,1.1139,Basalt_rect,1,0,1,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,1,16,,,,,,,,,,,,,3,1.09,0,,,,,,0.057000868,-0.258376736,1,0,0,1.0904,Diorite_rect,2,0,2,0,1,
660e5c7217be250eda064cf7,SCR,2024-06-11_10h10.53.969,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,4,14,,,,,,,,,,,,,4,0.874,1,,,,,,0.397018229,-0.264019097,1,0,0,0.8743,Gabbro_rect,3,0,3,0,1,
