participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,4,0.241237724,-0.105205335,1,0,0,1.5968,Pegmatite_07,6,07,3,6,1.597,8,06,-0.089126649,-0.389300315,1,0,0,2.6303,Pegmatite_rect,6,2.63,1,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,5,0.254193189,0.402833996,1,0,0,2.7787,Andesite_02,1,02,6,6,2.779,2,16,0.093175429,-0.243088596,1,0,0,2.8877,Diorite_rect,3,2.888,0,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,6,0.38744959,0.091902785,1,0,0,2.0111,Basalt_01,2,01,4,7,2.011,8,15,0.36616547,-0.235685452,1,0,0,4.5701,Gabbro_rect,4,4.57,0,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,7,0.389300315,-0.095951516,1,0,0,1.9802,Peridotite_04,7,04,3,7,1.98,2,02,-0.10948516,-0.410584336,1,0,0,5.7479,Pegmatite_rect,6,5.748,0,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,8,0.405957229,-0.27547726,1,0,0,3.5458,Gabbro_03,4,03,2,7,3.546,3,10,-0.128918358,-0.26992484,1,0,0,5.9477,Basalt_rect,2,5.948,0,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,9,0.561422816,-0.4115096,1,0,0,3.5609,Andesite_06,1,06,1,8,3.561,1,04,-0.351012146,-0.262521795,1,0,0,5.1357,Andesite_rect,1,5.136,1,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,10,-0.238114454,0.242741462,1,0,0,3.077,Gabbro_05,4,05,5,3,3.077,7,10,-0.086350463,-0.392076401,1,0,0,2.7885,Pegmatite_rect,6,2.789,0,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,11,0.061712029,0.252920718,1,0,0,2.0127,Basalt_12,2,12,5,5,2.013,6,03,0.068189762,-0.24493942,1,0,0,2.0765,Diorite_rect,3,2.076,0,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,12,0.253267827,-0.258820148,1,0,0,2.9297,Andesite_09,1,09,2,6,2.93,3,15,0.041353567,-0.253267877,1,0,0,2.3631,Diorite_rect,3,2.363,0,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,13,-0.23163677,0.097455106,1,0,0,2.0919,Pumice_09,8,09,4,3,2.092,4,09,0.099653162,-0.267148803,1,0,0,2.3803,Diorite_rect,3,2.38,0,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,14,-0.077096496,0.117813691,1,0,0,1.9278,Pumice_16,8,16,4,4,1.928,1,06,-0.141873774,-0.246790193,1,0,0,2.507,Basalt_rect,2,2.507,0,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,15,-0.214979658,0.385251583,1,0,0,2.3114,Diorite_15,3,15,6,3,2.311,4,16,-0.358415241,-0.253267877,1,0,0,3.0135,Andesite_rect,1,3.014,0,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,1,16,0.068189762,0.072469636,1,0,0,1.928,Peridotite_10,7,10,4,5,1.928,4,16,0.101503788,-0.390225578,1,0,0,2.5982,Peridotite_rect,7,2.598,1,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,1,,,,,,,,7,05,,,,,,,,,,,,,7,5.308,1,,,,,,0.148698839,-0.405957229,1,0,0,5.3077,Peridotite_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,2,,,,,,,,5,05,,,,,,,,,,,,,5,3.69,1,,,,,,-0.351012146,-0.397628871,1,0,0,3.6904,Obsidian_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,3,,,,,,,,7,08,,,,,,,,,,,,,2,2.71,0,,,,,,-0.17056099,-0.248640967,1,0,0,2.7097,Basalt_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,4,,,,,,,,1,01,,,,,,,,,,,,,2,3.685,0,,,,,,-0.071544224,-0.252342416,1,0,0,3.6849,Basalt_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,5,,,,,,,,4,14,,,,,,,,,,,,,8,4.102,0,,,,,,0.367090832,-0.420763518,1,0,0,4.1021,Pumice_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,6,,,,,,,,3,12,,,,,,,,,,,,,1,2.93,0,,,,,,-0.329728075,-0.250491642,1,0,0,2.93,Andesite_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,7,,,,,,,,3,14,,,,,,,,,,,,,1,2.63,0,,,,,,-0.359340652,-0.257894836,1,0,0,2.6304,Andesite_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,8,,,,,,,,5,08,,,,,,,,,,,,,5,2.49,1,,,,,,-0.363967611,-0.388374854,1,0,0,2.49,Obsidian_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,9,,,,,,,,8,14,,,,,,,,,,,,,1,1.802,0,,,,,,-0.334355034,-0.268074165,1,0,0,1.8015,Andesite_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,10,,,,,,,,6,10,,,,,,,,,,,,,6,2.045,1,,,,,,-0.131694593,-0.396703311,1,0,0,2.0446,Pegmatite_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,11,,,,,,,,2,14,,,,,,,,,,,,,2,2.258,1,,,,,,-0.095604381,-0.267148803,1,0,0,2.2583,Basalt_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,12,,,,,,,,2,09,,,,,,,,,,,,,8,3.866,0,,,,,,0.410584435,-0.412434962,1,0,0,3.8659,Pumice_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,13,,,,,,,,8,04,,,,,,,,,,,,,8,2.267,1,,,,,,0.324522888,-0.384673405,1,0,0,2.2673,Pumice_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,14,,,,,,,,6,12,,,,,,,,,,,,,3,4.708,0,,,,,,0.115384615,-0.240312411,1,0,0,4.7083,Diorite_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,15,,,,,,,,1,07,,,,,,,,,,,,,4,5.392,0,,,,,,0.393001862,-0.253267877,1,0,0,5.3919,Gabbro_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,6,2,16,,,,,,,,4,12,,,,,,,,,,,,,2,3.79,0,,,,,,-0.203875065,-0.249566379,1,0,0,3.79,Basalt_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,1,0.084846775,0.389878518,1,0,0,3.3487,Pegmatite_08,6,08,6,5,3.349,3,15,-0.106708974,-0.386524031,1,0,0,3.3076,Pegmatite_rect,6,3.308,1,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,2,0.231984003,-0.117235488,1,0,0,1.7617,Pegmatite_07,6,07,3,6,1.762,2,12,0.068189762,-0.399479595,1,0,0,3.5279,Peridotite_rect,7,3.528,0,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,3,0.065413576,0.095604381,1,0,0,1.6621,Peridotite_10,7,10,4,5,1.662,4,03,-0.088201188,-0.241237724,1,0,0,2.9154,Basalt_rect,2,2.915,0,2,0,2,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,4,0.368016392,-0.101503788,1,0,0,2.7118,Peridotite_04,7,04,3,7,2.712,5,16,0.082070589,-0.407808052,1,0,0,4.2204,Peridotite_rect,7,4.22,1,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,5,0.397628871,-0.08299605,1,0,0,3.9607,Peridotite_04,7,04,3,7,3.961,8,09,0.157952757,-0.396703311,1,0,0,2.6974,Peridotite_rect,7,2.697,1,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,6,-0.07894727,0.248293808,1,0,0,2.079,Peridotite_16,7,16,5,4,2.079,7,07,-0.096529694,-0.40225578,1,0,0,2.8235,Pegmatite_rect,6,2.823,0,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,7,0.232909366,-0.090399096,1,0,0,1.8293,Pegmatite_07,6,07,3,6,1.829,1,02,-0.115962893,-0.381897121,1,0,0,3.4647,Pegmatite_rect,6,3.465,1,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,8,0.058935843,0.095604381,1,0,0,1.8955,Peridotite_10,7,10,4,5,1.896,2,08,-0.098380468,-0.244013909,1,0,0,2.1561,Basalt_rect,2,2.156,0,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,9,0.229207818,-0.253267877,1,0,0,2.2295,Andesite_09,1,09,2,6,2.229,4,03,0.186639676,-0.261596383,1,0,0,1.5753,Diorite_rect,3,1.575,0,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,10,-0.081723405,0.257547701,1,0,0,2.1461,Peridotite_16,7,16,5,4,2.146,1,06,-0.091902735,-0.404106603,1,0,0,2.5507,Pegmatite_rect,6,2.551,0,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,11,-0.08449964,0.225159037,1,0,0,2.0116,Peridotite_16,7,16,5,4,2.012,6,08,-0.090977422,-0.410584336,1,0,0,3.7557,Pegmatite_rect,6,3.756,0,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,12,-0.221457342,0.248293808,1,0,0,2.8607,Gabbro_05,4,05,5,3,2.861,4,16,-0.079872731,-0.252342416,1,0,0,3.5584,Basalt_rect,2,3.558,0,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,13,-0.219606568,0.416714861,1,0,0,3.1598,Diorite_15,3,15,6,3,3.16,8,15,0.152400288,-0.261596383,1,0,0,5.1019,Diorite_rect,3,5.102,1,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,14,0.082070589,0.252920718,1,0,0,1.7456,Basalt_12,2,12,5,5,1.746,3,15,0.119086361,-0.242163185,1,0,0,2.8182,Diorite_rect,3,2.818,0,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,15,0.385598668,0.102082114,1,0,0,2.1124,Basalt_01,2,01,4,7,2.112,3,15,0.426315987,-0.404106603,1,0,0,4.5628,Pumice_rect,8,4.563,0,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,1,16,-0.259398426,0.415789461,1,0,0,3.8951,Diorite_15,3,15,6,3,3.895,1,02,-0.341758228,-0.254193189,1,0,0,2.7082,Andesite_rect,1,2.708,0,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,1,,,,,,,,7,08,,,,,,,,,,,,,7,2.234,1,,,,,,0.167206478,-0.384673405,1,0,0,2.2342,Peridotite_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,2,,,,,,,,1,10,,,,,,,,,,,,,4,2.633,0,,,,,,0.393001862,-0.267148803,1,0,0,2.6326,Gabbro_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,3,,,,,,,,8,02,,,,,,,,,,,,,1,2.657,0,,,,,,-0.335280495,-0.261596383,1,0,0,2.6568,Andesite_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,4,,,,,,,,5,11,,,,,,,,,,,,,5,4.087,1,,,,,,-0.331578849,-0.413360324,1,0,0,4.0871,Obsidian_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,5,,,,,,,,7,05,,,,,,,,,,,,,6,3.075,0,,,,,,-0.179814858,-0.414285785,1,0,0,3.0746,Pegmatite_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,6,,,,,,,,3,11,,,,,,,,,,,,,3,2.039,1,,,,,,0.073742231,-0.249566379,1,0,0,2.039,Diorite_rect,5,0,5,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,7,,,,,,,,5,09,,,,,,,,,,,,,5,2.006,1,,,,,,-0.372296118,-0.393927126,1,0,0,2.0065,Obsidian_rect,6,0,6,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,8,,,,,,,,4,11,,,,,,,,,,,,,1,2.894,0,,,,,,-0.427819478,-0.241237724,1,0,0,2.8943,Andesite_rect,7,0,7,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,9,,,,,,,,6,11,,,,,,,,,,,,,6,1.885,1,,,,,,-0.103932839,-0.40225578,1,0,0,1.8852,Pegmatite_rect,8,0,8,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,10,,,,,,,,4,14,,,,,,,,,,,,,2,2.512,0,,,,,,-0.083574179,-0.244013909,1,0,0,2.5117,Basalt_rect,9,0,9,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,11,,,,,,,,8,08,,,,,,,,,,,,,1,2.035,0,,,,,,-0.314921835,-0.244013909,1,0,0,2.035,Andesite_rect,10,0,10,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,12,,,,,,,,2,11,,,,,,,,,,,,,3,3.82,0,,,,,,0.066338938,-0.232909217,1,0,0,3.8202,Diorite_rect,11,0,11,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,13,,,,,,,,3,06,,,,,,,,,,,,,1,4.278,0,,,,,,-0.396356275,-0.242163185,1,0,0,4.2782,Andesite_rect,12,0,12,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,14,,,,,,,,6,13,,,,,,,,,,,,,6,2.51,1,,,,,,-0.160381561,-0.412434962,1,0,0,2.51,Pegmatite_rect,13,0,13,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,15,,,,,,,,2,14,,,,,,,,,,,,,7,3.18,0,,,,,,0.127414719,-0.401330319,1,0,0,3.1802,Peridotite_rect,14,0,14,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,7,2,16,,,,,,,,1,03,,,,,,,,,,,,,8,3.154,0,,,,,,0.353210004,-0.409658776,1,0,0,3.1543,Pumice_rect,15,0,15,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,1,-0.053036437,0.047484067,1,0,0,4.0112,Pumice_16,8,16,4,4,4.011,8,10,-0.107634386,-0.234759991,1,0,0,7.1023,Basalt_rect,2,7.102,0,0,0,0,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,2,-0.044707782,0.22886061,1,0,0,2.2116,Peridotite_16,7,16,5,4,2.212,7,04,-0.126142173,-0.394852587,1,0,0,3.771,Pegmatite_rect,6,3.771,0,1,0,1,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,3,0.527183625,0.074320409,1,0,0,2.3954,Andesite_14,1,14,4,8,2.395,1,02,0.147773279,-0.259745609,1,0,0,2.6316,Diorite_rect,3,2.632,0,2,0,2,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,4,-0.105783662,0.103932863,1,0,0,1.5625,Pumice_16,8,16,4,4,1.563,2,02,-0.137246865,-0.258820148,1,0,0,3.0489,Basalt_rect,2,3.049,0,3,0,3,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,5,-0.081723405,0.415789461,1,0,0,2.68,Obsidian_02,5,02,6,4,2.68,1,14,-0.339907454,-0.406882591,1,0,0,3.1094,Obsidian_rect,5,3.109,1,4,0,4,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,6,-0.091902735,0.245517598,1,0,0,2.611,Peridotite_16,7,16,5,4,2.611,4,15,-0.106708974,-0.385598668,1,0,0,2.0604,Pegmatite_rect,6,2.06,0,5,0,5,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,7,-0.102081966,0.412087901,1,0,0,7.7078,Obsidian_02,5,02,6,4,7.708,4,16,-0.410237103,-0.415211246,1,0,0,2.5214,Obsidian_rect,5,2.521,1,6,0,6,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,8,-0.38802767,0.218681305,1,0,0,2.6281,Obsidian_12,5,12,5,2,2.628,4,16,0.091324507,-0.407808052,1,0,0,3.6876,Peridotite_rect,7,3.688,0,7,0,7,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,9,-0.211278111,0.233487519,1,0,0,2.613,Gabbro_05,4,05,5,3,2.613,5,16,0.368941754,-0.393927126,1,0,0,4.746,Pumice_rect,8,4.746,0,8,0,8,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,10,0.21440143,0.097455106,1,0,0,2.1951,Basalt_02,2,02,4,6,2.195,1,14,0.10242915,-0.251417103,1,0,0,2.0737,Diorite_rect,3,2.074,0,9,0,9,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,11,0.212550607,0.146500832,1,0,0,2.1615,Basalt_02,2,02,4,6,2.162,2,01,-0.128918358,-0.25511865,1,0,0,4.6086,Basalt_rect,2,4.609,1,10,0,10,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,12,0.222730085,0.060439532,1,0,0,1.8138,Basalt_02,2,02,4,6,1.814,8,16,-0.337131269,-0.259745609,1,0,0,2.5689,Andesite_rect,1,2.569,0,11,0,11,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,13,0.377270409,-0.086697598,1,0,0,2.2275,Peridotite_04,7,04,3,7,2.227,3,13,0.333776806,-0.415211246,1,0,0,4.1825,Pumice_rect,8,4.182,0,12,0,12,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,14,0.082995951,0.26217466,1,0,0,2.2131,Basalt_12,2,12,5,5,2.213,8,16,0.10798152,-0.253267877,1,0,0,3.3742,Diorite_rect,3,3.374,0,13,0,13,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,15,-0.074320311,0.095604381,1,0,0,2.1127,Pumice_16,8,16,4,4,2.113,3,15,-0.088201188,-0.243088596,1,0,0,2.3839,Basalt_rect,2,2.384,0,14,0,14,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,1,16,0.070040486,0.116888304,1,0,0,1.6789,Peridotite_10,7,10,4,5,1.679,6,07,0.095951417,-0.241237724,1,0,0,2.6574,Diorite_rect,3,2.657,0,15,0,15,0,1,,,,,,,,,,,,,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,1,,,,,,,,2,04,,,,,,,,,,,,,2,5.382,1,,,,,,-0.126142173,-0.233834678,1,0,0,5.3819,Basalt_rect,0,0,0,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,2,,,,,,,,4,01,,,,,,,,,,,,,3,4.915,0,,,,,,0.085772137,-0.251417103,1,0,0,4.915,Diorite_rect,1,0,1,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,3,,,,,,,,6,10,,,,,,,,,,,,,6,3.013,1,,,,,,-0.11503758,-0.414285785,1,0,0,3.0131,Pegmatite_rect,2,0,2,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,4,,,,,,,,3,02,,,,,,,,,,,,,7,3.77,0,,,,,,0.070040486,-0.4115096,1,0,0,3.7695,Peridotite_rect,3,0,3,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,5,,,,,,,,6,15,,,,,,,,,,,,,6,1.507,1,,,,,,-0.077096496,-0.405031867,1,0,0,1.5066,Pegmatite_rect,4,0,4,0,1,
6544d818cdf50c46906dbf07,SCR,2024-06-25_12h59.45.816,LearnStrategy,2023.2.3,Win32,60.97560976,8,2,6,,,,,,,,5,05,,,,,,,,,,,,,5,1.887,1,,,,,,-0.355639006,-0.385598668,1,0,0,1.8869,Obsidian_rect,5,0,5,0,1,
