participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,-0.088888889,0.417592593,1,0,0,1.9663,Basalt_10,2,10,6,4,1.966,0.393518519,-0.249074074,1,0,0,1.1611,Gabbro_rect,4,1.161,0,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,-0.528703704,-0.424074074,1,0,0,2.749,Diorite_14,3,14,1,1,2.749,0.101851852,-0.265740741,1,0,0,2.2378,Diorite_rect,3,2.238,1,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.533333333,-0.224074074,1,0,0,2.6495,Pegmatite_15,6,15,2,8,2.649,-0.193518519,-0.405555556,1,0,0,0.8282,Pegmatite_rect,6,0.828,1,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.441666667,0.086111111,1,0,0,1.1993,Peridotite_05,7,05,4,7,1.199,0.160185185,-0.411111111,1,0,0,1.1114,Peridotite_rect,7,1.111,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.503703704,0.04537037,1,0,0,1.0826,Peridotite_14,7,14,4,8,1.083,0.162962963,-0.415740741,1,0,0,2.3782,Peridotite_rect,7,2.378,1,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.201851852,0.125925926,1,0,0,2.3162,Pegmatite_13,6,13,4,6,2.316,-0.108333333,-0.407407407,1,0,0,7.4174,Pegmatite_rect,6,7.417,1,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.058333333,0.100925926,1,0,0,1.1018,Andesite_04,1,04,4,5,1.102,-0.371296296,-0.265740741,1,0,0,1.5136,Andesite_rect,1,1.514,1,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.206481481,0.069444444,1,0,0,1.3059,Andesite_07,1,07,4,3,1.306,-0.318518519,-0.246296296,1,0,0,1.7471,Andesite_rect,1,1.747,1,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,-0.530555556,0.073148148,1,0,0,1.0851,Peridotite_07,7,07,4,1,1.085,0.085185185,-0.417592593,1,0,0,1.43,Peridotite_rect,7,1.43,1,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.228703704,0.272222222,1,0,0,2.2184,Andesite_10,1,10,5,3,2.218,-0.35,-0.242592593,1,0,0,2.9304,Andesite_rect,1,2.93,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.262037037,0.398148148,1,0,0,5.4519,Pegmatite_10,6,10,6,6,5.452,0.110185185,-0.407407407,1,0,0,3.5644,Peridotite_rect,7,3.564,0,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.194444444,0.356481481,1,0,0,0.8662,Pegmatite_10,6,10,6,6,0.866,-0.087037037,-0.40462963,1,0,0,1.5286,Pegmatite_rect,6,1.529,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,5,08,,,,,,,,,,,5,2.078,1,,,,,,-0.366666667,-0.415740741,1,0,0,2.0778,Obsidian_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,3,16,,,,,,,,,,,3,6.223,1,,,,,,0.161111111,-0.262037037,1,0,0,6.2232,Diorite_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,1,11,,,,,,,,,,,1,4.597,1,,,,,,-0.341666667,-0.243518519,1,0,0,4.5968,Andesite_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,3,06,,,,,,,,,,,3,2.548,1,,,,,,0.15,-0.268518519,1,0,0,2.5479,Diorite_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,2,08,,,,,,,,,,,2,1.454,1,,,,,,-0.175,-0.249074074,1,0,0,1.4544,Basalt_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,1,05,,,,,,,,,,,1,3.203,1,,,,,,-0.387037037,-0.240740741,1,0,0,3.2031,Andesite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,6,09,,,,,,,,,,,6,2.921,1,,,,,,-0.066666667,-0.40462963,1,0,0,2.9214,Pegmatite_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,5,14,,,,,,,,,,,5,0.97,1,,,,,,-0.385185185,-0.407407407,1,0,0,0.9703,Obsidian_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,8,14,,,,,,,,,,,8,2.379,1,,,,,,0.416666667,-0.385185185,1,0,0,2.3788,Pumice_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.923,1,,,,,,0.44537037,-0.412037037,1,0,0,1.9227,Pumice_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,4,15,,,,,,,,,,,1,11.047,0,,,,,,-0.401851852,-0.234259259,1,0,0,11.0471,Andesite_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,6,08,,,,,,,,,,,6,3.918,1,,,,,,-0.102777778,-0.411111111,1,0,0,3.9179,Pegmatite_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,7,13,,,,,,,,,,,7,1.731,1,,,,,,0.101851852,-0.401851852,1,0,0,1.7313,Peridotite_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,7,04,,,,,,,,,,,4,6.888,0,,,,,,0.347222222,-0.262037037,1,0,0,6.8877,Gabbro_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,06,,,,,,,,,,,2,4.035,1,,,,,,-0.175,-0.237037037,1,0,0,4.0355,Basalt_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,08,,,,,,,,,,,1,6.422,0,,,,,,-0.321296296,-0.249074074,1,0,0,6.4224,Andesite_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.233333333,0.402777778,1,0,0,6.3327,Pegmatite_10,6,10,6,6,6.333,-0.088888889,-0.407407407,1,0,0,0.8723,Pegmatite_rect,6,0.872,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.393518519,0.22037037,1,0,0,1.5149,Pegmatite_03,6,03,5,7,1.515,-0.072222222,-0.385185185,1,0,0,1.1787,Pegmatite_rect,6,1.179,1,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.544444444,0.387962963,1,0,0,0.9996,Gabbro_14,4,14,6,8,1,0.371296296,-0.247222222,1,0,0,1.6447,Gabbro_rect,4,1.645,1,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.101851852,0.387962963,1,0,0,2.2492,Basalt_10,2,10,6,4,2.249,-0.105555556,-0.260185185,1,0,0,1.028,Basalt_rect,2,1.028,1,3,0,3,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,-0.101851852,-0.12962963,1,0,0,1.216,Peridotite_02,7,02,3,4,1.216,0.098148148,-0.410185185,1,0,0,1.7448,Peridotite_rect,7,1.745,1,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.530555556,-0.243518519,1,0,0,2.4651,Gabbro_12,4,12,2,1,2.465,0.406481481,-0.235185185,1,0,0,2.1451,Gabbro_rect,4,2.145,1,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.513888889,0.409259259,1,0,0,1.3499,Gabbro_14,4,14,6,8,1.35,0.383333333,-0.252777778,1,0,0,1.2277,Gabbro_rect,4,1.228,1,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,0.538888889,-0.243518519,1,0,0,1.0656,Pegmatite_15,6,15,2,8,1.066,-0.091666667,-0.39537037,1,0,0,2.1449,Pegmatite_rect,6,2.145,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.112962963,-0.426851852,1,0,0,2.816,Diorite_09,3,09,1,5,2.816,0.116666667,-0.237037037,1,0,0,0.6213,Diorite_rect,3,0.621,1,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.551851852,0.099074074,1,0,0,1.2329,Peridotite_07,7,07,4,1,1.233,0.108333333,-0.415740741,1,0,0,2.0591,Peridotite_rect,7,2.059,1,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.371296296,0.272222222,1,0,0,1.9327,Gabbro_11,4,11,5,2,1.933,-0.330555556,-0.253703704,1,0,0,4.0618,Andesite_rect,1,4.062,0,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.397222222,0.392592593,1,0,0,1.3827,Andesite_03,1,03,6,7,1.383,-0.37037037,-0.27037037,1,0,0,2.5613,Andesite_rect,1,2.561,1,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.547222222,0.398148148,1,0,0,1.4823,Basalt_04,2,04,6,1,1.482,0.412037037,-0.25462963,1,0,0,2.8277,Gabbro_rect,4,2.828,0,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.551851852,0.109259259,1,0,0,0.9163,Peridotite_07,7,07,4,1,0.916,0.116666667,-0.407407407,1,0,0,1.2114,Peridotite_rect,7,1.211,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.541666667,-0.119444444,1,0,0,1.2992,Basalt_11,2,11,3,1,1.299,0.343518519,-0.40462963,1,0,0,1.1956,Pumice_rect,8,1.196,0,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,-0.52037037,-0.232407407,1,0,0,0.8825,Gabbro_12,4,12,2,1,0.882,0.387037037,-0.262037037,1,0,0,1.4783,Gabbro_rect,4,1.478,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,2,12,,,,,,,,,,,2,2.312,1,,,,,,-0.101851852,-0.269444444,1,0,0,2.3123,Basalt_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,8,14,,,,,,,,,,,8,2.356,1,,,,,,0.358333333,-0.393518519,1,0,0,2.356,Pumice_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,07,,,,,,,,,,,6,10.229,1,,,,,,-0.125,-0.421296296,1,0,0,10.2286,Pegmatite_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,4,15,,,,,,,,,,,1,6.572,0,,,,,,-0.37037037,-0.255555556,1,0,0,6.5722,Andesite_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,7,16,,,,,,,,,,,6,1.755,0,,,,,,-0.101851852,-0.387037037,1,0,0,1.7555,Pegmatite_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,1,11,,,,,,,,,,,1,5.629,1,,,,,,-0.353703704,-0.259259259,1,0,0,5.6292,Andesite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.589,1,,,,,,-0.410185185,-0.415740741,1,0,0,1.5889,Obsidian_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,3,16,,,,,,,,,,,3,1.729,1,,,,,,0.108333333,-0.262037037,1,0,0,1.7287,Diorite_rect,7,0,7,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,5,12,,,,,,,,,,,5,1.206,1,,,,,,-0.366666667,-0.403703704,1,0,0,1.2063,Obsidian_rect,8,0,8,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.445,1,,,,,,0.363888889,-0.393518519,1,0,0,1.4449,Pumice_rect,9,0,9,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,4,03,,,,,,,,,,,4,2.828,1,,,,,,0.397222222,-0.240740741,1,0,0,2.8281,Gabbro_rect,10,0,10,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,07,,,,,,,,,,,3,1.272,1,,,,,,0.085185185,-0.246296296,1,0,0,1.2722,Diorite_rect,11,0,11,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,6,06,,,,,,,,,,,6,7.379,1,,,,,,-0.052777778,-0.390740741,1,0,0,7.3791,Pegmatite_rect,12,0,12,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,1,14,,,,,,,,,,,1,2.939,1,,,,,,-0.422222222,-0.237962963,1,0,0,2.9388,Andesite_rect,13,0,13,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,2,06,,,,,,,,,,,2,1.189,1,,,,,,-0.141666667,-0.240740741,1,0,0,1.1893,Basalt_rect,14,0,14,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,7,10,,,,,,,,,,,7,1.279,1,,,,,,0.112037037,-0.407407407,1,0,0,1.2786,Peridotite_rect,15,0,15,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.068518519,0.096296296,1,0,0,0.7487,Andesite_04,1,04,4,5,0.749,-0.443518519,-0.251851852,1,0,0,1.1282,Andesite_rect,1,1.128,1,0,0,0,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,0.228703704,0.128703704,1,0,0,1.149,Pegmatite_13,6,13,4,6,1.149,-0.088888889,-0.399074074,1,0,0,4.5777,Pegmatite_rect,6,4.578,1,1,0,1,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.063888889,-0.421296296,1,0,0,1.2983,Diorite_09,3,09,1,5,1.298,0.135185185,-0.238888889,1,0,0,0.4281,Diorite_rect,3,0.428,1,2,0,2,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.535185185,-0.394444444,1,0,0,0.9659,Diorite_14,3,14,1,1,0.966,0.155555556,-0.257407407,1,0,0,0.6275,Diorite_rect,3,0.627,1,3,0,3,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.537962963,0.086111111,1,0,0,0.9158,Peridotite_07,7,07,4,1,0.916,0.110185185,-0.412962963,1,0,0,1.312,Peridotite_rect,7,1.312,1,4,0,4,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.223148148,-0.39537037,1,0,0,1.1826,Pegmatite_16,6,16,1,6,1.183,0.07037037,-0.24537037,1,0,0,3.9611,Diorite_rect,3,3.961,0,5,0,5,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.533333333,-0.265740741,1,0,0,2.6321,Pegmatite_15,6,15,2,8,2.632,-0.112037037,-0.393518519,1,0,0,1.9552,Pegmatite_rect,6,1.955,1,6,0,6,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,0.537037037,0.381481481,1,0,0,2.5824,Gabbro_14,4,14,6,8,2.582,0.363888889,-0.250925926,1,0,0,4.2279,Gabbro_rect,4,4.228,1,7,0,7,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.376851852,-0.249074074,1,0,0,9.0496,Diorite_02,3,02,2,2,9.05,0.128703704,-0.252777778,1,0,0,1.222,Diorite_rect,3,1.222,1,8,0,8,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.064814815,-0.388888889,1,0,0,5.0655,Pumice_03,8,03,1,4,5.065,0.388888889,-0.412962963,1,0,0,0.8889,Pumice_rect,8,0.889,1,9,0,9,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,-0.244444444,0.239814815,1,0,0,5.2494,Andesite_10,1,10,5,3,5.249,-0.355555556,-0.269444444,1,0,0,1.6379,Andesite_rect,1,1.638,1,10,0,10,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.427777778,0.264814815,1,0,0,2.0665,Gabbro_11,4,11,5,2,2.067,0.139814815,-0.244444444,1,0,0,4.4449,Diorite_rect,3,4.445,0,11,0,11,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.539814815,-0.244444444,1,0,0,1.7153,Gabbro_12,4,12,2,1,1.715,0.388888889,-0.252777778,1,0,0,1.6946,Gabbro_rect,4,1.695,1,12,0,12,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.086111111,0.067592593,1,0,0,0.6328,Andesite_04,1,04,4,5,0.633,-0.341666667,-0.246296296,1,0,0,0.8282,Andesite_rect,1,0.828,1,13,0,13,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.051851852,0.398148148,1,0,0,2.766,Basalt_10,2,10,6,4,2.766,-0.139814815,-0.246296296,1,0,0,0.9549,Basalt_rect,2,0.955,1,14,0,14,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.07962963,0.121296296,1,0,0,0.5492,Andesite_04,1,04,4,5,0.549,-0.39537037,-0.263888889,1,0,0,0.7784,Andesite_rect,1,0.778,1,15,0,15,0,1,,,,,,,,,,,,,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,6,09,,,,,,,,,,,6,3.029,1,,,,,,-0.133333333,-0.394444444,1,0,0,3.0288,Pegmatite_rect,0,0,0,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,6,05,,,,,,,,,,,3,1.662,0,,,,,,0.105555556,-0.232407407,1,0,0,1.6619,Diorite_rect,1,0,1,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,1,16,,,,,,,,,,,1,1.562,1,,,,,,-0.397222222,-0.252777778,1,0,0,1.5617,Andesite_rect,2,0,2,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.812,1,,,,,,0.325,-0.382407407,1,0,0,1.8115,Pumice_rect,3,0,3,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,5,04,,,,,,,,,,,5,1.315,1,,,,,,-0.356481481,-0.407407407,1,0,0,1.315,Obsidian_rect,4,0,4,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,4,01,,,,,,,,,,,1,6.292,0,,,,,,-0.35,-0.244444444,1,0,0,6.2918,Andesite_rect,5,0,5,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,4,09,,,,,,,,,,,2,3.656,0,,,,,,-0.1,-0.259259259,1,0,0,3.6559,Basalt_rect,6,0,6,0,1,
5f81fc9446ee002f681ea5e3,SCN,2024-06-11_10h19.24.419,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,7,12,,,,,,,,,,,7,1.423,1,,,,,,0.147222222,-0.394444444,1,0,0,1.4227,Peridotite_rect,7,0,7,0,1,
