participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,1,16,0.005208488,-0.001420054,1,0,0,0.6978,rock_grid_rect_2,8,15,-1,-1,0.698,0.341955535,-0.391824662,1,0,0,1.1114,Pumice_rect,8,1.111,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,1,,,,,,,,6,09,,,,,,,,,,,6,3.007,1,,,,,,-0.136336294,-0.401075936,1,0,0,3.0073,Pegmatite_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,2,,,,,,,,3,13,,,,,,,,,,,3,2.64,1,,,,,,0.058865971,-0.234552613,1,0,0,2.6399,Diorite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,3,,,,,,,,4,15,,,,,,,,,,,4,8.807,1,,,,,,0.404864293,-0.259531154,1,0,0,8.8067,Gabbro_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,4,,,,,,,,2,16,,,,,,,,,,,2,1.97,1,,,,,,-0.141887089,-0.247504443,1,0,0,1.9696,Basalt_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,1,14,,,,,,,,,,,6,14.706,0,,,,,,-0.091930085,-0.403851295,1,0,0,14.7057,Pegmatite_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,6,15,,,,,,,,,,,6,2.689,1,,,,,,-0.11228295,-0.391824662,1,0,0,2.6892,Pegmatite_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,5,02,,,,,,,,,,,5,1.289,1,,,,,,-0.375944807,-0.384423627,1,0,0,1.2893,Obsidian_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,7,05,,,,,,,,,,,7,3.974,1,,,,,,0.10604754,-0.39645026,1,0,0,3.9739,Peridotite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,4,13,,,,,,,,,,,4,2.739,1,,,,,,0.372484795,-0.259531154,1,0,0,2.7389,Gabbro_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,1,01,,,,,,,,,,,1,4.206,1,,,,,,-0.385196081,-0.247504443,1,0,0,4.2064,Andesite_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,3,07,,,,,,,,,,,3,3.124,1,,,,,,0.116224011,-0.254905478,1,0,0,3.1236,Diorite_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,8,04,,,,,,,,,,,8,1.408,1,,,,,,0.36323352,-0.404776415,1,0,0,1.4077,Pumice_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.489,1,,,,,,0.354907366,-0.389974345,1,0,0,1.4888,Pumice_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,7,08,,,,,,,,,,,7,2.739,1,,,,,,0.108822976,-0.387198986,1,0,0,2.7394,Peridotite_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,2,01,,,,,,,,,,,2,2.936,1,,,,,,-0.114133189,-0.234552613,1,0,0,2.9357,Basalt_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,5,04,,,,,,,,,,,5,1.272,1,,,,,,-0.369468892,-0.413102569,1,0,0,1.2716,Obsidian_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.010759284,0.003205583,1,0,0,6.149,rock_grid_rect_2,6,16,-1,-1,6.149,-0.142812209,-0.391824662,1,0,0,7.6574,Pegmatite_rect,6,7.657,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.022785917,0.001355305,1,0,0,0.8643,rock_grid_rect_2,7,14,-1,-1,0.864,0.144903031,-0.420503604,1,0,0,4.7582,Peridotite_rect,7,4.758,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,-0.022545412,-0.004195451,1,0,0,0.8145,rock_grid_rect_2,5,14,-1,-1,0.814,-0.397222753,-0.389974345,1,0,0,1.3905,Obsidian_rect,5,1.39,1,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,-0.016069497,-0.013446764,1,0,0,0.9816,rock_grid_rect_2,7,07,-1,-1,0.982,0.115298891,-0.41032721,1,0,0,2.2151,Peridotite_rect,7,2.215,1,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,0.025561353,-0.000494934,1,0,0,0.9311,rock_grid_rect_2,4,12,-1,-1,0.931,-0.399073031,-0.253055239,1,0,0,4.3737,Andesite_rect,1,4.374,0,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.016310002,0.004130703,1,0,0,0.7303,rock_grid_rect_2,2,12,-1,-1,0.73,-0.387971479,-0.231777254,1,0,0,5.7634,Andesite_rect,1,5.763,0,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.031796686,0.000430186,1,0,0,0.6641,rock_grid_rect_2,3,16,-1,-1,0.664,0.136576799,-0.253055239,1,0,0,1.7067,Diorite_rect,3,1.707,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.023470532,0.013382016,1,0,0,0.7472,rock_grid_rect_2,1,04,-1,-1,0.747,-0.382420684,-0.260456274,1,0,0,4.9571,Andesite_rect,1,4.957,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,0.033887508,-0.013446764,1,0,0,0.781,rock_grid_rect_2,4,01,-1,-1,0.781,-0.12523478,-0.252130119,1,0,0,9.0742,Basalt_rect,2,9.074,0,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.000582812,-0.008821089,1,0,0,0.9638,rock_grid_rect_2,8,16,-1,-1,0.964,0.332704261,-0.414027766,1,0,0,1.5406,Pumice_rect,8,1.541,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,-0.004967983,0.006906101,1,0,0,0.7147,rock_grid_rect_2,3,09,-1,-1,0.715,0.122699926,-0.246579324,1,0,0,2.035,Diorite_rect,3,2.035,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,0.012609523,-0.006970849,1,0,0,1.0476,rock_grid_rect_2,6,05,-1,-1,1.048,-0.149288124,-0.391824662,1,0,0,3.4415,Pegmatite_rect,6,3.441,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,0.006133608,0.00875634,1,0,0,1.0143,rock_grid_rect_2,2,08,-1,-1,1.014,-0.096555761,-0.254905478,1,0,0,1.2044,Basalt_rect,2,1.204,1,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,0.002433052,-0.008821089,1,0,0,0.5987,rock_grid_rect_2,8,06,-1,-1,0.599,0.354907366,-0.414952886,1,0,0,1.0738,Pumice_rect,8,1.074,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.045673636,0.004130703,1,0,0,0.614,rock_grid_rect_2,5,09,-1,-1,0.614,-0.35836734,-0.389974345,1,0,0,1.1782,Obsidian_rect,5,1.178,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,-0.050299312,-0.018997521,1,0,0,0.7312,rock_grid_rect_2,1,03,-1,-1,0.731,-0.437003325,-0.255830598,1,0,0,1.8131,Andesite_rect,1,1.813,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,1,16,,,,,,,,,,,1,15.131,1,,,,,,-0.375944807,-0.23547781,1,0,0,15.1312,Andesite_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,1,14,,,,,,,,,,,6,2.314,0,,,,,,-0.144662449,-0.386273866,1,0,0,2.3137,Pegmatite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,4,08,,,,,,,,,,,4,3.39,1,,,,,,0.381736069,-0.253055239,1,0,0,3.3899,Gabbro_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.639,1,,,,,,-0.391671997,-0.393674901,1,0,0,1.6387,Obsidian_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,1.473,1,,,,,,0.09217059,-0.395525141,1,0,0,1.4731,Peridotite_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.373,1,,,,,,-0.141887089,-0.234552613,1,0,0,1.3732,Basalt_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,3,10,,,,,,,,,,,3,3.606,1,,,,,,0.116224011,-0.248429563,1,0,0,3.6062,Diorite_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,4,10,,,,,,,,,,,4,3.607,1,,,,,,0.366933999,-0.241953648,1,0,0,3.6065,Gabbro_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,2,16,,,,,,,,,,,2,1.422,1,,,,,,-0.117833745,-0.245654204,1,0,0,1.4223,Basalt_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,7,08,,,,,,,,,,,7,1.663,1,,,,,,0.13380144,-0.38257331,1,0,0,1.6634,Peridotite_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,3,11,,,,,,,,,,,3,2.379,1,,,,,,0.09217059,-0.241028528,1,0,0,2.3789,Diorite_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,5,02,,,,,,,,,,,5,1.152,1,,,,,,-0.360217579,-0.389974345,1,0,0,1.1521,Obsidian_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.536,1,,,,,,0.382661189,-0.409402091,1,0,0,1.5361,Pumice_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,6,03,,,,,,,,,,,6,2.973,1,,,,,,-0.130785498,-0.39737538,1,0,0,2.9729,Pegmatite_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,8,08,,,,,,,,,,,8,1.32,1,,,,,,0.353057049,-0.402001056,1,0,0,1.3196,Pumice_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,6,15,,,,,,,,,,,6,2.109,1,,,,,,-0.116908626,-0.391824662,1,0,0,2.1089,Pegmatite_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.005208488,-0.001420054,1,0,0,1.5145,rock_grid_rect_2,5,07,-1,-1,1.514,-0.364843255,-0.388124106,1,0,0,1.4907,Obsidian_rect,5,1.491,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.017919736,-0.004195451,1,0,0,0.7143,rock_grid_rect_2,4,11,-1,-1,0.714,0.398388455,-0.238253169,1,0,0,14.8075,Gabbro_rect,4,14.807,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.009834086,-0.007895969,1,0,0,0.8804,rock_grid_rect_2,1,02,-1,-1,0.88,-0.142812209,-0.401075936,1,0,0,10.1962,Pegmatite_rect,6,10.196,0,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,-0.038272601,-0.014371884,1,0,0,0.9973,rock_grid_rect_2,1,06,-1,-1,0.997,-0.383345842,-0.246579324,1,0,0,5.4575,Andesite_rect,1,5.457,1,3,0,3,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,-0.015144377,-0.006045729,1,0,0,0.914,rock_grid_rect_2,6,10,-1,-1,0.914,0.103272181,-0.386273866,1,0,0,1.791,Peridotite_rect,7,1.791,0,4,0,4,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.016994617,-0.003270332,1,0,0,0.7649,rock_grid_rect_2,8,15,-1,-1,0.765,0.357682725,-0.394600021,1,0,0,1.9458,Pumice_rect,8,1.946,1,5,0,5,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.004042786,0.000430186,1,0,0,0.6644,rock_grid_rect_2,2,05,-1,-1,0.664,-0.121534224,-0.260456274,1,0,0,1.3235,Basalt_rect,2,1.323,1,6,0,6,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.012369018,-0.005120571,1,0,0,1.1654,rock_grid_rect_2,7,15,-1,-1,1.165,0.095871146,-0.389974345,1,0,0,1.7734,Peridotite_rect,7,1.773,1,7,0,7,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.008908967,0.018007653,1,0,0,0.9979,rock_grid_rect_2,7,13,-1,-1,0.998,0.107897856,-0.400150816,1,0,0,1.9473,Peridotite_rect,7,1.947,1,8,0,8,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,0.005208488,0.012456858,1,0,0,0.764,rock_grid_rect_2,8,14,-1,-1,0.764,0.357682725,-0.387198986,1,0,0,1.2907,Pumice_rect,8,1.291,1,9,0,9,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.038513106,-0.009746247,1,0,0,0.815,rock_grid_rect_2,4,09,-1,-1,0.815,0.369709436,-0.238253169,1,0,0,3.9047,Gabbro_rect,4,3.905,1,10,0,10,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.001507932,0.005055823,1,0,0,0.8638,rock_grid_rect_2,3,12,-1,-1,0.864,0.083844435,-0.252130119,1,0,0,2.5907,Diorite_rect,3,2.591,1,11,0,11,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,0.003358249,-0.009746247,1,0,0,0.7464,rock_grid_rect_2,6,06,-1,-1,0.746,0.168956375,-0.246579324,1,0,0,13.3621,Diorite_rect,3,13.362,0,12,0,12,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,0.018160318,-0.013446764,1,0,0,1.0964,rock_grid_rect_2,5,05,-1,-1,1.096,-0.380570444,-0.41032721,1,0,0,2.1286,Obsidian_rect,5,2.129,1,13,0,13,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.030871567,-0.018997521,1,0,0,1.1481,rock_grid_rect_2,2,14,-1,-1,1.148,-0.128935259,-0.247504443,1,0,0,3.9236,Basalt_rect,2,3.924,1,14,0,14,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,-0.016994617,0.017082533,1,0,0,0.6634,rock_grid_rect_2,3,02,-1,-1,0.663,0.108822976,-0.232702374,1,0,0,1.808,Diorite_rect,3,1.808,1,15,0,15,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,7,12,,,,,,,,,,,7,2.774,1,,,,,,0.108822976,-0.392749782,1,0,0,2.7742,Peridotite_rect,0,0,0,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,4,03,,,,,,,,,,,3,13.477,0,,,,,,0.109748096,-0.229927015,1,0,0,13.4773,Diorite_rect,1,0,1,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,6,07,,,,,,,,,,,6,2.69,1,,,,,,-0.143737329,-0.414952886,1,0,0,2.6896,Pegmatite_rect,2,0,2,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,3,07,,,,,,,,,,,3,1.808,1,,,,,,0.10604754,-0.23640293,1,0,0,1.8078,Diorite_rect,3,0,3,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.349,1,,,,,,0.33732986,-0.381648191,1,0,0,1.3493,Pumice_rect,4,0,4,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,07,,,,,,,,,,,3,9.155,0,,,,,,0.115298891,-0.230852134,1,0,0,9.1552,Diorite_rect,5,0,5,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,5,08,,,,,,,,,,,5,1.172,1,,,,,,-0.388896599,-0.403851295,1,0,0,1.1721,Obsidian_rect,6,0,6,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,3,13,,,,,,,,,,,3,1.414,1,,,,,,0.071817802,-0.232702374,1,0,0,1.4135,Diorite_rect,7,0,7,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,1,10,,,,,,,,,,,4,3.606,0,,,,,,0.370634555,-0.229927015,1,0,0,3.6061,Gabbro_rect,8,0,8,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,8,05,,,,,,,,,,,8,1.206,1,,,,,,0.374335034,-0.379797951,1,0,0,1.2061,Pumice_rect,9,0,9,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,7,06,,,,,,,,,,,7,1.672,1,,,,,,0.149528629,-0.38257331,1,0,0,1.6722,Peridotite_rect,10,0,10,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,6,12,,,,,,,,,,,6,1.623,1,,,,,,-0.107657274,-0.3983005,1,0,0,1.623,Pegmatite_rect,11,0,11,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,5,04,,,,,,,,,,,5,1.224,1,,,,,,-0.375019649,-0.391824662,1,0,0,1.2236,Obsidian_rect,12,0,12,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,2,02,,,,,,,,,,,4,15.09,0,,,,,,0.396538139,-0.26508195,1,0,0,15.0902,Gabbro_rect,13,0,13,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,2,11,,,,,,,,,,,1,5.593,0,,,,,,-0.43052741,-0.234552613,1,0,0,5.593,Andesite_rect,14,0,14,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,4,15,,,,,,,,,,,4,6.557,1,,,,,,0.398388455,-0.243803965,1,0,0,6.557,Gabbro_rect,15,0,15,0,1,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.025561353,0.006906101,1,0,0,1.4651,rock_grid_rect_2,8,09,-1,-1,1.465,0.346581211,-0.402001056,1,0,0,1.6567,Pumice_rect,8,1.657,1,0,0,0,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,0.029261832,-0.018072401,1,0,0,0.6472,rock_grid_rect_2,5,12,-1,-1,0.647,-0.393522236,-0.405701535,1,0,0,1.1421,Obsidian_rect,5,1.142,1,1,0,1,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.044989021,-0.016222123,1,0,0,0.6813,rock_grid_rect_2,5,06,-1,-1,0.681,-0.325062683,-0.38257331,1,0,0,1.1484,Obsidian_rect,5,1.148,1,2,0,2,0,1,,,,,,,,,,,,,
56baafe430d6b3000cf857ea,TCN,2024-06-24_13h43.58.264,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.007058727,0.004130703,1,0,0,0.9487,rock_grid_rect_2,3,06,-1,-1,0.949,0.107897856,-0.25027988,1,0,0,2.0913,Diorite_rect,3,2.091,1,3,0,3,0,1,,,,,,,,,,,,,
