participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,1,-0.060185185,-0.417592593,1,0,0,1.9846,Basalt_01,2,01,1,4,1.985,2,01,-0.12037037,-0.247222222,1,0,0,1.1827,Basalt_rect,2,1.183,1,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,2,0.232407407,0.27037037,1,0,0,1.2952,Gabbro_10,4,10,5,6,1.295,4,10,0.426851852,-0.257407407,1,0,0,2.04,Gabbro_rect,4,2.04,1,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,3,-0.390740741,0.405555556,1,0,0,1.2245,Diorite_14,3,14,6,2,1.225,3,14,-0.127777778,-0.419444444,1,0,0,3.2618,Pegmatite_rect,6,3.262,0,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,4,0.373148148,0.224074074,1,0,0,1.431,Basalt_06,2,06,5,7,1.431,2,06,-0.140740741,-0.237037037,1,0,0,2.2621,Basalt_rect,2,2.262,1,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,5,-0.192592593,-0.103703704,1,0,0,1.1478,Pegmatite_09,6,09,3,3,1.148,6,09,-0.123148148,-0.403703704,1,0,0,2.343,Pegmatite_rect,6,2.343,1,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,6,-0.087962963,-0.281481481,1,0,0,1.0619,Peridotite_13,7,13,2,4,1.062,7,13,-0.098148148,-0.392592593,1,0,0,1.1476,Pegmatite_rect,6,1.148,0,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,7,-0.509259259,-0.412962963,1,0,0,3.5475,Gabbro_09,4,09,1,1,3.547,4,09,-0.071296296,-0.25462963,1,0,0,1.287,Basalt_rect,2,1.287,0,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,8,-0.378703704,-0.102777778,1,0,0,0.8636,Andesite_02,1,02,3,2,0.864,1,02,0.151851852,-0.248148148,1,0,0,2.6705,Diorite_rect,3,2.67,0,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,9,0.22962963,-0.377777778,1,0,0,0.9765,Pegmatite_03,6,03,1,6,0.976,6,03,-0.098148148,-0.397222222,1,0,0,1.3587,Pegmatite_rect,6,1.359,1,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,10,0.040740741,-0.09537037,1,0,0,1.0819,Peridotite_06,7,06,3,5,1.082,7,06,-0.134259259,-0.402777778,1,0,0,1.47,Pegmatite_rect,6,1.47,0,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,11,0.055555556,0.380555556,1,0,0,1.018,Diorite_08,3,08,6,5,1.018,3,08,-0.340740741,-0.237962963,1,0,0,2.4752,Andesite_rect,1,2.475,0,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,12,-0.236111111,0.211111111,1,0,0,0.8475,Peridotite_04,7,04,5,3,0.847,7,04,-0.108333333,-0.393518519,1,0,0,1.2937,Pegmatite_rect,6,1.294,0,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,13,0.125925926,0.393518519,1,0,0,0.8287,Diorite_08,3,08,6,5,0.829,3,08,0.163888889,-0.247222222,1,0,0,1.6338,Diorite_rect,3,1.634,1,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,14,0.513888889,0.380555556,1,0,0,1.1357,Pegmatite_12,6,12,6,8,1.136,6,12,-0.183333333,-0.408333333,1,0,0,2.1361,Pegmatite_rect,6,2.136,1,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,15,-0.400925926,-0.452777778,1,0,0,1.5653,Andesite_10,1,10,1,2,1.565,1,10,0.337962963,-0.249074074,1,0,0,3.1148,Gabbro_rect,4,3.115,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,1,16,0.218518519,-0.263888889,1,0,0,1.4696,Andesite_07,1,07,2,6,1.47,1,07,-0.475,-0.25462963,1,0,0,1.5659,Andesite_rect,1,1.566,1,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,1,,,,,,,,2,09,,,,,,,,,,,,,2,4.292,1,,,,,,-0.119444444,-0.25,1,0,0,4.2916,Basalt_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,2,,,,,,,,6,11,,,,,,,,,,,,,6,1.952,1,,,,,,-0.12037037,-0.394444444,1,0,0,1.9517,Pegmatite_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,3,,,,,,,,1,01,,,,,,,,,,,,,1,2.87,1,,,,,,-0.377777778,-0.249074074,1,0,0,2.8698,Andesite_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,4,,,,,,,,2,16,,,,,,,,,,,,,4,5.968,0,,,,,,0.318518519,-0.238888889,1,0,0,5.968,Gabbro_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,5,,,,,,,,3,09,,,,,,,,,,,,,3,3.629,1,,,,,,0.12037037,-0.248148148,1,0,0,3.6292,Diorite_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,6,,,,,,,,8,13,,,,,,,,,,,,,8,3.317,1,,,,,,0.418518519,-0.4,1,0,0,3.3168,Pumice_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,2.448,1,,,,,,0.117592593,-0.387037037,1,0,0,2.4477,Peridotite_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,8,,,,,,,,5,02,,,,,,,,,,,,,5,1.272,1,,,,,,-0.401851852,-0.392592593,1,0,0,1.2718,Obsidian_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,9,,,,,,,,4,05,,,,,,,,,,,,,7,3.566,0,,,,,,0.153703704,-0.406481481,1,0,0,3.5656,Peridotite_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,10,,,,,,,,7,14,,,,,,,,,,,,,3,7.103,0,,,,,,0.12037037,-0.252777778,1,0,0,7.1032,Diorite_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,11,,,,,,,,5,12,,,,,,,,,,,,,5,1.326,1,,,,,,-0.376851852,-0.407407407,1,0,0,1.3259,Obsidian_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,12,,,,,,,,8,05,,,,,,,,,,,,,8,1.539,1,,,,,,0.374074074,-0.401851852,1,0,0,1.5388,Pumice_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,13,,,,,,,,4,12,,,,,,,,,,,,,2,2.535,0,,,,,,-0.127777778,-0.244444444,1,0,0,2.5351,Basalt_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,14,,,,,,,,6,16,,,,,,,,,,,,,3,2.309,0,,,,,,0.080555556,-0.255555556,1,0,0,2.3092,Diorite_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,15,,,,,,,,3,16,,,,,,,,,,,,,1,1.571,0,,,,,,-0.356481481,-0.248148148,1,0,0,1.5708,Andesite_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,6,2,16,,,,,,,,1,09,,,,,,,,,,,,,2,3.358,0,,,,,,-0.135185185,-0.239814815,1,0,0,3.358,Basalt_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,1,0.085185185,0.250925926,1,0,0,1.0657,Peridotite_05,7,05,5,5,1.066,7,05,0.121296296,-0.40462963,1,0,0,3.5122,Peridotite_rect,7,3.512,1,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,2,0.071296296,-0.235185185,1,0,0,1.0002,Diorite_06,3,06,2,5,1,3,06,-0.342592593,-0.246296296,1,0,0,1.8291,Andesite_rect,1,1.829,0,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,3,-0.243518519,0.087037037,1,0,0,0.9139,Andesite_05,1,05,4,3,0.914,1,05,-0.393518519,-0.238888889,1,0,0,1.5363,Andesite_rect,1,1.536,1,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,4,0.057407407,-0.110185185,1,0,0,0.794,Peridotite_06,7,06,3,5,0.794,7,06,0.149074074,-0.411111111,1,0,0,2.6023,Peridotite_rect,7,2.602,1,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,5,0.062037037,0.375925926,1,0,0,1.0644,Diorite_08,3,08,6,5,1.064,3,08,0.119444444,-0.235185185,1,0,0,1.5734,Diorite_rect,3,1.573,1,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,6,-0.075,0.07962963,1,0,0,0.6685,Gabbro_15,4,15,4,4,0.668,4,15,0.375925926,-0.262037037,1,0,0,2.3076,Gabbro_rect,4,2.308,1,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,7,0.364814815,-0.078703704,1,0,0,1.0048,Pegmatite_06,6,06,3,7,1.005,6,06,-0.062037037,-0.406481481,1,0,0,3.8002,Pegmatite_rect,6,3.8,1,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,8,0.066666667,-0.098148148,1,0,0,1.2558,Peridotite_06,7,06,3,5,1.256,7,06,-0.066666667,-0.411111111,1,0,0,1.9956,Pegmatite_rect,6,1.996,0,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,9,-0.49537037,0.371296296,1,0,0,1.0646,Gabbro_11,4,11,6,1,1.065,4,11,-0.096296296,-0.249074074,1,0,0,1.1136,Basalt_rect,2,1.114,0,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,10,-0.403703704,0.236111111,1,0,0,0.8479,Basalt_14,2,14,5,2,0.848,2,14,0.340740741,-0.407407407,1,0,0,1.157,Pumice_rect,8,1.157,0,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,11,0.518518519,0.381481481,1,0,0,1.2034,Pegmatite_12,6,12,6,8,1.203,6,12,-0.137037037,-0.407407407,1,0,0,2.1067,Pegmatite_rect,6,2.107,1,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,12,0.397222222,-0.427777778,1,0,0,1.1593,Basalt_10,2,10,1,7,1.159,2,10,-0.17962963,-0.249074074,1,0,0,2.0392,Basalt_rect,2,2.039,1,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,13,0.260185185,-0.284259259,1,0,0,1.0501,Andesite_07,1,07,2,6,1.05,1,07,-0.333333333,-0.240740741,1,0,0,1.3493,Andesite_rect,1,1.349,1,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,14,-0.04537037,0.062962963,1,0,0,0.6978,Gabbro_15,4,15,4,4,0.698,4,15,0.157407407,-0.408333333,1,0,0,3.0587,Peridotite_rect,7,3.059,0,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,15,-0.061111111,0.387962963,1,0,0,1.0153,Diorite_10,3,10,6,4,1.015,3,10,0.12962963,-0.381481481,1,0,0,2.7792,Peridotite_rect,7,2.779,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,1,16,0.206481481,-0.301851852,1,0,0,1.1362,Andesite_07,1,07,2,6,1.136,1,07,-0.356481481,-0.242592593,1,0,0,1.0624,Andesite_rect,1,1.062,1,15,0,15,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,1,,,,,,,,7,14,,,,,,,,,,,,,7,3.937,1,,,,,,0.103703704,-0.399074074,1,0,0,3.9373,Peridotite_rect,0,0,0,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,2,,,,,,,,4,13,,,,,,,,,,,,,4,2.997,1,,,,,,0.373148148,-0.248148148,1,0,0,2.9971,Gabbro_rect,1,0,1,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,3,,,,,,,,6,05,,,,,,,,,,,,,6,3.615,1,,,,,,-0.100925926,-0.392592593,1,0,0,3.615,Pegmatite_rect,2,0,2,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,4,,,,,,,,8,15,,,,,,,,,,,,,8,1.587,1,,,,,,0.37037037,-0.40462963,1,0,0,1.5868,Pumice_rect,3,0,3,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,5,,,,,,,,6,11,,,,,,,,,,,,,6,1.945,1,,,,,,-0.105555556,-0.387037037,1,0,0,1.9453,Pegmatite_rect,4,0,4,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,6,,,,,,,,3,15,,,,,,,,,,,,,7,1.972,0,,,,,,0.112037037,-0.403703704,1,0,0,1.9723,Peridotite_rect,5,0,5,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,7,,,,,,,,1,01,,,,,,,,,,,,,2,2.756,0,,,,,,-0.096296296,-0.250925926,1,0,0,2.7565,Basalt_rect,6,0,6,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,8,,,,,,,,4,14,,,,,,,,,,,,,4,1.41,1,,,,,,0.348148148,-0.253703704,1,0,0,1.41,Gabbro_rect,7,0,7,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,9,,,,,,,,5,12,,,,,,,,,,,,,5,2.015,1,,,,,,-0.410185185,-0.412037037,1,0,0,2.0154,Obsidian_rect,8,0,8,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,10,,,,,,,,1,04,,,,,,,,,,,,,3,3.969,0,,,,,,0.14537037,-0.234259259,1,0,0,3.9695,Diorite_rect,9,0,9,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,11,,,,,,,,8,13,,,,,,,,,,,,,8,1.466,1,,,,,,0.469444444,-0.410185185,1,0,0,1.4665,Pumice_rect,10,0,10,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,1.129,1,,,,,,-0.396296296,-0.391666667,1,0,0,1.1293,Obsidian_rect,11,0,11,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,13,,,,,,,,2,11,,,,,,,,,,,,,2,2.99,1,,,,,,-0.105555556,-0.246296296,1,0,0,2.9895,Basalt_rect,12,0,12,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,14,,,,,,,,3,11,,,,,,,,,,,,,7,1.89,0,,,,,,0.096296296,-0.392592593,1,0,0,1.8902,Peridotite_rect,13,0,13,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,15,,,,,,,,7,10,,,,,,,,,,,,,7,2.119,1,,,,,,0.115740741,-0.392592593,1,0,0,2.1187,Peridotite_rect,14,0,14,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,7,2,16,,,,,,,,2,02,,,,,,,,,,,,,4,2.908,0,,,,,,0.362962963,-0.244444444,1,0,0,2.9083,Gabbro_rect,15,0,15,0,1,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,1,0.583333333,-0.259259259,1,0,0,1.5332,Diorite_07,3,07,2,8,1.533,3,07,0.12037037,-0.405555556,1,0,0,2.0747,Peridotite_rect,7,2.075,0,0,0,0,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,2,-0.212962963,0.369444444,1,0,0,0.9522,Andesite_03,1,03,6,3,0.952,1,03,0.106481481,-0.421296296,1,0,0,1.2142,Peridotite_rect,7,1.214,0,1,0,1,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,3,-0.396296296,0.448148148,1,0,0,0.9986,Diorite_14,3,14,6,2,0.999,3,14,0.130555556,-0.243518519,1,0,0,2.2756,Diorite_rect,3,2.276,1,2,0,2,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,4,0.241666667,-0.431481481,1,0,0,1.3473,Pegmatite_03,6,03,1,6,1.347,6,03,-0.133333333,-0.396296296,1,0,0,1.2656,Pegmatite_rect,6,1.266,1,3,0,3,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,5,0.527777778,-0.246296296,1,0,0,1.0465,Diorite_07,3,07,2,8,1.047,3,07,0.22037037,-0.253703704,1,0,0,1.0612,Diorite_rect,3,1.061,1,4,0,4,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,6,-0.528703704,-0.451851852,1,0,0,1.4186,Gabbro_09,4,09,1,1,1.419,4,09,-0.150925926,-0.241666667,1,0,0,1.315,Basalt_rect,2,1.315,0,5,0,5,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,7,0.052777778,0.259259259,1,0,0,0.849,Peridotite_05,7,05,5,5,0.849,7,05,0.132407407,-0.396296296,1,0,0,2.1116,Peridotite_rect,7,2.112,1,6,0,6,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,8,0.400925926,0.138888889,1,0,0,0.8148,Basalt_04,2,04,4,7,0.815,2,04,-0.121296296,-0.248148148,1,0,0,1.3528,Basalt_rect,2,1.353,1,7,0,7,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,9,-0.260185185,0.099074074,1,0,0,0.7298,Andesite_05,1,05,4,3,0.73,1,05,-0.362962963,-0.240740741,1,0,0,1.349,Andesite_rect,1,1.349,1,8,0,8,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,10,0.377777778,-0.45,1,0,0,1.0814,Basalt_10,2,10,1,7,1.081,2,10,-0.12037037,-0.252777778,1,0,0,1.3822,Basalt_rect,2,1.382,1,9,0,9,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,11,0.199074074,-0.138888889,1,0,0,0.9942,Basalt_05,2,05,3,6,0.994,2,05,-0.078703704,-0.260185185,1,0,0,1.864,Basalt_rect,2,1.864,1,10,0,10,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,12,0.527777778,0.373148148,1,0,0,0.8828,Pegmatite_12,6,12,6,8,0.883,6,12,-0.026851852,-0.400925926,1,0,0,3.0941,Pegmatite_rect,6,3.094,1,11,0,11,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,13,-0.377777778,0.405555556,1,0,0,0.9376,Diorite_14,3,14,6,2,0.938,3,14,0.172222222,-0.268518519,1,0,0,1.0576,Diorite_rect,3,1.058,1,12,0,12,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,14,0.396296296,0.460185185,1,0,0,1.1133,Gabbro_16,4,16,6,7,1.113,4,16,0.412962963,-0.232407407,1,0,0,2.5262,Gabbro_rect,4,2.526,1,13,0,13,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,15,-0.346296296,-0.114814815,1,0,0,1.632,Andesite_02,1,02,3,2,1.632,1,02,0.125925926,-0.238888889,1,0,0,2.0692,Diorite_rect,3,2.069,0,14,0,14,0,1,,,,,,,,,,,,,
5a6f1ccade1f390001dbd8b7,SCR,2024-06-11_10h16.02.234,LearnStrategy,2023.2.3,Win32,58.82352941,8,1,16,0.064814815,-0.083333333,1,0,0,0.848,Peridotite_06,7,06,3,5,0.848,7,06,-0.075,-0.399074074,1,0,0,1.6489,Pegmatite_rect,6,1.649,0,15,0,15,0,1,,,,,,,,,,,,,
