participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,15,-0.014322917,-0.022135417,1,0,0,1.2752,rock_grid_rect_2,7,12,-1,-1,1.275,0.4140625,-0.236979167,1,0,0,2.7184,Gabbro_rect,4,2.718,0,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,1,16,0.01953125,-0.010416667,1,0,0,1.0919,rock_grid_rect_2,1,02,-1,-1,1.092,-0.388020833,-0.235677083,1,0,0,7.3764,Andesite_rect,1,7.376,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,1,,,,,,,,1,06,,,,,,,,,,,3,4.926,0,,,,,,0.15234375,-0.260416667,1,0,0,4.9263,Diorite_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,2,,,,,,,,6,05,,,,,,,,,,,7,2.89,0,,,,,,0.127604167,-0.390625,1,0,0,2.8902,Peridotite_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,3,,,,,,,,3,12,,,,,,,,,,,3,12.024,1,,,,,,0.1484375,-0.255208333,1,0,0,12.0241,Diorite_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,4,,,,,,,,7,10,,,,,,,,,,,1,3.789,0,,,,,,-0.4296875,-0.229166667,1,0,0,3.7891,Andesite_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.833,1,,,,,,-0.095052083,-0.40234375,1,0,0,1.8326,Pegmatite_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,6,,,,,,,,2,06,,,,,,,,,,,2,4.929,1,,,,,,-0.134114583,-0.2578125,1,0,0,4.9287,Basalt_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,7,,,,,,,,7,07,,,,,,,,,,,3,14.919,0,,,,,,0.15234375,-0.251302083,1,0,0,14.9191,Diorite_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,8,,,,,,,,3,14,,,,,,,,,,,1,10.645,0,,,,,,-0.375,-0.2421875,1,0,0,10.6448,Andesite_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,9,,,,,,,,4,16,,,,,,,,,,,2,5.978,0,,,,,,-0.067708333,-0.243489583,1,0,0,5.9775,Basalt_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,10,,,,,,,,5,12,,,,,,,,,,,5,2.624,1,,,,,,-0.368489583,-0.411458333,1,0,0,2.6241,Obsidian_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.639,1,,,,,,0.40234375,-0.407552083,1,0,0,1.6388,Pumice_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,12,,,,,,,,5,08,,,,,,,,,,,5,2.035,1,,,,,,-0.41796875,-0.411458333,1,0,0,2.0349,Obsidian_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,13,,,,,,,,1,01,,,,,,,,,,,3,3.1,0,,,,,,0.17578125,-0.251302083,1,0,0,3.1003,Diorite_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,14,,,,,,,,8,04,,,,,,,,,,,8,3.46,1,,,,,,0.3671875,-0.3984375,1,0,0,3.4597,Pumice_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,15,,,,,,,,4,01,,,,,,,,,,,4,3.868,1,,,,,,0.423177083,-0.23828125,1,0,0,3.8684,Gabbro_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,3,2,16,,,,,,,,2,08,,,,,,,,,,,2,4.435,1,,,,,,-0.08984375,-0.255208333,1,0,0,4.4349,Basalt_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,1,0.036458333,-0.00390625,1,0,0,1.7377,rock_grid_rect_2,5,09,-1,-1,1.738,-0.348958333,-0.381510417,1,0,0,1.9205,Obsidian_rect,5,1.921,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,2,0.016927083,-0.018229167,1,0,0,1.3588,rock_grid_rect_2,4,09,-1,-1,1.359,0.411458333,-0.251302083,1,0,0,2.2905,Gabbro_rect,4,2.291,1,1,0,1,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,3,0.049479167,-0.0078125,1,0,0,1.0261,rock_grid_rect_2,5,11,-1,-1,1.026,-0.364583333,-0.3984375,1,0,0,1.4275,Obsidian_rect,5,1.428,1,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,4,0.026041667,-0.005208333,1,0,0,1.0243,rock_grid_rect_2,7,02,-1,-1,1.024,0.162760417,-0.391927083,1,0,0,3.3796,Peridotite_rect,7,3.38,1,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,5,0.032552083,-0.005208333,1,0,0,1.1376,rock_grid_rect_2,3,08,-1,-1,1.138,0.131510417,-0.25390625,1,0,0,2.3022,Diorite_rect,3,2.302,1,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,6,0.018229167,-0.0078125,1,0,0,1.1286,rock_grid_rect_2,4,10,-1,-1,1.129,-0.125,-0.247395833,1,0,0,4.691,Basalt_rect,2,4.691,0,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,7,0.03125,-0.015625,1,0,0,1.0314,rock_grid_rect_2,6,10,-1,-1,1.031,-0.143229167,-0.397135417,1,0,0,2.3078,Pegmatite_rect,6,2.308,1,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,8,0.052083333,0.0078125,1,0,0,1.2262,rock_grid_rect_2,8,05,-1,-1,1.226,0.41796875,-0.389322917,1,0,0,1.7183,Pumice_rect,8,1.718,1,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,9,0.02734375,-0.024739583,1,0,0,0.8306,rock_grid_rect_2,1,09,-1,-1,0.831,-0.381510417,-0.2578125,1,0,0,3.567,Andesite_rect,1,3.567,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,10,0.033854167,0.006510417,1,0,0,0.6664,rock_grid_rect_2,6,08,-1,-1,0.666,-0.149739583,-0.404947917,1,0,0,2.9505,Pegmatite_rect,6,2.95,1,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,11,0.028645833,0.005208333,1,0,0,0.9253,rock_grid_rect_2,2,05,-1,-1,0.925,-0.130208333,-0.248697917,1,0,0,1.775,Basalt_rect,2,1.775,1,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,12,0.00390625,-0.00390625,1,0,0,1.1253,rock_grid_rect_2,8,15,-1,-1,1.125,0.41796875,-0.408854167,1,0,0,1.4709,Pumice_rect,8,1.471,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,13,-0.018229167,-0.00390625,1,0,0,0.9326,rock_grid_rect_2,1,07,-1,-1,0.933,0.157552083,-0.388020833,1,0,0,5.0318,Peridotite_rect,7,5.032,0,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,14,0.045572917,0,1,0,0,1.0604,rock_grid_rect_2,3,09,-1,-1,1.06,0.154947917,-0.2578125,1,0,0,1.7402,Diorite_rect,3,1.74,1,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,15,0.022135417,0.022135417,1,0,0,0.9134,rock_grid_rect_2,7,06,-1,-1,0.913,-0.31640625,-0.24609375,1,0,0,12.9068,Andesite_rect,1,12.907,0,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,1,16,0.072916667,-0.001302083,1,0,0,1.4774,rock_grid_rect_2,2,09,-1,-1,1.477,-0.09375,-0.229166667,1,0,0,2.0739,Basalt_rect,2,2.074,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,1,,,,,,,,3,07,,,,,,,,,,,3,4.89,1,,,,,,0.192708333,-0.247395833,1,0,0,4.8905,Diorite_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,2,,,,,,,,4,16,,,,,,,,,,,2,7.325,0,,,,,,-0.134114583,-0.260416667,1,0,0,7.3248,Basalt_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.879,1,,,,,,0.411458333,-0.395833333,1,0,0,1.8785,Pumice_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,4,,,,,,,,2,06,,,,,,,,,,,2,4.807,1,,,,,,-0.096354167,-0.251302083,1,0,0,4.8067,Basalt_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,5,,,,,,,,7,10,,,,,,,,,,,7,4.468,1,,,,,,0.12109375,-0.39453125,1,0,0,4.4679,Peridotite_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,6,,,,,,,,3,11,,,,,,,,,,,3,6.458,1,,,,,,0.1484375,-0.248697917,1,0,0,6.4576,Diorite_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,7,,,,,,,,8,06,,,,,,,,,,,8,1.707,1,,,,,,0.421875,-0.393229167,1,0,0,1.7069,Pumice_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,8,,,,,,,,4,01,,,,,,,,,,,4,1.72,1,,,,,,0.415364583,-0.248697917,1,0,0,1.7205,Gabbro_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,9,,,,,,,,7,14,,,,,,,,,,,1,2.432,0,,,,,,-0.415364583,-0.243489583,1,0,0,2.4318,Andesite_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,10,,,,,,,,1,11,,,,,,,,,,,1,6.268,1,,,,,,-0.369791667,-0.26171875,1,0,0,6.2684,Andesite_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,11,,,,,,,,5,12,,,,,,,,,,,5,1.377,1,,,,,,-0.364583333,-0.403645833,1,0,0,1.3773,Obsidian_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,12,,,,,,,,1,06,,,,,,,,,,,3,7.689,0,,,,,,0.15625,-0.23828125,1,0,0,7.6891,Diorite_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,13,,,,,,,,5,02,,,,,,,,,,,5,3.16,1,,,,,,-0.434895833,-0.412760417,1,0,0,3.1603,Obsidian_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,14,,,,,,,,6,13,,,,,,,,,,,6,3.115,1,,,,,,-0.166666667,-0.391927083,1,0,0,3.1154,Pegmatite_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,15,,,,,,,,2,08,,,,,,,,,,,2,2.341,1,,,,,,-0.143229167,-0.252604167,1,0,0,2.3415,Basalt_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,4,2,16,,,,,,,,6,09,,,,,,,,,,,6,2.078,1,,,,,,-0.14453125,-0.381510417,1,0,0,2.0781,Pegmatite_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,1,0.05859375,0.001302083,1,0,0,1.0379,rock_grid_rect_2,7,04,-1,-1,1.038,0.108072917,-0.399739583,1,0,0,5.628,Peridotite_rect,7,5.628,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,2,0.0234375,-0.01171875,1,0,0,1.0637,rock_grid_rect_2,2,14,-1,-1,1.064,-0.114583333,-0.24609375,1,0,0,5.1374,Basalt_rect,2,5.137,1,1,0,1,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,3,0.032552083,-0.01953125,1,0,0,1.0074,rock_grid_rect_2,2,04,-1,-1,1.007,0.368489583,-0.26171875,1,0,0,5.2148,Gabbro_rect,4,5.215,0,2,0,2,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,4,0.0078125,-0.006510417,1,0,0,1.6581,rock_grid_rect_2,1,04,-1,-1,1.658,-0.408854167,-0.244791667,1,0,0,4.779,Andesite_rect,1,4.779,1,3,0,3,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,5,0.010416667,0.005208333,1,0,0,1.1119,rock_grid_rect_2,5,10,-1,-1,1.112,-0.3828125,-0.41796875,1,0,0,1.4448,Obsidian_rect,5,1.445,1,4,0,4,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,6,-0.013020833,-0.01171875,1,0,0,1.6922,rock_grid_rect_2,8,08,-1,-1,1.692,0.412760417,-0.401041667,1,0,0,1.9839,Pumice_rect,8,1.984,1,5,0,5,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,7,0.02734375,-0.005208333,1,0,0,1.0946,rock_grid_rect_2,5,14,-1,-1,1.095,-0.37109375,-0.404947917,1,0,0,1.9521,Obsidian_rect,5,1.952,1,6,0,6,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,8,0.002604167,0.005208333,1,0,0,0.8643,rock_grid_rect_2,1,14,-1,-1,0.864,0.356770833,-0.25390625,1,0,0,20.4737,Gabbro_rect,4,20.474,0,7,0,7,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,9,-0.015625,0.001302083,1,0,0,1.3923,rock_grid_rect_2,7,08,-1,-1,1.392,0.108072917,-0.412760417,1,0,0,1.7192,Peridotite_rect,7,1.719,1,8,0,8,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,10,-0.009114583,-0.010416667,1,0,0,1.0866,rock_grid_rect_2,4,14,-1,-1,1.087,-0.108072917,-0.247395833,1,0,0,2.5602,Basalt_rect,2,2.56,0,9,0,9,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,11,-0.01171875,0.0234375,1,0,0,0.8162,rock_grid_rect_2,4,12,-1,-1,0.816,0.143229167,-0.24609375,1,0,0,2.5681,Diorite_rect,3,2.568,0,10,0,10,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,12,0.0390625,0.020833333,1,0,0,1.1289,rock_grid_rect_2,6,03,-1,-1,1.129,-0.046875,-0.393229167,1,0,0,4.0092,Pegmatite_rect,6,4.009,1,11,0,11,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,13,0.002604167,0,1,0,0,1.0921,rock_grid_rect_2,3,13,-1,-1,1.092,0.1875,-0.259114583,1,0,0,1.4006,Diorite_rect,3,1.401,1,12,0,12,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,14,0.010416667,0.018229167,1,0,0,1.3103,rock_grid_rect_2,3,10,-1,-1,1.31,0.44921875,-0.244791667,1,0,0,4.5595,Gabbro_rect,4,4.559,0,13,0,13,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,15,0.0546875,-0.013020833,1,0,0,0.9423,rock_grid_rect_2,6,06,-1,-1,0.942,0.109375,-0.393229167,1,0,0,7.7547,Peridotite_rect,7,7.755,0,14,0,14,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,1,16,0.013020833,0.015625,1,0,0,1.3819,rock_grid_rect_2,8,10,-1,-1,1.382,0.423177083,-0.401041667,1,0,0,1.6312,Pumice_rect,8,1.631,1,15,0,15,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,1,,,,,,,,4,13,,,,,,,,,,,2,7.836,0,,,,,,-0.104166667,-0.23828125,1,0,0,7.8361,Basalt_rect,0,0,0,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,2,,,,,,,,8,14,,,,,,,,,,,8,1.459,1,,,,,,0.427083333,-0.401041667,1,0,0,1.4586,Pumice_rect,1,0,1,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,3,,,,,,,,3,06,,,,,,,,,,,3,3.56,1,,,,,,0.173177083,-0.252604167,1,0,0,3.5597,Diorite_rect,2,0,2,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,4,,,,,,,,7,07,,,,,,,,,,,7,5.237,1,,,,,,0.12890625,-0.416666667,1,0,0,5.2375,Peridotite_rect,3,0,3,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,5,,,,,,,,1,05,,,,,,,,,,,1,4.662,1,,,,,,-0.368489583,-0.25390625,1,0,0,4.6616,Andesite_rect,4,0,4,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,6,,,,,,,,3,12,,,,,,,,,,,4,6.832,0,,,,,,0.359375,-0.25390625,1,0,0,6.8318,Gabbro_rect,5,0,5,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,7,,,,,,,,2,01,,,,,,,,,,,4,1.24,0,,,,,,0.359375,-0.25390625,1,0,0,1.2395,Gabbro_rect,6,0,6,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,8,,,,,,,,4,11,,,,,,,,,,,2,4.405,0,,,,,,-0.153645833,-0.247395833,1,0,0,4.405,Basalt_rect,7,0,7,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,9,,,,,,,,7,05,,,,,,,,,,,7,2.211,1,,,,,,0.09765625,-0.384114583,1,0,0,2.2111,Peridotite_rect,8,0,8,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,10,,,,,,,,2,12,,,,,,,,,,,4,6.102,0,,,,,,0.458333333,-0.25,1,0,0,6.1025,Gabbro_rect,9,0,9,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,11,,,,,,,,6,11,,,,,,,,,,,6,2.53,1,,,,,,-0.134114583,-0.385416667,1,0,0,2.5295,Pegmatite_rect,10,0,10,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,12,,,,,,,,5,07,,,,,,,,,,,5,1.237,1,,,,,,-0.407552083,-0.404947917,1,0,0,1.237,Obsidian_rect,11,0,11,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,13,,,,,,,,8,09,,,,,,,,,,,8,1.402,1,,,,,,0.397135417,-0.401041667,1,0,0,1.4017,Pumice_rect,12,0,12,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.187,1,,,,,,-0.401041667,-0.397135417,1,0,0,1.1874,Obsidian_rect,13,0,13,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,15,,,,,,,,6,07,,,,,,,,,,,6,1.161,1,,,,,,-0.131510417,-0.393229167,1,0,0,1.1606,Pegmatite_rect,14,0,14,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,5,2,16,,,,,,,,1,01,,,,,,,,,,,2,2.806,0,,,,,,-0.130208333,-0.25,1,0,0,2.8056,Basalt_rect,15,0,15,0,1,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,1,0.036458333,-0.006510417,1,0,0,1.5105,rock_grid_rect_2,1,10,-1,-1,1.51,-0.321614583,-0.26171875,1,0,0,9.8689,Andesite_rect,1,9.869,1,0,0,0,0,1,,,,,,,,,,,,,
65fd4f0fc340cf868802fdd8,TCN,2024-06-24_16h43.45.464,LearnStrategy,2023.2.3,Win32,60.07449237,6,1,2,0.022135417,-0.015625,1,0,0,1.0174,rock_grid_rect_2,5,04,-1,-1,1.017,-0.391927083,-0.40234375,1,0,0,1.4215,Obsidian_rect,5,1.421,1,1,0,1,0,1,,,,,,,,,,,,,
