participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,1,16,-0.04537037,0.001851852,1,0,0,0.7771,rock_grid_rect_2,6,16,-1,-1,0.777,-0.107407407,-0.25462963,1,0,0,0.5985,Basalt_rect,2,0.599,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,5,08,,,,,,,,,,,3,3.82,0,,,,,,0.137962963,-0.268518519,1,0,0,3.8204,Diorite_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,3,06,,,,,,,,,,,2,0.343,0,,,,,,-0.086111111,-0.258333333,1,0,0,0.343,Basalt_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,3,15,,,,,,,,,,,7,0.35,0,,,,,,0.109259259,-0.390740741,1,0,0,0.3497,Peridotite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,14,,,,,,,,,,,6,0.249,0,,,,,,-0.132407407,-0.416666667,1,0,0,0.2494,Pegmatite_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,2,06,,,,,,,,,,,2,0.278,1,,,,,,-0.099074074,-0.246296296,1,0,0,0.2783,Basalt_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,4,08,,,,,,,,,,,4,0.364,1,,,,,,0.337037037,-0.240740741,1,0,0,0.3642,Gabbro_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,2,16,,,,,,,,,,,8,0.287,0,,,,,,0.362037037,-0.419444444,1,0,0,0.2873,Pumice_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,13,,,,,,,,,,,2,0.75,0,,,,,,-0.148148148,-0.264814815,1,0,0,0.7503,Basalt_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,8,04,,,,,,,,,,,1,0.323,0,,,,,,-0.405555556,-0.268518519,1,0,0,0.3229,Andesite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,16,,,,,,,,,,,6,0.501,0,,,,,,-0.090740741,-0.406481481,1,0,0,0.5012,Pegmatite_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,5,06,,,,,,,,,,,5,0.255,1,,,,,,-0.365740741,-0.412962963,1,0,0,0.2553,Obsidian_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,4,12,,,,,,,,,,,7,0.31,0,,,,,,0.073148148,-0.389814815,1,0,0,0.3097,Peridotite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,07,,,,,,,,,,,4,0.316,0,,,,,,0.314814815,-0.250925926,1,0,0,0.3156,Gabbro_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,7,02,,,,,,,,,,,3,1.247,0,,,,,,0.103703704,-0.269444444,1,0,0,1.247,Diorite_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,03,,,,,,,,,,,2,0.363,0,,,,,,-0.161111111,-0.246296296,1,0,0,0.3634,Basalt_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,6,06,,,,,,,,,,,7,0.297,0,,,,,,0.067592593,-0.410185185,1,0,0,0.2966,Peridotite_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.074074074,-0.000925926,1,0,0,1.2941,rock_grid_rect_2,6,15,-1,-1,1.294,-0.147222222,-0.235185185,1,0,0,0.7962,Basalt_rect,2,0.796,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.146296296,0.010185185,1,0,0,0.9456,rock_grid_rect_2,2,08,-1,-1,0.946,0.115740741,-0.241666667,1,0,0,0.699,Diorite_rect,3,0.699,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.049074074,-0.012962963,1,0,0,0.9898,rock_grid_rect_2,1,02,-1,-1,0.99,-0.355555556,-0.247222222,1,0,0,0.7579,Andesite_rect,1,0.758,1,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.051851852,-0.002777778,1,0,0,1.0795,rock_grid_rect_2,3,12,-1,-1,1.08,0.400925926,-0.386111111,1,0,0,1.2792,Pumice_rect,8,1.279,0,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.100925926,-0.012037037,1,0,0,97.0754,rock_grid_rect_2,6,16,-1,-1,97.075,0.15462963,-0.266666667,1,0,0,1.0097,Diorite_rect,3,1.01,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,-0.051851852,-0.003703704,1,0,0,0.9282,rock_grid_rect_2,8,09,-1,-1,0.928,-0.102777778,-0.246296296,1,0,0,0.6026,Basalt_rect,2,0.603,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.12037037,0.006481481,1,0,0,1.2513,rock_grid_rect_2,5,14,-1,-1,1.251,0.078703704,-0.405555556,1,0,0,1.8512,Peridotite_rect,7,1.851,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,-0.066666667,-0.006481481,1,0,0,1.1005,rock_grid_rect_2,4,16,-1,-1,1.101,-0.216666667,-0.257407407,1,0,0,0.7128,Basalt_rect,2,0.713,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.057407407,0.000925926,1,0,0,1.27,rock_grid_rect_2,1,09,-1,-1,1.27,0.128703704,-0.255555556,1,0,0,0.7234,Diorite_rect,3,0.723,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.139814815,0.006481481,1,0,0,1.1512,rock_grid_rect_2,4,05,-1,-1,1.151,0.387037037,-0.252777778,1,0,0,0.6758,Gabbro_rect,4,0.676,1,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.142592593,-0.009259259,1,0,0,1.2922,rock_grid_rect_2,2,01,-1,-1,1.292,-0.214814815,-0.241666667,1,0,0,0.689,Basalt_rect,2,0.689,1,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.026851852,-0.006481481,1,0,0,0.8682,rock_grid_rect_2,5,09,-1,-1,0.868,0.107407407,-0.408333333,1,0,0,0.7275,Peridotite_rect,7,0.728,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,-0.04537037,-0.006481481,1,0,0,0.9063,rock_grid_rect_2,7,14,-1,-1,0.906,-0.357407407,-0.244444444,1,0,0,0.7476,Andesite_rect,1,0.748,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.177777778,-0.014814815,1,0,0,0.9608,rock_grid_rect_2,8,10,-1,-1,0.961,0.40462963,-0.235185185,1,0,0,0.7006,Gabbro_rect,4,0.701,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,-0.103703704,0.00462963,1,0,0,1.1317,rock_grid_rect_2,7,10,-1,-1,1.132,-0.19537037,-0.241666667,1,0,0,0.659,Basalt_rect,2,0.659,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.053703704,-0.000925926,1,0,0,0.8456,rock_grid_rect_2,3,07,-1,-1,0.846,-0.094444444,-0.402777778,1,0,0,0.7278,Pegmatite_rect,6,0.728,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,6,07,,,,,,,,,,,8,2.26,0,,,,,,0.335185185,-0.397222222,1,0,0,2.2604,Pumice_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,3,06,,,,,,,,,,,7,0.26,0,,,,,,0.113888889,-0.401851852,1,0,0,0.2605,Peridotite_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,8,16,,,,,,,,,,,2,0.608,0,,,,,,-0.083333333,-0.262037037,1,0,0,0.6076,Basalt_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,1,11,,,,,,,,,,,1,0.112,1,,,,,,-0.326851852,-0.255555556,1,0,0,0.1124,Andesite_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,5,04,,,,,,,,,,,5,0.195,1,,,,,,-0.334259259,-0.410185185,1,0,0,0.1951,Obsidian_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,6,05,,,,,,,,,,,6,1.375,1,,,,,,-0.072222222,-0.407407407,1,0,0,1.3748,Pegmatite_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,7,02,,,,,,,,,,,7,0.176,1,,,,,,0.121296296,-0.40462963,1,0,0,0.1758,Peridotite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,4,11,,,,,,,,,,,4,0.221,1,,,,,,0.351851852,-0.237962963,1,0,0,0.2211,Gabbro_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,2,09,,,,,,,,,,,3,0.684,0,,,,,,0.050925926,-0.253703704,1,0,0,0.684,Diorite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,7,13,,,,,,,,,,,2,0.342,0,,,,,,-0.118518519,-0.253703704,1,0,0,0.3425,Basalt_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,4,01,,,,,,,,,,,1,0.276,0,,,,,,-0.351851852,-0.264814815,1,0,0,0.2761,Andesite_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,3,14,,,,,,,,,,,6,0.243,0,,,,,,-0.092592593,-0.415740741,1,0,0,0.243,Pegmatite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,07,,,,,,,,,,,7,0.178,0,,,,,,0.139814815,-0.421296296,1,0,0,0.1784,Peridotite_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,5,11,,,,,,,,,,,8,0.253,0,,,,,,0.356481481,-0.4,1,0,0,0.2533,Pumice_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,8,04,,,,,,,,,,,4,0.311,0,,,,,,0.387037037,-0.262962963,1,0,0,0.3113,Gabbro_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,2,16,,,,,,,,,,,3,0.329,0,,,,,,0.187037037,-0.259259259,1,0,0,0.3287,Diorite_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.043518519,-0.001851852,1,0,0,1.1022,rock_grid_rect_2,6,13,-1,-1,1.102,0.348148148,-0.235185185,1,0,0,0.9412,Gabbro_rect,4,0.941,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,0.051851852,-0.00462963,1,0,0,0.6933,rock_grid_rect_2,3,08,-1,-1,0.693,-0.112962963,-0.25462963,1,0,0,0.6814,Basalt_rect,2,0.681,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.131481481,-0.001851852,1,0,0,0.7095,rock_grid_rect_2,8,13,-1,-1,0.71,0.064814815,-0.252777778,1,0,0,0.5562,Diorite_rect,3,0.556,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.085185185,-0.000925926,1,0,0,1.1342,rock_grid_rect_2,1,01,-1,-1,1.134,-0.382407407,-0.268518519,1,0,0,0.6752,Andesite_rect,1,0.675,1,3,0,3,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,-0.00462963,-0.012037037,1,0,0,1.2014,rock_grid_rect_2,8,03,-1,-1,1.201,-0.065740741,-0.249074074,1,0,0,0.6048,Basalt_rect,2,0.605,0,4,0,4,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.112962963,-0.007407407,1,0,0,1.0661,rock_grid_rect_2,2,04,-1,-1,1.066,0.082407407,-0.416666667,1,0,0,0.6882,Peridotite_rect,7,0.688,0,5,0,5,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,-0.053703704,-0.012037037,1,0,0,0.937,rock_grid_rect_2,4,09,-1,-1,0.937,-0.149074074,-0.415740741,1,0,0,0.7055,Pegmatite_rect,6,0.706,0,6,0,6,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.174074074,-0.015740741,1,0,0,0.9389,rock_grid_rect_2,7,06,-1,-1,0.939,0.390740741,-0.402777778,1,0,0,0.6805,Pumice_rect,8,0.68,0,7,0,7,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,-0.118518519,0.00462963,1,0,0,0.9061,rock_grid_rect_2,1,04,-1,-1,0.906,-0.072222222,-0.237962963,1,0,0,3.2043,Basalt_rect,2,3.204,0,8,0,8,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,0.117592593,-0.024074074,1,0,0,1.0175,rock_grid_rect_2,3,13,-1,-1,1.017,0.084259259,-0.261111111,1,0,0,1.0371,Diorite_rect,3,1.037,1,9,0,9,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.10462963,-0.015740741,1,0,0,0.9448,rock_grid_rect_2,6,08,-1,-1,0.945,-0.22962963,-0.252777778,1,0,0,0.6436,Basalt_rect,2,0.644,0,10,0,10,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.167592593,-0.016666667,1,0,0,1.1136,rock_grid_rect_2,7,12,-1,-1,1.114,0.356481481,-0.247222222,1,0,0,0.7029,Gabbro_rect,4,0.703,0,11,0,11,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.106481481,-0.007407407,1,0,0,1.8013,rock_grid_rect_2,2,14,-1,-1,1.801,0.043518519,-0.243518519,1,0,0,12.3199,Diorite_rect,3,12.32,0,12,0,12,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.100925926,0.010185185,1,0,0,0.8213,rock_grid_rect_2,5,12,-1,-1,0.821,0.37962963,-0.258333333,1,0,0,0.7305,Gabbro_rect,4,0.731,0,13,0,13,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.144444444,0.001851852,1,0,0,0.7373,rock_grid_rect_2,4,14,-1,-1,0.737,-0.361111111,-0.252777778,1,0,0,0.7739,Andesite_rect,1,0.774,0,14,0,14,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.081481481,-0.00462963,1,0,0,1.2253,rock_grid_rect_2,5,07,-1,-1,1.225,0.112037037,-0.269444444,1,0,0,0.6034,Diorite_rect,3,0.603,0,15,0,15,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,3,02,,,,,,,,,,,4,73.348,0,,,,,,0.348148148,-0.235185185,1,0,0,73.3478,Gabbro_rect,0,0,0,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,09,,,,,,,,,,,2,0.759,0,,,,,,-0.099074074,-0.240740741,1,0,0,0.7586,Basalt_rect,1,0,1,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,5,08,,,,,,,,,,,3,0.462,0,,,,,,0.121296296,-0.255555556,1,0,0,0.4618,Diorite_rect,2,0,2,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,4,12,,,,,,,,,,,8,0.475,0,,,,,,0.339814815,-0.37962963,1,0,0,0.4748,Pumice_rect,3,0,3,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,1,14,,,,,,,,,,,7,0.322,0,,,,,,0.097222222,-0.385185185,1,0,0,0.3222,Peridotite_rect,4,0,4,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,8,14,,,,,,,,,,,6,0.277,0,,,,,,-0.115740741,-0.402777778,1,0,0,0.277,Pegmatite_rect,5,0,5,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,10,,,,,,,,,,,1,0.71,0,,,,,,-0.315740741,-0.25462963,1,0,0,0.7105,Andesite_rect,6,0,6,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,1,06,,,,,,,,,,,2,0.317,0,,,,,,-0.165740741,-0.264814815,1,0,0,0.3171,Basalt_rect,7,0,7,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,2,05,,,,,,,,,,,3,0.247,0,,,,,,0.090740741,-0.243518519,1,0,0,0.2474,Diorite_rect,8,0,8,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,7,05,,,,,,,,,,,4,0.286,0,,,,,,0.342592593,-0.249074074,1,0,0,0.2865,Gabbro_rect,9,0,9,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,8,02,,,,,,,,,,,8,0.271,1,,,,,,0.385185185,-0.393518519,1,0,0,0.2709,Pumice_rect,10,0,10,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,7,16,,,,,,,,,,,7,0.215,1,,,,,,0.14537037,-0.394444444,1,0,0,0.215,Peridotite_rect,11,0,11,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,5,06,,,,,,,,,,,6,0.221,0,,,,,,-0.099074074,-0.4,1,0,0,0.221,Pegmatite_rect,12,0,12,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,2,10,,,,,,,,,,,5,0.365,0,,,,,,-0.337962963,-0.390740741,1,0,0,0.3655,Obsidian_rect,13,0,13,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,6,06,,,,,,,,,,,1,0.276,0,,,,,,-0.393518519,-0.260185185,1,0,0,0.2765,Andesite_rect,14,0,14,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,4,15,,,,,,,,,,,2,0.187,0,,,,,,-0.167592593,-0.24537037,1,0,0,0.1865,Basalt_rect,15,0,15,0,1,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.07962963,-0.018518519,1,0,0,1.6804,rock_grid_rect_2,2,11,-1,-1,1.68,0.087962963,-0.243518519,1,0,0,0.9663,Diorite_rect,3,0.966,0,0,0,0,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.021296296,-0.003703704,1,0,0,1.037,rock_grid_rect_2,4,03,-1,-1,1.037,-0.198148148,-0.244444444,1,0,0,0.6401,Basalt_rect,2,0.64,0,1,0,1,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.155555556,-0.001851852,1,0,0,0.9005,rock_grid_rect_2,3,11,-1,-1,0.9,0.384259259,-0.260185185,1,0,0,0.6911,Gabbro_rect,4,0.691,0,2,0,2,0,1,,,,,,,,,,,,,
632b947efa9da6a9bde31f94,TCN,2024-06-25_12h40.27.433,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.026851852,-0.024074074,1,0,0,0.8348,rock_grid_rect_2,6,11,-1,-1,0.835,-0.191666667,-0.22962963,1,0,0,0.7019,Basalt_rect,2,0.702,0,3,0,3,0,1,,,,,,,,,,,,,
