participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.02632013,-0.006441372,1,0,0,1.1642,rock_grid_rect_2,1,10,-1,-1,1.164,0.12982637,-0.254117111,1,0,0,2.0515,Diorite_rect,3,2.052,0,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.006912681,0.011117684,1,0,0,1.5143,rock_grid_rect_2,5,06,-1,-1,1.514,-0.394174058,-0.405679784,1,0,0,1.269,Obsidian_rect,5,1.269,1,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,4,08,,,,,,,,,,,4,3.648,1,,,,,,0.334990623,-0.234709728,1,0,0,3.648,Gabbro_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,11,,,,,,,,,,,3,2.144,1,,,,,,0.099329093,-0.235633842,1,0,0,2.144,Diorite_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,7,16,,,,,,,,,,,1,2.072,0,,,,,,-0.396946598,-0.258737945,1,0,0,2.0716,Andesite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.545,1,,,,,,-0.412657327,-0.389045008,1,0,0,1.5453,Obsidian_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,1,07,,,,,,,,,,,7,1.183,0,,,,,,0.131674797,-0.400134903,1,0,0,1.1833,Peridotite_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,2,01,,,,,,,,,,,6,1.667,0,,,,,,-0.097517739,-0.411224931,1,0,0,1.6671,Pegmatite_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,02,,,,,,,,,,,3,2.681,0,,,,,,0.163096321,-0.24487551,1,0,0,2.6808,Diorite_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,5,04,,,,,,,,,,,5,1.407,1,,,,,,-0.368297481,-0.419542352,1,0,0,1.4068,Obsidian_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,6,08,,,,,,,,,,,4,1.875,0,,,,,,0.347004765,-0.257813765,1,0,0,1.8745,Gabbro_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,6,10,,,,,,,,,,,4,1.234,0,,,,,,0.329445543,-0.242103036,1,0,0,1.2338,Gabbro_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,02,,,,,,,,,,,7,1.271,0,,,,,,0.139992284,-0.399210723,1,0,0,1.2705,Peridotite_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.061,1,,,,,,0.356246432,-0.394589889,1,0,0,1.0613,Pumice_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,7,12,,,,,,,,,,,2,1.435,0,,,,,,-0.164057441,-0.257813765,1,0,0,1.4353,Basalt_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,2,12,,,,,,,,,,,8,1.589,0,,,,,,0.395061198,-0.413997338,1,0,0,1.5894,Pumice_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,8,02,,,,,,,,,,,8,1.069,1,,,,,,0.333142396,-0.400134903,1,0,0,1.0687,Pumice_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,4,14,,,,,,,,,,,3,1.439,0,,,,,,0.122433129,-0.253192864,1,0,0,1.4392,Diorite_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.116888048,-0.004593045,1,0,0,37.3725,rock_grid_rect_2,7,14,-1,-1,37.372,0.378426355,-0.235633842,1,0,0,2.1687,Gabbro_rect,4,2.169,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,-0.030977904,0.000951869,1,0,0,1.1793,rock_grid_rect_2,1,05,-1,-1,1.179,0.102101433,-0.384424174,1,0,0,1.7328,Peridotite_rect,7,1.733,0,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.066096215,-0.002744785,1,0,0,0.9812,rock_grid_rect_2,5,05,-1,-1,0.981,-0.353510933,-0.416769745,1,0,0,1.4324,Obsidian_rect,5,1.432,1,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.081806878,0.010193503,1,0,0,0.8153,rock_grid_rect_2,3,15,-1,-1,0.815,-0.07811029,-0.255965404,1,0,0,1.2852,Basalt_rect,2,1.285,0,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.083655371,0.013890224,1,0,0,1.0963,rock_grid_rect_2,5,14,-1,-1,1.096,-0.377539116,-0.388120828,1,0,0,1.5088,Obsidian_rect,5,1.509,1,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,-0.064247855,0.007421063,1,0,0,0.8325,rock_grid_rect_2,3,08,-1,-1,0.832,0.384895416,-0.237482202,1,0,0,1.2863,Gabbro_rect,4,1.286,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.013418815,-0.020303807,1,0,0,0.9644,rock_grid_rect_2,2,11,-1,-1,0.964,0.372881408,-0.380727387,1,0,0,1.134,Pumice_rect,8,1.134,0,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,-0.049461173,-0.000896458,1,0,0,0.827,rock_grid_rect_2,7,07,-1,-1,0.827,0.07992151,-0.236558022,1,0,0,1.7254,Diorite_rect,3,1.725,0,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,-0.024508843,-0.011986419,1,0,0,1.5649,rock_grid_rect_2,6,09,-1,-1,1.565,-0.345193412,-0.237482202,1,0,0,1.2983,Andesite_rect,1,1.298,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,-0.030977904,0.002800262,1,0,0,1.0288,rock_grid_rect_2,4,16,-1,-1,1.029,0.120584702,-0.404755737,1,0,0,1.2608,Peridotite_rect,7,1.261,0,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.027281251,0.019435138,1,0,0,0.8813,rock_grid_rect_2,1,01,-1,-1,0.881,0.353473826,-0.230088894,1,0,0,1.302,Gabbro_rect,4,1.302,0,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.063323609,0.001876049,1,0,0,1.3631,rock_grid_rect_2,8,09,-1,-1,1.363,0.46252508,-0.400134903,1,0,0,1.4,Pumice_rect,8,1.4,1,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,-0.172374929,0.002800262,1,0,0,0.9306,rock_grid_rect_2,2,16,-1,-1,0.931,-0.112304288,-0.229164781,1,0,0,1.1533,Basalt_rect,2,1.153,1,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.028205497,0.01204183,1,0,0,0.9642,rock_grid_rect_2,4,09,-1,-1,0.964,0.114115708,-0.255965404,1,0,0,1.2353,Diorite_rect,3,1.235,0,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.065172102,2.77554E-05,1,0,0,0.7823,rock_grid_rect_2,8,03,-1,-1,0.782,0.348852859,-0.413997338,1,0,0,1.4045,Pumice_rect,8,1.404,1,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,-0.038371279,0.020359318,1,0,0,0.8941,rock_grid_rect_2,6,05,-1,-1,0.894,0.318355781,-0.242103036,1,0,0,1.8017,Gabbro_rect,4,1.802,0,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,2,12,,,,,,,,,,,8,19.386,0,,,,,,0.446814484,-0.413073091,1,0,0,19.3859,Pumice_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,15,,,,,,,,,,,4,162.118,0,,,,,,0.346080651,-0.251344704,1,0,0,162.1183,Gabbro_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,2,08,,,,,,,,,,,6,3.422,0,,,,,,-0.115076828,-0.417693992,1,0,0,3.4219,Pegmatite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,6,12,,,,,,,,,,,3,1.263,0,,,,,,0.07807335,-0.262434599,1,0,0,1.2628,Diorite_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,6,10,,,,,,,,,,,1,1.754,0,,,,,,-0.403415692,-0.265207139,1,0,0,1.7538,Andesite_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,08,,,,,,,,,,,5,1.217,1,,,,,,-0.35628344,-0.386272468,1,0,0,1.2167,Obsidian_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,01,,,,,,,,,,,2,1.5,0,,,,,,-0.187161544,-0.255965404,1,0,0,1.5004,Basalt_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,4,08,,,,,,,,,,,4,1.643,1,,,,,,0.320204141,-0.255041291,1,0,0,1.6432,Gabbro_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,3,11,,,,,,,,,,,7,1.87,0,,,,,,0.086390771,-0.412149045,1,0,0,1.8696,Peridotite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,8,04,,,,,,,,,,,8,0.981,1,,,,,,0.366412081,-0.389045008,1,0,0,0.9812,Pumice_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,1,02,,,,,,,,,,,8,1.219,0,,,,,,0.354398072,-0.385348288,1,0,0,1.2191,Pumice_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,3,09,,,,,,,,,,,2,1.139,0,,,,,,-0.082731124,-0.256889651,1,0,0,1.1389,Basalt_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,7,16,,,,,,,,,,,3,0.917,0,,,,,,0.100253273,-0.234709728,1,0,0,0.9172,Diorite_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,7,12,,,,,,,,,,,6,0.919,0,,,,,,-0.115076828,-0.388120828,1,0,0,0.9193,Pegmatite_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,1,03,,,,,,,,,,,4,1.521,0,,,,,,0.352549712,-0.250420457,1,0,0,1.5207,Gabbro_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,5,02,,,,,,,,,,,5,1.339,1,,,,,,-0.389553257,-0.395514069,1,0,0,1.3393,Obsidian_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,-0.140953339,0.005572703,1,0,0,66.8947,rock_grid_rect_2,2,09,-1,-1,66.895,0.407075339,-0.24949621,1,0,0,1.937,Gabbro_rect,4,1.937,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.02724431,-0.01660722,1,0,0,1.2291,rock_grid_rect_2,3,10,-1,-1,1.229,0.192669551,-0.245799557,1,0,0,1.5684,Diorite_rect,3,1.568,1,1,0,1,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.008761041,-0.001820572,1,0,0,1.0961,rock_grid_rect_2,6,11,-1,-1,1.096,-0.150195006,-0.240254676,1,0,0,1.6041,Basalt_rect,2,1.604,0,2,0,2,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.028205497,-0.01660722,1,0,0,0.8297,rock_grid_rect_2,6,07,-1,-1,0.83,-0.12524261,-0.399210723,1,0,0,1.2451,Pegmatite_rect,6,1.245,1,3,0,3,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.090124365,0.001876049,1,0,0,1.0628,rock_grid_rect_2,1,09,-1,-1,1.063,0.36363974,-0.255041291,1,0,0,1.7887,Gabbro_rect,4,1.789,0,4,0,4,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.047575806,-0.003668932,1,0,0,0.9148,rock_grid_rect_2,8,06,-1,-1,0.915,-0.421899028,-0.24487551,1,0,0,3.4413,Andesite_rect,1,3.441,0,5,0,5,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.02724431,-0.020303807,1,0,0,0.9642,rock_grid_rect_2,8,10,-1,-1,0.964,0.434800209,-0.397362429,1,0,0,1.2552,Pumice_rect,8,1.255,1,6,0,6,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.105835227,2.77554E-05,1,0,0,2.199,rock_grid_rect_2,7,15,-1,-1,2.199,0.125205536,-0.237482202,1,0,0,1.6015,Diorite_rect,3,1.601,0,7,0,7,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.040182498,2.77554E-05,1,0,0,0.9639,rock_grid_rect_2,4,15,-1,-1,0.964,-0.189934085,-0.245799557,1,0,0,1.5164,Basalt_rect,2,1.516,0,8,0,8,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.005064454,0.024980119,1,0,0,1.0162,rock_grid_rect_2,5,07,-1,-1,1.016,-0.430216449,-0.415845698,1,0,0,1.7256,Obsidian_rect,5,1.726,1,9,0,9,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.053157827,0.013890224,1,0,0,0.8966,rock_grid_rect_2,7,13,-1,-1,0.897,0.378426355,-0.24764805,1,0,0,2.3536,Gabbro_rect,4,2.354,0,10,0,10,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.066983388,2.77554E-05,1,0,0,0.9639,rock_grid_rect_2,4,10,-1,-1,0.964,0.139992284,-0.240254676,1,0,0,1.4869,Diorite_rect,3,1.487,0,11,0,11,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.048500053,-0.021228054,1,0,0,0.9327,rock_grid_rect_2,3,16,-1,-1,0.933,-0.157588314,-0.243027216,1,0,0,1.3012,Basalt_rect,2,1.301,0,12,0,12,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.113228535,0.00926939,1,0,0,1.1626,rock_grid_rect_2,5,09,-1,-1,1.163,-0.407112346,-0.396438249,1,0,0,1.1869,Obsidian_rect,5,1.187,1,13,0,13,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.015230235,0.018511024,1,0,0,1.1277,rock_grid_rect_2,1,10,-1,-1,1.128,0.354398072,-0.243951329,1,0,0,1.2687,Gabbro_rect,4,1.269,0,14,0,14,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.073489523,-0.001820572,1,0,0,0.8448,rock_grid_rect_2,2,10,-1,-1,0.845,0.110419054,-0.391817415,1,0,0,2.1507,Peridotite_rect,7,2.151,0,15,0,15,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,2,05,,,,,,,,,,,4,2.471,0,,,,,,0.359943153,-0.248572097,1,0,0,2.471,Gabbro_rect,0,0,0,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,1,04,,,,,,,,,,,2,1.547,0,,,,,,-0.094745199,-0.24764805,1,0,0,1.5468,Basalt_rect,1,0,1,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,1,07,,,,,,,,,,,7,1.159,0,,,,,,0.173262169,-0.417693992,1,0,0,1.1588,Peridotite_rect,2,0,2,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,8,02,,,,,,,,,,,8,1.25,1,,,,,,0.33591487,-0.401059083,1,0,0,1.2497,Pumice_rect,3,0,3,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,8,08,,,,,,,,,,,8,0.688,1,,,,,,0.33776323,-0.401059083,1,0,0,0.6879,Pumice_rect,4,0,4,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,7,10,,,,,,,,,,,1,1.337,0,,,,,,-0.449623898,-0.255041291,1,0,0,1.3371,Andesite_rect,5,0,5,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,3,14,,,,,,,,,,,3,1.116,1,,,,,,0.116888048,-0.232861435,1,0,0,1.1156,Diorite_rect,6,0,6,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,02,,,,,,,,,,,2,1.022,0,,,,,,-0.118773482,-0.241178856,1,0,0,1.0223,Basalt_rect,7,0,7,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,4,05,,,,,,,,,,,6,0.935,0,,,,,,-0.107683454,-0.405679784,1,0,0,0.9351,Pegmatite_rect,8,0,8,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.283,1,,,,,,-0.424671468,-0.392741662,1,0,0,1.2828,Obsidian_rect,9,0,9,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,5,11,,,,,,,,,,,5,0.601,1,,,,,,-0.424671468,-0.386272468,1,0,0,0.601,Obsidian_rect,10,0,10,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,14,,,,,,,,,,,4,1.2,0,,,,,,0.409847946,-0.265207139,1,0,0,1.2,Gabbro_rect,11,0,11,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,6,03,,,,,,,,,,,2,1.225,0,,,,,,-0.1039868,-0.254117111,1,0,0,1.2249,Basalt_rect,12,0,12,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,6,06,,,,,,,,,,,3,1.075,0,,,,,,0.113191528,-0.237482202,1,0,0,1.0748,Diorite_rect,13,0,13,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,3,13,,,,,,,,,,,7,1.578,0,,,,,,0.204683693,-0.398286543,1,0,0,1.5777,Peridotite_rect,14,0,14,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,4,14,,,,,,,,,,,2,0.945,0,,,,,,-0.073489523,-0.259662058,1,0,0,0.9454,Basalt_rect,15,0,15,0,1,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.052233714,-0.004593045,1,0,0,4.5799,rock_grid_rect_2,8,16,-1,-1,4.58,0.436648703,-0.24764805,1,0,0,1.7373,Gabbro_rect,4,1.737,0,0,0,0,0,1,,,,,,,,,,,,,
64427a7ac5edfedbe0c2779b,TCN,2024-06-24_17h37.16.520,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.024508843,0.001876049,1,0,0,1.2117,rock_grid_rect_2,1,16,-1,-1,1.212,0.096556619,-0.243951329,1,0,0,2.2081,Diorite_rect,3,2.208,0,1,0,1,0,1,,,,,,,,,,,,,
