participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.40625,-0.11625,1,0,0,1.2113,Basalt_08,2,08,3,2,1.211,2,08,-0.15125,-0.25,1,0,0,2.4194,Basalt_rect,2,2.419,1,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.1975,-0.255,1,0,0,1.1255,Andesite_03,1,03,2,6,1.125,1,03,0.11,-0.40125,1,0,0,3.6208,Peridotite_rect,7,3.621,0,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.2375,-0.265,1,0,0,1.0195,Andesite_03,1,03,2,6,1.019,1,03,-0.36375,-0.25625,1,0,0,1.5665,Andesite_rect,1,1.566,1,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.09125,0.11375,1,0,0,1.4896,Peridotite_05,7,05,4,5,1.49,7,05,0.36875,-0.24625,1,0,0,13.4308,Gabbro_rect,4,13.431,0,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.27125,0.235,1,0,0,2.4247,Pegmatite_09,6,09,5,3,2.425,6,09,0.38,-0.26375,1,0,0,10.1021,Gabbro_rect,4,10.102,0,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.3725,-0.085,1,0,0,1.1452,Gabbro_11,4,11,3,7,1.145,4,11,-0.1675,-0.245,1,0,0,9.3866,Basalt_rect,2,9.387,0,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.39,-0.0875,1,0,0,0.9801,Gabbro_11,4,11,3,7,0.98,4,11,0.4025,-0.23875,1,0,0,1.6497,Gabbro_rect,4,1.65,1,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,3,10,,,,,,,,,,,,,1,9.096,0,,,,,,-0.35625,-0.2475,1,0,0,9.0963,Andesite_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,4,14,,,,,,,,,,,,,4,5.856,1,,,,,,0.395,-0.24125,1,0,0,5.8563,Gabbro_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,03,,,,,,,,,,,,,7,4.8,0,,,,,,0.15,-0.40375,1,0,0,4.7998,Peridotite_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,06,,,,,,,,,,,,,5,4.698,1,,,,,,-0.415,-0.3825,1,0,0,4.698,Obsidian_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,03,,,,,,,,,,,,,7,2.576,0,,,,,,0.14625,-0.3975,1,0,0,2.5756,Peridotite_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,04,,,,,,,,,,,,,8,1.933,1,,,,,,0.35625,-0.3875,1,0,0,1.9327,Pumice_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,10,,,,,,,,,,,,,8,8.097,0,,,,,,0.35625,-0.3875,1,0,0,8.0966,Pumice_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,07,,,,,,,,,,,,,3,2.64,0,,,,,,0.12125,-0.23375,1,0,0,2.6397,Diorite_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,7,04,,,,,,,,,,,,,6,3.1,0,,,,,,-0.07875,-0.39125,1,0,0,3.1003,Pegmatite_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,3,02,,,,,,,,,,,,,1,6.608,0,,,,,,-0.36,-0.23375,1,0,0,6.6078,Andesite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,07,,,,,,,,,,,,,5,6.279,1,,,,,,-0.41,-0.4,1,0,0,6.279,Obsidian_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,2,02,,,,,,,,,,,,,4,6.026,0,,,,,,0.36875,-0.24125,1,0,0,6.0256,Gabbro_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,14,,,,,,,,,,,,,7,7.361,0,,,,,,0.12125,-0.385,1,0,0,7.3609,Peridotite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,6,15,,,,,,,,,,,,,6,4.075,1,,,,,,-0.12875,-0.39375,1,0,0,4.0748,Pegmatite_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,7,13,,,,,,,,,,,,,4,10.652,0,,,,,,0.3625,-0.23125,1,0,0,10.652,Gabbro_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.659,1,,,,,,0.355,-0.4,1,0,0,1.6594,Pumice_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.245,-0.24375,1,0,0,1.492,Andesite_03,1,03,2,6,1.492,1,03,0.145,-0.38375,1,0,0,3.3176,Peridotite_rect,7,3.318,0,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.07625,-0.20875,1,0,0,1.0614,Peridotite_15,7,15,2,4,1.061,7,15,0.14625,-0.40625,1,0,0,6.7826,Peridotite_rect,7,6.783,1,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.4175,0.1225,1,0,0,1.4637,Gabbro_05,4,05,4,2,1.464,4,05,0.385,-0.2425,1,0,0,4.1191,Gabbro_rect,4,4.119,1,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,-0.55,-0.39,1,0,0,1.4789,Peridotite_12,7,12,1,1,1.479,7,12,0.08375,-0.23625,1,0,0,8.9365,Diorite_rect,3,8.936,0,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.53625,-0.41,1,0,0,1.4849,Peridotite_12,7,12,1,1,1.485,7,12,0.14,-0.38125,1,0,0,1.4421,Peridotite_rect,7,1.442,1,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.54125,0.39625,1,0,0,2.0211,Basalt_16,2,16,6,1,2.021,2,16,-0.10875,-0.2525,1,0,0,2.388,Basalt_rect,2,2.388,1,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.5625,-0.09,1,0,0,1.1947,Pegmatite_06,6,06,3,1,1.195,6,06,0.17,-0.4,1,0,0,3.3587,Peridotite_rect,7,3.359,0,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.41125,-0.41375,1,0,0,1.641,Diorite_14,3,14,1,2,1.641,3,14,0.12625,-0.24875,1,0,0,3.9299,Diorite_rect,3,3.93,1,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.1925,0.255,1,0,0,1.34,Pegmatite_09,6,09,5,3,1.34,6,09,0.16625,-0.40625,1,0,0,1.9397,Peridotite_rect,7,1.94,0,8,0,8,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.53,-0.225,1,0,0,1.1296,Andesite_16,1,16,2,8,1.13,1,16,0.1075,-0.25625,1,0,0,4.7268,Diorite_rect,3,4.727,0,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.54625,-0.26875,1,0,0,0.9997,Andesite_16,1,16,2,8,1,1,16,-0.37,-0.245,1,0,0,1.1759,Andesite_rect,1,1.176,1,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.41125,-0.08875,1,0,0,1.2353,Gabbro_11,4,11,3,7,1.235,4,11,-0.12125,-0.23375,1,0,0,2.2863,Basalt_rect,2,2.286,0,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.355,-0.25,1,0,0,1.569,Basalt_04,2,04,2,2,1.569,2,04,-0.17375,-0.2625,1,0,0,2.2388,Basalt_rect,2,2.239,1,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,-0.095,0.04375,1,0,0,1.3933,Diorite_08,3,08,4,4,1.393,3,08,-0.15875,-0.38875,1,0,0,3.3611,Pegmatite_rect,6,3.361,0,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.38875,0.4075,1,0,0,2.8964,Diorite_07,3,07,6,2,2.896,3,07,-0.115,-0.39,1,0,0,3.308,Pegmatite_rect,6,3.308,0,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.58,-0.25875,1,0,0,1.0894,Gabbro_09,4,09,2,1,1.089,4,09,0.355,-0.23,1,0,0,6.8736,Gabbro_rect,4,6.874,1,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,6,15,,,,,,,,,,,,,6,2.815,1,,,,,,-0.13875,-0.4025,1,0,0,2.8154,Pegmatite_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,04,,,,,,,,,,,,,8,4.204,1,,,,,,0.35125,-0.3875,1,0,0,4.2041,Pumice_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,3,12,,,,,,,,,,,,,7,11.077,0,,,,,,0.145,-0.4075,1,0,0,11.077,Peridotite_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,4,16,,,,,,,,,,,,,4,3.436,1,,,,,,0.33125,-0.2525,1,0,0,3.4362,Gabbro_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,5,12,,,,,,,,,,,,,5,2.473,1,,,,,,-0.35875,-0.40375,1,0,0,2.4728,Obsidian_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,7,06,,,,,,,,,,,,,6,19.164,0,,,,,,-0.12875,-0.39,1,0,0,19.1644,Pegmatite_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,09,,,,,,,,,,,,,4,6.923,0,,,,,,0.33625,-0.25125,1,0,0,6.9235,Gabbro_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,4,13,,,,,,,,,,,,,3,3.697,0,,,,,,0.0875,-0.245,1,0,0,3.6971,Diorite_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,1,02,,,,,,,,,,,,,1,2.16,1,,,,,,-0.41,-0.245,1,0,0,2.1601,Andesite_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,3,02,,,,,,,,,,,,,6,6.09,0,,,,,,-0.13625,-0.38375,1,0,0,6.0905,Pegmatite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,7,16,,,,,,,,,,,,,7,5.464,1,,,,,,0.165,-0.38875,1,0,0,5.4636,Peridotite_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,5,07,,,,,,,,,,,,,5,1.992,1,,,,,,-0.4575,-0.3825,1,0,0,1.9916,Obsidian_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,6,12,,,,,,,,,,,,,6,1.672,1,,,,,,-0.1675,-0.39875,1,0,0,1.6718,Pegmatite_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,2,14,,,,,,,,,,,,,7,6.632,0,,,,,,0.11875,-0.38375,1,0,0,6.6325,Peridotite_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,1,09,,,,,,,,,,,,,4,5.413,0,,,,,,0.33,-0.25375,1,0,0,5.4131,Gabbro_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,02,,,,,,,,,,,,,8,1.68,1,,,,,,0.34875,-0.3925,1,0,0,1.68,Pumice_rect,15,0,15,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.4175,0.12,1,0,0,1.4093,Gabbro_05,4,05,4,2,1.409,4,05,0.35125,-0.2525,1,0,0,12.9812,Gabbro_rect,4,12.981,1,0,0,0,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.59625,0.39625,1,0,0,2.0186,Basalt_16,2,16,6,1,2.019,2,16,-0.135,-0.25625,1,0,0,4.8262,Basalt_rect,2,4.826,1,1,0,1,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,0.36875,-0.4175,1,0,0,1.2286,Diorite_11,3,11,1,7,1.229,3,11,-0.32625,-0.25875,1,0,0,33.3795,Andesite_rect,1,33.38,0,2,0,2,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.555,-0.40875,1,0,0,1.4375,Peridotite_12,7,12,1,1,1.438,7,12,0.15125,-0.42,1,0,0,4.298,Peridotite_rect,7,4.298,1,3,0,3,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.22125,-0.43625,1,0,0,1.3633,Gabbro_15,4,15,1,3,1.363,4,15,0.36,-0.23125,1,0,0,3.9211,Gabbro_rect,4,3.921,1,4,0,4,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.56375,0.245,1,0,0,1.8512,Peridotite_10,7,10,5,1,1.851,7,10,0.125,-0.39125,1,0,0,5.3315,Peridotite_rect,7,5.331,1,5,0,5,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.53875,-0.235,1,0,0,1.4269,Gabbro_09,4,09,2,1,1.427,4,09,0.33,-0.2375,1,0,0,6.6657,Gabbro_rect,4,6.666,1,6,0,6,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.42125,-0.45125,1,0,0,1.3807,Diorite_11,3,11,1,7,1.381,3,11,0.11,-0.24875,1,0,0,4.153,Diorite_rect,3,4.153,1,7,0,7,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.1025,0.385,1,0,0,4.4334,Pegmatite_11,6,11,6,5,4.433,6,11,-0.1225,-0.40125,1,0,0,1.9242,Pegmatite_rect,6,1.924,1,8,0,8,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.06875,-0.09375,1,0,0,0.8617,Andesite_05,1,05,3,5,0.862,1,05,-0.37125,-0.24875,1,0,0,4.7412,Andesite_rect,1,4.741,1,9,0,9,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,-0.36875,-0.41875,1,0,0,1.3239,Diorite_14,3,14,1,2,1.324,3,14,-0.17,-0.40375,1,0,0,10.2796,Pegmatite_rect,6,10.28,0,10,0,10,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,-0.08125,-0.115,1,0,0,0.7784,Basalt_05,2,05,3,4,0.778,2,05,-0.15375,-0.24625,1,0,0,4.965,Basalt_rect,2,4.965,1,11,0,11,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.0625,-0.08,1,0,0,0.8899,Andesite_05,1,05,3,5,0.89,1,05,0.135,-0.23875,1,0,0,7.963,Diorite_rect,3,7.963,0,12,0,12,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.51875,0.08,1,0,0,1.7423,Basalt_11,2,11,4,8,1.742,2,11,-0.1425,-0.2525,1,0,0,3.4489,Basalt_rect,2,3.449,1,13,0,13,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.0775,-0.41,1,0,0,1.4601,Andesite_11,1,11,1,4,1.46,1,11,-0.12,-0.405,1,0,0,2.2732,Pegmatite_rect,6,2.273,0,14,0,14,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.11,-0.3,1,0,0,0.9009,Peridotite_14,7,14,2,5,0.901,7,14,-0.3425,-0.24625,1,0,0,4.6861,Andesite_rect,1,4.686,0,15,0,15,0,1,,,,,,,,,,,,,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,3,10,,,,,,,,,,,,,7,10.054,0,,,,,,0.1325,-0.4075,1,0,0,10.0543,Peridotite_rect,0,0,0,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,6,10,,,,,,,,,,,,,6,5.416,1,,,,,,-0.12375,-0.405,1,0,0,5.4156,Pegmatite_rect,1,0,1,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,2,02,,,,,,,,,,,,,4,6.209,0,,,,,,0.3475,-0.24,1,0,0,6.2095,Gabbro_rect,2,0,2,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,8,16,,,,,,,,,,,,,2,6.026,0,,,,,,-0.11125,-0.24125,1,0,0,6.026,Basalt_rect,3,0,3,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,04,,,,,,,,,,,,,1,13.268,1,,,,,,-0.375,-0.25125,1,0,0,13.2677,Andesite_rect,4,0,4,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,4,14,,,,,,,,,,,,,7,3.796,0,,,,,,0.095,-0.3975,1,0,0,3.7965,Peridotite_rect,5,0,5,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,6,03,,,,,,,,,,,,,6,1.915,1,,,,,,-0.13625,-0.39625,1,0,0,1.9154,Pegmatite_rect,6,0,6,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,8,14,,,,,,,,,,,,,8,3.307,1,,,,,,0.3325,-0.3875,1,0,0,3.3067,Pumice_rect,7,0,7,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,3,15,,,,,,,,,,,,,3,2.848,1,,,,,,0.095,-0.24,1,0,0,2.8484,Diorite_rect,8,0,8,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,4,01,,,,,,,,,,,,,7,5.958,0,,,,,,0.10375,-0.38875,1,0,0,5.9577,Peridotite_rect,9,0,9,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,07,,,,,,,,,,,,,1,6.992,0,,,,,,-0.38875,-0.24125,1,0,0,6.9924,Andesite_rect,10,0,10,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,5,06,,,,,,,,,,,,,5,1.989,1,,,,,,-0.37625,-0.3825,1,0,0,1.9892,Obsidian_rect,11,0,11,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,2,01,,,,,,,,,,,,,4,4.48,0,,,,,,0.34,-0.23625,1,0,0,4.4799,Gabbro_rect,12,0,12,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,14,,,,,,,,5,08,,,,,,,,,,,,,5,1.889,1,,,,,,-0.385,-0.3925,1,0,0,1.8893,Obsidian_rect,13,0,13,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,15,,,,,,,,7,04,,,,,,,,,,,,,6,2.018,0,,,,,,-0.1575,-0.3975,1,0,0,2.0177,Pegmatite_rect,14,0,14,0,1,
653feb348f4df4e625de5909,SCR,2024-06-24_16h46.02.672,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,16,,,,,,,,1,07,,,,,,,,,,,,,3,5.109,0,,,,,,0.13,-0.2475,1,0,0,5.1091,Diorite_rect,15,0,15,0,1,
