participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,5,,,,,,,,2,10,,,,,,,,,,,2,13.813,1,,,,,,-0.119444459,-0.263888889,1,0,0,13.8126,Basalt_rect,4,0,4,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.93,1,,,,,,-0.39166666,-0.411111125,1,0,0,1.9305,Obsidian_rect,5,0,5,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,7,,,,,,,,1,14,,,,,,,,,,,3,3.786,0,,,,,,0.092592593,-0.253703718,1,0,0,3.7861,Diorite_rect,6,0,6,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,8,,,,,,,,6,07,,,,,,,,,,,7,8.222,0,,,,,,0.114814829,-0.412037037,1,0,0,8.2215,Peridotite_rect,7,0,7,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,9,,,,,,,,6,10,,,,,,,,,,,7,8.885,0,,,,,,0.150000042,-0.40370369,1,0,0,8.8849,Peridotite_rect,8,0,8,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,10,,,,,,,,3,16,,,,,,,,,,,3,7.221,1,,,,,,0.068518533,-0.261111153,1,0,0,7.2206,Diorite_rect,9,0,9,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,11,,,,,,,,8,09,,,,,,,,,,,8,1.589,1,,,,,,0.384259259,-0.402777778,1,0,0,1.5892,Pumice_rect,10,0,10,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,12,,,,,,,,2,08,,,,,,,,,,,2,2.146,1,,,,,,-0.14444443,-0.26944443,1,0,0,2.1458,Basalt_rect,11,0,11,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,13,,,,,,,,3,10,,,,,,,,,,,4,7.598,0,,,,,,0.417592649,-0.256481524,1,0,0,7.5978,Gabbro_rect,12,0,12,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.816,1,,,,,,-0.400000007,-0.396296325,1,0,0,1.8162,Obsidian_rect,13,0,13,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,15,,,,,,,,7,13,,,,,,,,,,,7,1.499,1,,,,,,0.131481524,-0.405555584,1,0,0,1.4994,Peridotite_rect,14,0,14,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,3,2,16,,,,,,,,7,06,,,,,,,,,,,7,5.94,1,,,,,,0.114814829,-0.412037037,1,0,0,5.9396,Peridotite_rect,15,0,15,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,1,0.266666695,0.083333333,1,0,0,3.3307,Pegmatite_16,6,16,4,6,3.331,-0.10092594,-0.383333347,1,0,0,5.0602,Pegmatite_rect,6,5.06,1,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,2,0.395370342,-0.080555563,1,0,0,3.115,Pegmatite_13,6,13,3,7,3.115,0.443518603,-0.241666653,1,0,0,2.328,Gabbro_rect,4,2.328,0,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,3,0.249074088,-0.086111104,1,0,0,3.3314,Andesite_11,1,11,3,6,3.331,-0.378703683,-0.240740741,1,0,0,2.4837,Andesite_rect,1,2.484,1,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,4,0.214814857,-0.412962949,1,0,0,2.6889,Diorite_02,3,02,1,6,2.689,-0.349074081,-0.250925912,1,0,0,7.17,Andesite_rect,1,7.17,0,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,5,-0.209259245,0.059259238,1,0,0,2.9975,Diorite_06,3,06,4,3,2.997,0.125925912,-0.235185199,1,0,0,2.6015,Diorite_rect,3,2.601,1,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,6,0.208333333,-0.085185192,1,0,0,3.1036,Andesite_11,1,11,3,6,3.104,0.108333376,-0.249074088,1,0,0,2.2976,Diorite_rect,3,2.298,0,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,7,-0.385185171,-0.091666681,1,0,0,1.9828,Andesite_05,1,05,3,2,1.983,-0.361111111,-0.233333376,1,0,0,4.9798,Andesite_rect,1,4.98,1,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,8,-0.222222222,-0.373148176,1,0,0,4.7658,Obsidian_07,5,07,1,3,4.766,-0.321296303,-0.383333347,1,0,0,1.8667,Obsidian_rect,5,1.867,1,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,9,-0.206481439,0.25,1,0,0,2.7481,Gabbro_15,4,15,5,3,2.748,0.376851824,-0.234259288,1,0,0,1.6803,Gabbro_rect,4,1.68,1,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,10,0.389814871,-0.086111104,1,0,0,3.3972,Pegmatite_13,6,13,3,7,3.397,0.409259231,-0.249074088,1,0,0,2.1078,Gabbro_rect,4,2.108,0,9,0,9,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,11,0.07222225,0.37685185,1,0,0,3.0198,Pumice_06,8,06,6,5,3.02,0.384259259,-0.402777778,1,0,0,1.46,Pumice_rect,8,1.46,1,10,0,10,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,12,-0.532407407,0.081481474,1,0,0,3.3543,Diorite_09,3,09,4,1,3.354,0.424074102,-0.241666653,1,0,0,3.1144,Gabbro_rect,4,3.114,0,11,0,11,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,13,-0.205555527,-0.251851894,1,0,0,2.8314,Diorite_14,3,14,2,3,2.831,0.123148176,-0.229629658,1,0,0,1.6265,Diorite_rect,3,1.626,1,12,0,12,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,14,-0.535185178,0.076851845,1,0,0,1.7548,Diorite_09,3,09,4,1,1.755,0.141666695,-0.242592635,1,0,0,2.4118,Diorite_rect,3,2.412,1,13,0,13,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,15,-0.231481481,-0.237037023,1,0,0,2.4153,Diorite_14,3,14,2,3,2.415,-0.344444452,-0.24537037,1,0,0,2.4602,Andesite_rect,1,2.46,0,14,0,14,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,1,16,0.070370356,-0.393518519,1,0,0,3.8323,Pegmatite_03,6,03,1,5,3.832,0.067592621,-0.412962949,1,0,0,6.5302,Peridotite_rect,7,6.53,0,15,0,15,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,1,,,,,,,,6,11,,,,,,,,,,,6,4.37,1,,,,,,-0.115740741,-0.406481496,1,0,0,4.3695,Pegmatite_rect,0,0,0,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,2,,,,,,,,8,15,,,,,,,,,,,8,1.61,1,,,,,,0.37037037,-0.40370369,1,0,0,1.6102,Pumice_rect,1,0,1,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,3,,,,,,,,2,09,,,,,,,,,,,2,2.704,1,,,,,,-0.114814829,-0.243518547,1,0,0,2.7042,Basalt_rect,2,0,2,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,4,,,,,,,,4,11,,,,,,,,,,,2,9.173,0,,,,,,-0.111111111,-0.256481524,1,0,0,9.173,Basalt_rect,3,0,3,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,5,,,,,,,,1,02,,,,,,,,,,,4,2.738,0,,,,,,0.411111196,-0.256481524,1,0,0,2.738,Gabbro_rect,4,0,4,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.643,1,,,,,,-0.362037023,-0.39907406,1,0,0,1.6432,Obsidian_rect,5,0,5,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,7,,,,,,,,8,14,,,,,,,,,,,8,1.46,1,,,,,,0.358333305,-0.411111125,1,0,0,1.4601,Pumice_rect,6,0,6,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,8,,,,,,,,7,14,,,,,,,,,,,4,3.126,0,,,,,,0.330555527,-0.264814801,1,0,0,3.1261,Gabbro_rect,7,0,7,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,9,,,,,,,,6,12,,,,,,,,,,,6,3.908,1,,,,,,-0.112037023,-0.400000042,1,0,0,3.9076,Pegmatite_rect,8,0,8,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,10,,,,,,,,3,16,,,,,,,,,,,3,5.152,1,,,,,,0.10555557,-0.256481524,1,0,0,5.1525,Diorite_rect,9,0,9,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,11,,,,,,,,3,11,,,,,,,,,,,1,2.355,0,,,,,,-0.337037016,-0.251851894,1,0,0,2.3551,Andesite_rect,10,0,10,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,12,,,,,,,,4,01,,,,,,,,,,,1,4.894,0,,,,,,-0.340740734,-0.247222265,1,0,0,4.8943,Andesite_rect,11,0,11,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,13,,,,,,,,1,09,,,,,,,,,,,3,12.255,0,,,,,,0.073148162,-0.250925912,1,0,0,12.2551,Diorite_rect,12,0,12,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,14,,,,,,,,5,06,,,,,,,,,,,5,1.491,1,,,,,,-0.337037016,-0.40370369,1,0,0,1.4909,Obsidian_rect,13,0,13,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,15,,,,,,,,7,04,,,,,,,,,,,7,4.362,1,,,,,,0.098148134,-0.392592607,1,0,0,4.3616,Peridotite_rect,14,0,14,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,4,2,16,,,,,,,,2,12,,,,,,,,,,,8,1.749,0,,,,,,0.349074046,-0.406481496,1,0,0,1.7492,Pumice_rect,15,0,15,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,1,0.064814815,-0.09629631,1,0,0,3.2966,Peridotite_15,7,15,3,5,3.297,0.10555557,-0.389814801,1,0,0,2.1604,Peridotite_rect,7,2.16,1,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,2,-0.083333333,0.082407386,1,0,0,2.0485,Pegmatite_15,6,15,4,4,2.048,-0.107407393,-0.383333347,1,0,0,5.9939,Pegmatite_rect,6,5.994,1,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,3,0.42314812,0.076851845,1,0,0,2.1483,Gabbro_09,4,09,4,7,2.148,-0.169444402,-0.23055557,1,0,0,2.6107,Basalt_rect,2,2.611,0,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,4,0.257407436,-0.085185192,1,0,0,2.7,Andesite_11,1,11,3,6,2.7,0.09629631,-0.237963005,1,0,0,3.5118,Diorite_rect,3,3.512,0,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,5,0.366666723,-0.114814829,1,0,0,2.6492,Pegmatite_13,6,13,3,7,2.649,-0.14444443,-0.421296296,1,0,0,1.8542,Pegmatite_rect,6,1.854,1,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,6,-0.248148106,-0.093518504,1,0,0,1.4613,Basalt_06,2,06,3,3,1.461,-0.156481496,-0.244444459,1,0,0,3.0401,Basalt_rect,2,3.04,1,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,7,-0.073148162,0.392592589,1,0,0,2.5159,Basalt_14,2,14,6,4,2.516,0.384259259,-0.244444459,1,0,0,2.6232,Gabbro_rect,4,2.623,0,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,8,-0.25,0.062037044,1,0,0,2.4567,Diorite_06,3,06,4,3,2.457,-0.383333312,-0.233333376,1,0,0,2.4219,Andesite_rect,1,2.422,0,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,9,0.262037065,-0.243518547,1,0,0,2.8995,Gabbro_12,4,12,2,6,2.899,-0.109259217,-0.248148176,1,0,0,2.205,Basalt_rect,2,2.205,0,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,10,-0.551851838,-0.101851852,1,0,0,1.9811,Peridotite_10,7,10,3,1,1.981,0.113888917,-0.388888889,1,0,0,5.0096,Peridotite_rect,7,5.01,1,9,0,9,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,11,0.08148151,0.093518504,1,0,0,1.7646,Basalt_04,2,04,4,5,1.765,-0.141666624,-0.233333376,1,0,0,2.0935,Basalt_rect,2,2.093,1,10,0,10,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,12,0.372222194,-0.262962977,1,0,0,3.1289,Diorite_12,3,12,2,7,3.129,-0.349074081,-0.239814829,1,0,0,3.0222,Andesite_rect,1,3.022,0,11,0,11,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,13,-0.058333291,-0.239814829,1,0,0,4.3472,Peridotite_07,7,07,2,4,4.347,0.190740727,-0.396296325,1,0,0,6.5204,Peridotite_rect,7,6.52,1,12,0,12,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,14,-0.412962949,0.078703704,1,0,0,2.9804,Obsidian_16,5,16,4,2,2.98,-0.375925912,-0.39444443,1,0,0,1.6869,Obsidian_rect,5,1.687,1,13,0,13,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,15,-0.52407406,0.087037016,1,0,0,2.3574,Diorite_09,3,09,4,1,2.357,-0.353703711,-0.237963005,1,0,0,1.9021,Andesite_rect,1,1.902,0,14,0,14,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,1,16,0.588888945,-0.251851894,1,0,0,3.4949,Andesite_07,1,07,2,8,3.495,-0.346296275,-0.256481524,1,0,0,1.586,Andesite_rect,1,1.586,1,15,0,15,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,1,,,,,,,,5,14,,,,,,,,,,,5,4.07,1,,,,,,-0.396296289,-0.386111153,1,0,0,4.0696,Obsidian_rect,0,0,0,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,2,,,,,,,,6,06,,,,,,,,,,,6,3.656,1,,,,,,-0.138888889,-0.409259302,1,0,0,3.6562,Pegmatite_rect,1,0,1,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,3,,,,,,,,6,07,,,,,,,,,,,7,13.138,0,,,,,,0.163888931,-0.398148148,1,0,0,13.1376,Peridotite_rect,2,0,2,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,4,,,,,,,,3,13,,,,,,,,,,,1,5.704,0,,,,,,-0.349074081,-0.24537037,1,0,0,5.7038,Andesite_rect,3,0,3,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,5,,,,,,,,8,16,,,,,,,,,,,8,4.164,1,,,,,,0.41851849,-0.384259259,1,0,0,4.1636,Pumice_rect,4,0,4,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,6,,,,,,,,1,10,,,,,,,,,,,4,7.454,0,,,,,,0.391666695,-0.247222265,1,0,0,7.4544,Gabbro_rect,5,0,5,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,7,,,,,,,,2,10,,,,,,,,,,,4,4.131,0,,,,,,0.358333305,-0.248148176,1,0,0,4.1313,Gabbro_rect,6,0,6,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,8,,,,,,,,4,14,,,,,,,,,,,4,7.022,1,,,,,,0.363888917,-0.251851894,1,0,0,7.0217,Gabbro_rect,7,0,7,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,9,,,,,,,,7,06,,,,,,,,,,,7,2.863,1,,,,,,0.115740741,-0.404629672,1,0,0,2.8634,Peridotite_rect,8,0,8,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,10,,,,,,,,3,07,,,,,,,,,,,1,6.146,0,,,,,,-0.355555534,-0.247222265,1,0,0,6.1463,Andesite_rect,9,0,9,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,11,,,,,,,,5,08,,,,,,,,,,,5,1.562,1,,,,,,-0.337962963,-0.406481496,1,0,0,1.5624,Obsidian_rect,10,0,10,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,12,,,,,,,,7,13,,,,,,,,,,,7,1.684,1,,,,,,0.118518547,-0.396296325,1,0,0,1.6843,Peridotite_rect,11,0,11,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,13,,,,,,,,8,13,,,,,,,,,,,4,3.177,0,,,,,,0.349074046,-0.258333347,1,0,0,3.1772,Gabbro_rect,12,0,12,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,14,,,,,,,,4,10,,,,,,,,,,,4,18.888,1,,,,,,0.344444416,-0.236111111,1,0,0,18.8884,Gabbro_rect,13,0,13,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,15,,,,,,,,2,01,,,,,,,,,,,2,1.491,1,,,,,,-0.084259245,-0.250925912,1,0,0,1.4911,Basalt_rect,14,0,14,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,5,2,16,,,,,,,,1,14,,,,,,,,,,,3,7.993,0,,,,,,0.14907406,-0.260185171,1,0,0,7.993,Diorite_rect,15,0,15,0,1,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,1,0.066666709,-0.08888891,1,0,0,2.6884,Peridotite_15,7,15,3,5,2.688,0.125,-0.387037065,1,0,0,2.2367,Peridotite_rect,7,2.237,1,0,0,0,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,2,-0.260185171,0.074999986,1,0,0,2.3834,Diorite_06,3,06,4,3,2.383,0.146296325,-0.260185171,1,0,0,2.6851,Diorite_rect,3,2.685,1,1,0,1,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,3,0.070370356,0.069444444,1,0,0,2.1841,Basalt_04,2,04,4,5,2.184,-0.103703675,-0.236111111,1,0,0,1.9698,Basalt_rect,2,1.97,1,2,0,2,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,4,0.202777792,0.079629616,1,0,0,2.1963,Pegmatite_16,6,16,4,6,2.196,-0.125925912,-0.384259259,1,0,0,1.5597,Pegmatite_rect,6,1.56,1,3,0,3,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.365740741,-0.090740734,1,0,0,2.0822,Pegmatite_13,6,13,3,7,2.082,-0.107407393,-0.404629672,1,0,0,1.3682,Pegmatite_rect,6,1.368,1,4,0,4,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.547222279,-0.261111153,1,0,0,2.1321,Andesite_07,1,07,2,8,2.132,0.116666653,-0.253703718,1,0,0,1.7858,Diorite_rect,3,1.786,0,5,0,5,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.349074046,-0.259259259,1,0,0,2.621,Diorite_12,3,12,2,7,2.621,0.095370399,-0.247222265,1,0,0,2.9338,Diorite_rect,3,2.934,1,6,0,6,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,-0.3824074,-0.097222222,1,0,0,2.579,Andesite_05,1,05,3,2,2.579,-0.37037037,-0.246296282,1,0,0,3.9215,Andesite_rect,1,3.922,1,7,0,7,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,-0.3675926,-0.25,1,0,0,1.8649,Pumice_10,8,10,2,2,1.865,0.335185157,-0.390740783,1,0,0,2.051,Pumice_rect,8,2.051,1,8,0,8,0,1,,,,,,,,,,,,,
595d19b05b278d00018faa06,SCN,2024-06-20_13h30.04.274,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,-0.371296282,-0.392592607,1,0,0,2.3839,Obsidian_05,5,05,1,2,2.384,-0.371296282,-0.392592607,1,0,0,1.3251,Obsidian_rect,5,1.325,1,9,0,9,0,1,,,,,,,,,,,,,
