participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,4,,,,,,,,5,12,,,,,,,,,,,,,5,1.165,1,,,,,,-0.434444444,-0.394444444,1,0,0,1.165,Obsidian_rect,3,0,3,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,5,,,,,,,,2,04,,,,,,,,,,,,,2,1.236,1,,,,,,-0.136666667,-0.255555556,1,0,0,1.236,Basalt_rect,4,0,4,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,6,,,,,,,,6,05,,,,,,,,,,,,,6,1.73,1,,,,,,-0.133333333,-0.408888889,1,0,0,1.73,Pegmatite_rect,5,0,5,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,7,,,,,,,,8,02,,,,,,,,,,,,,8,1.259,1,,,,,,0.371111111,-0.405555556,1,0,0,1.259,Pumice_rect,6,0,6,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,8,,,,,,,,7,13,,,,,,,,,,,,,7,1.233,1,,,,,,0.106666667,-0.39,1,0,0,1.233,Peridotite_rect,7,0,7,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,9,,,,,,,,1,14,,,,,,,,,,,,,1,1.59,1,,,,,,-0.387777778,-0.251111111,1,0,0,1.59,Andesite_rect,8,0,8,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,10,,,,,,,,3,02,,,,,,,,,,,,,3,1.223,1,,,,,,0.118888889,-0.257777778,1,0,0,1.223,Diorite_rect,9,0,9,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,11,,,,,,,,1,04,,,,,,,,,,,,,3,1.26,0,,,,,,0.118888889,-0.257777778,1,0,0,1.26,Diorite_rect,10,0,10,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,12,,,,,,,,5,10,,,,,,,,,,,,,5,1.19,1,,,,,,-0.422222222,-0.406666667,1,0,0,1.19,Obsidian_rect,11,0,11,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,13,,,,,,,,7,12,,,,,,,,,,,,,3,1.928,0,,,,,,0.117777778,-0.248888889,1,0,0,1.928,Diorite_rect,12,0,12,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,14,,,,,,,,8,09,,,,,,,,,,,,,8,1.029,1,,,,,,0.402222222,-0.388888889,1,0,0,1.029,Pumice_rect,13,0,13,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,15,,,,,,,,6,06,,,,,,,,,,,,,7,6.562,0,,,,,,0.116666667,-0.378888889,1,0,0,6.562,Peridotite_rect,14,0,14,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,8,2,16,,,,,,,,2,11,,,,,,,,,,,,,2,3.315,1,,,,,,-0.097777778,-0.257777778,1,0,0,3.315,Basalt_rect,15,0,15,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,1,-0.087777778,0.254444444,1,0,0,1.654,Gabbro_01,4,01,5,4,1.654,7,04,0.436666667,-0.252222222,1,0,0,2.208,Gabbro_rect,4,2.208,1,0,0,0,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,2,0.25,0.24,1,0,0,1.104,Diorite_07,3,07,5,6,1.104,1,07,0.11,-0.244444444,1,0,0,1.985,Diorite_rect,3,1.985,1,1,0,1,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,3,-0.387777778,0.123333333,1,0,0,0.958,Peridotite_15,7,15,4,2,0.958,2,16,0.165555556,-0.404444444,1,0,0,1.057,Peridotite_rect,7,1.057,1,2,0,2,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,4,-0.238888889,-0.081111111,1,0,0,1.095,Basalt_16,2,16,3,3,1.095,7,08,-0.091111111,-0.256666667,1,0,0,1.163,Basalt_rect,2,1.163,1,3,0,3,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,5,0.08,-0.088888889,1,0,0,0.744,Basalt_10,2,10,3,5,0.744,4,12,-0.078888889,-0.255555556,1,0,0,1.527,Basalt_rect,2,1.527,1,4,0,4,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,6,0.431111111,-0.086666667,1,0,0,0.792,Andesite_09,1,09,3,7,0.792,7,02,-0.392222222,-0.262222222,1,0,0,1.585,Andesite_rect,1,1.585,1,5,0,5,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,7,-0.546666667,-0.396666667,1,0,0,2.127,Gabbro_12,4,12,1,1,2.127,8,03,0.44,-0.252222222,1,0,0,1.025,Gabbro_rect,4,1.025,1,6,0,6,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,8,-0.245555556,0.396666667,1,0,0,1.242,Peridotite_08,7,08,6,3,1.242,6,07,0.121111111,-0.411111111,1,0,0,3.048,Peridotite_rect,7,3.048,1,7,0,7,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,9,0.39,0.424444444,1,0,0,1.824,Peridotite_02,7,02,6,7,1.824,4,08,0.132222222,-0.398888889,1,0,0,1.166,Peridotite_rect,7,1.166,1,8,0,8,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,10,0.541111111,0.411111111,1,0,0,0.884,Gabbro_08,4,08,6,8,0.884,6,07,0.383333333,-0.23,1,0,0,1.044,Gabbro_rect,4,1.044,1,9,0,9,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,11,-0.377777778,0.241111111,1,0,0,1.019,Peridotite_07,7,07,5,2,1.019,5,05,0.083333333,-0.394444444,1,0,0,1.508,Peridotite_rect,7,1.508,1,10,0,10,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,12,-0.554444444,0.244444444,1,0,0,0.817,Pumice_03,8,03,5,1,0.817,6,16,0.35,-0.414444444,1,0,0,1.303,Pumice_rect,8,1.303,1,11,0,11,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,13,0.391111111,0.086666667,1,0,0,3.084,Basalt_01,2,01,4,7,3.084,1,10,-0.12,-0.252222222,1,0,0,0.895,Basalt_rect,2,0.895,1,12,0,12,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,14,0.405555556,-0.075555556,1,0,0,0.707,Andesite_09,1,09,3,7,0.707,3,10,-0.344444444,-0.23,1,0,0,1.366,Andesite_rect,1,1.366,1,13,0,13,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,15,0.578888889,-0.101111111,1,0,0,0.79,Pumice_08,8,08,3,8,0.79,2,08,0.395555556,-0.401111111,1,0,0,2.074,Pumice_rect,8,2.074,1,14,0,14,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,1,16,-0.421111111,-0.115555556,1,0,0,1.258,Basalt_08,2,08,3,2,1.258,7,04,-0.156666667,-0.24,1,0,0,1.141,Basalt_rect,2,1.141,1,15,0,15,0,1,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,1,,,,,,,,3,15,,,,,,,,,,,,,3,2.139,1,,,,,,0.111111111,-0.236666667,1,0,0,2.139,Diorite_rect,0,0,0,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,2,,,,,,,,2,02,,,,,,,,,,,,,4,2.489,0,,,,,,0.382222222,-0.244444444,1,0,0,2.489,Gabbro_rect,1,0,1,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,3,,,,,,,,6,08,,,,,,,,,,,,,6,2.85,1,,,,,,-0.122222222,-0.405555556,1,0,0,2.85,Pegmatite_rect,2,0,2,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,4,,,,,,,,4,16,,,,,,,,,,,,,2,1.399,0,,,,,,-0.11,-0.266666667,1,0,0,1.399,Basalt_rect,3,0,3,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,5,,,,,,,,4,10,,,,,,,,,,,,,4,4.835,1,,,,,,0.418888889,-0.24,1,0,0,4.835,Gabbro_rect,4,0,4,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,6,,,,,,,,5,09,,,,,,,,,,,,,5,1.076,1,,,,,,-0.372222222,-0.386666667,1,0,0,1.076,Obsidian_rect,5,0,5,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,7,,,,,,,,1,06,,,,,,,,,,,,,1,1.258,1,,,,,,-0.378888889,-0.256666667,1,0,0,1.258,Andesite_rect,6,0,6,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,8,,,,,,,,7,06,,,,,,,,,,,,,7,2.132,1,,,,,,0.107777778,-0.4,1,0,0,2.132,Peridotite_rect,7,0,7,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,9,,,,,,,,3,09,,,,,,,,,,,,,3,1.433,1,,,,,,0.12,-0.232222222,1,0,0,1.433,Diorite_rect,8,0,8,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,10,,,,,,,,6,09,,,,,,,,,,,,,6,1.398,1,,,,,,-0.088888889,-0.396666667,1,0,0,1.398,Pegmatite_rect,9,0,9,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,11,,,,,,,,5,16,,,,,,,,,,,,,5,1.154,1,,,,,,-0.361111111,-0.381111111,1,0,0,1.154,Obsidian_rect,10,0,10,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.133,1,,,,,,0.376666667,-0.388888889,1,0,0,1.133,Pumice_rect,11,0,11,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,13,,,,,,,,7,05,,,,,,,,,,,,,7,1.843,1,,,,,,0.141111111,-0.407777778,1,0,0,1.843,Peridotite_rect,12,0,12,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,14,,,,,,,,1,02,,,,,,,,,,,,,1,1.487,1,,,,,,-0.402222222,-0.245555556,1,0,0,1.487,Andesite_rect,13,0,13,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,15,,,,,,,,8,04,,,,,,,,,,,,,8,1.221,1,,,,,,0.376666667,-0.398888889,1,0,0,1.221,Pumice_rect,14,0,14,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,9,2,16,,,,,,,,2,05,,,,,,,,,,,,,2,4.322,1,,,,,,-0.154444444,-0.232222222,1,0,0,4.322,Basalt_rect,15,0,15,0,1,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,12,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,07,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,06,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,07,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,02,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,15,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,12,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,11,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,16,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,10,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,14,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,15,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,16,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,12,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,08,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,05,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,10,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,08,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,07,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,15,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,04,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,2,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,01,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,03,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,07,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,01,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,11,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,07,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,1,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,8,13,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,3,16,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,5,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,6,15,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,7,02,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e7a2ccd69a7770604dfb352,SCR,2024-06-24_13h49.21.635,LearnStrategy,2023.2.3,MacIntel,59.24170616,,,,,,,,,,,4,08,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
