participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,1,0.367743056,0.224305556,1,0,0,3.2362,Pegmatite_10,6,10,5,7,3.236,0.12968316,-0.253368056,1,0,0,2.0688,Diorite_rect,3,2.069,0,0,0,0,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,2,-0.54891059,0.429110243,1,0,0,1.482,Gabbro_10,4,10,6,1,1.482,-0.348320313,-0.246501736,1,0,0,1.0763,Andesite_rect,1,1.076,0,1,0,1,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,3,-0.376006944,0.36030816,1,0,0,1.115,Pegmatite_13,6,13,6,2,1.115,-0.119053819,-0.255407986,1,0,0,2.077,Basalt_rect,2,2.077,0,2,0,2,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,4,0.056358507,0.062252604,1,0,0,0.6657,Gabbro_12,4,12,4,5,0.666,0.156744792,-0.265759549,1,0,0,0.775,Diorite_rect,3,0.775,0,3,0,3,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,5,0.41921875,0.373619792,1,0,0,1.6482,Pumice_04,8,04,6,7,1.648,0.384340278,-0.402543403,1,0,0,2.2103,Pumice_rect,8,2.21,1,4,0,4,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,6,-0.237443576,-0.285811632,1,0,0,1.3493,Diorite_08,3,08,2,3,1.349,-0.347269965,-0.406927083,1,0,0,2.3421,Obsidian_rect,5,2.342,0,5,0,5,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,7,0.545594618,-0.402855903,1,0,0,1.6162,Pumice_13,8,13,1,8,1.616,0.468168403,-0.396536458,1,0,0,1.5429,Pumice_rect,8,1.543,1,6,0,6,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,8,-0.370551215,-0.077131076,1,0,0,1.3656,Andesite_05,1,05,3,2,1.366,0.397690972,-0.255295139,1,0,0,1.9429,Gabbro_rect,4,1.943,0,7,0,7,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,9,0.577005208,-0.086059028,1,0,0,0.8821,Diorite_07,3,07,3,8,0.882,0.178298611,-0.228797743,1,0,0,1.4937,Diorite_rect,3,1.494,1,8,0,8,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,10,0.091371528,0.223467882,1,0,0,0.799,Andesite_01,1,01,5,5,0.799,0.123606771,-0.393342014,1,0,0,1.7437,Peridotite_rect,7,1.744,0,9,0,9,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,11,0.271840278,0.254618056,1,0,0,2.2655,Diorite_15,3,15,5,6,2.266,0.433927951,-0.406549479,1,0,0,1.9104,Pumice_rect,8,1.91,0,10,0,10,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,12,-0.538085938,-0.096766493,1,0,0,0.8825,Pumice_05,8,05,3,1,0.882,0.388949653,-0.380069444,1,0,0,0.776,Pumice_rect,8,0.776,1,11,0,11,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,13,-0.594735243,-0.423411458,1,0,0,0.7161,Pegmatite_15,6,15,1,1,0.716,0.168923611,-0.409205729,1,0,0,4.0599,Peridotite_rect,7,4.06,0,12,0,12,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,14,0.080711806,0.388854167,1,0,0,1.5985,Peridotite_13,7,13,6,5,1.599,0.134431424,-0.258090278,1,0,0,0.9103,Diorite_rect,3,0.91,0,13,0,13,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,15,0.575594618,0.393871528,1,0,0,1.4815,Obsidian_06,5,06,6,8,1.482,-0.088637153,-0.400381944,1,0,0,2.2279,Pegmatite_rect,6,2.228,0,14,0,14,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,1,16,-0.379448785,0.231970486,1,0,0,2.0824,Pumice_10,8,10,5,2,2.082,0.42921875,-0.41812934,1,0,0,2.2762,Pumice_rect,8,2.276,1,15,0,15,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,1,,,,,,,,8,08,,,,,,,,,,,8,1.257,1,,,,,,0.448923611,-0.393697917,1,0,0,1.2572,Pumice_rect,0,0,0,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,2,,,,,,,,8,09,,,,,,,,,,,8,0.974,1,,,,,,0.448923611,-0.3934375,1,0,0,0.9738,Pumice_rect,1,0,1,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,3,,,,,,,,3,09,,,,,,,,,,,1,1.857,0,,,,,,-0.388780382,-0.240203993,1,0,0,1.8573,Andesite_rect,2,0,2,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,4,,,,,,,,7,14,,,,,,,,,,,2,2.373,0,,,,,,-0.126150174,-0.245577257,1,0,0,2.3731,Basalt_rect,3,0,3,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,5,,,,,,,,1,07,,,,,,,,,,,3,9.492,0,,,,,,0.182764757,-0.257595486,1,0,0,9.4922,Diorite_rect,4,0,4,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,6,,,,,,,,2,06,,,,,,,,,,,1,3.94,0,,,,,,-0.397934028,-0.266419271,1,0,0,3.9404,Andesite_rect,5,0,5,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,7,,,,,,,,4,03,,,,,,,,,,,1,1.257,0,,,,,,-0.397934028,-0.266419271,1,0,0,1.2573,Andesite_rect,6,0,6,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,8,,,,,,,,5,02,,,,,,,,,,,5,2.308,1,,,,,,-0.349982639,-0.399266493,1,0,0,2.3081,Obsidian_rect,7,0,7,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,9,,,,,,,,5,08,,,,,,,,,,,5,0.874,1,,,,,,-0.349982639,-0.399266493,1,0,0,0.8741,Obsidian_rect,8,0,8,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,10,,,,,,,,2,12,,,,,,,,,,,8,1.257,0,,,,,,0.435108507,-0.420716146,1,0,0,1.2568,Pumice_rect,9,0,9,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,11,,,,,,,,4,16,,,,,,,,,,,4,1.29,1,,,,,,0.387144097,-0.249049479,1,0,0,1.2901,Gabbro_rect,10,0,10,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,12,,,,,,,,7,12,,,,,,,,,,,1,10.941,0,,,,,,-0.317296007,-0.257690972,1,0,0,10.9411,Andesite_rect,11,0,11,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,13,,,,,,,,1,04,,,,,,,,,,,2,1.657,0,,,,,,-0.190286458,-0.246440972,1,0,0,1.6573,Basalt_rect,12,0,12,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,14,,,,,,,,3,02,,,,,,,,,,,1,1.257,0,,,,,,-0.318771701,-0.246914063,1,0,0,1.2567,Andesite_rect,13,0,13,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,15,,,,,,,,6,16,,,,,,,,,,,6,3.657,1,,,,,,-0.087391493,-0.390186632,1,0,0,3.6572,Pegmatite_rect,14,0,14,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,1,2,16,,,,,,,,6,08,,,,,,,,,,,6,1.707,1,,,,,,-0.087391493,-0.390186632,1,0,0,1.7075,Pegmatite_rect,15,0,15,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,1,-0.562096354,-0.248524306,1,0,0,2.5481,Andesite_06,1,06,2,1,2.548,-0.435920139,-0.241232639,1,0,0,2.5092,Andesite_rect,1,2.509,1,0,0,0,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,2,-0.073185764,-0.130190972,1,0,0,1.016,Basalt_09,2,09,3,4,1.016,0.12312066,-0.258732639,1,0,0,1.0597,Diorite_rect,3,1.06,0,1,0,1,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,3,0.270377604,0.113016493,1,0,0,0.7488,Andesite_02,1,02,4,6,0.749,0.124418403,-0.245672743,1,0,0,0.6605,Diorite_rect,3,0.661,0,2,0,2,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,4,-0.127135417,-0.134913194,1,0,0,0.5327,Basalt_09,2,09,3,4,0.533,0.367447917,-0.255872396,1,0,0,1.5598,Gabbro_rect,4,1.56,0,3,0,3,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,5,0.551510417,0.103003472,1,0,0,0.8311,Pumice_03,8,03,4,8,0.831,0.389231771,-0.395794271,1,0,0,0.6775,Pumice_rect,8,0.678,1,4,0,4,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,6,0.521753472,-0.088168403,1,0,0,1.2657,Diorite_07,3,07,3,8,1.266,-0.36187066,-0.264804688,1,0,0,1.509,Andesite_rect,1,1.509,0,5,0,5,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,7,0.07358941,-0.405633681,1,0,0,0.7827,Peridotite_15,7,15,1,5,0.783,0.157421875,-0.249344618,1,0,0,1.6268,Diorite_rect,3,1.627,0,6,0,6,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,8,-0.237560764,0.219396701,1,0,0,1.5157,Obsidian_09,5,09,5,3,1.516,0.35141059,-0.381167535,1,0,0,0.994,Pumice_rect,8,0.994,0,7,0,7,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,9,-0.547747396,-0.24155816,1,0,0,0.749,Andesite_06,1,06,2,1,0.749,-0.346302083,-0.256206597,1,0,0,1.0772,Andesite_rect,1,1.077,1,8,0,8,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,10,-0.115082465,0.415368924,1,0,0,2.5323,Andesite_03,1,03,6,4,2.532,0.163116319,-0.231692708,1,0,0,0.9253,Diorite_rect,3,0.925,0,9,0,9,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,11,0.575646701,0.428142361,1,0,0,1.1823,Obsidian_06,5,06,6,8,1.182,-0.3875,-0.397018229,1,0,0,1.9084,Obsidian_rect,5,1.908,1,10,0,10,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,12,-0.544466146,-0.39671441,1,0,0,0.949,Pegmatite_15,6,15,1,1,0.949,0.147408854,-0.381575521,1,0,0,2.4416,Peridotite_rect,7,2.442,0,11,0,11,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,13,-0.065980903,0.229192708,1,0,0,1.6484,Basalt_10,2,10,5,4,1.648,0.153680556,-0.24218316,1,0,0,1.1772,Diorite_rect,3,1.177,0,12,0,12,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,14,0.515533854,0.425286458,1,0,0,1.3494,Obsidian_06,5,06,6,8,1.349,-0.447586806,-0.389427083,1,0,0,3.7262,Obsidian_rect,5,3.726,1,13,0,13,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,15,-0.604605035,-0.076818576,1,0,0,0.7988,Pumice_05,8,05,3,1,0.799,0.376414931,-0.413611111,1,0,0,0.8262,Pumice_rect,8,0.826,1,14,0,14,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,1,16,0.044487847,0.223081597,1,0,0,0.9657,Andesite_01,1,01,5,5,0.966,0.110095486,-0.267078993,1,0,0,1.1924,Diorite_rect,3,1.192,0,15,0,15,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,1,,,,,,,,4,01,,,,,,,,,,,1,3.507,0,,,,,,-0.421909722,-0.266649306,1,0,0,3.5066,Andesite_rect,0,0,0,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,2,,,,,,,,1,16,,,,,,,,,,,3,0.774,0,,,,,,0.126770833,-0.246024306,1,0,0,0.7735,Diorite_rect,1,0,1,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,3,,,,,,,,1,09,,,,,,,,,,,2,0.89,0,,,,,,-0.093450521,-0.250794271,1,0,0,0.8902,Basalt_rect,2,0,2,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,4,,,,,,,,3,06,,,,,,,,,,,6,1.175,0,,,,,,-0.113415799,-0.388710938,1,0,0,1.1749,Pegmatite_rect,3,0,3,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,5,,,,,,,,3,11,,,,,,,,,,,4,0.96,0,,,,,,0.353971354,-0.258025174,1,0,0,0.9598,Gabbro_rect,4,0,4,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,6,,,,,,,,7,02,,,,,,,,,,,3,0.511,0,,,,,,0.130885417,-0.260091146,1,0,0,0.5106,Diorite_rect,5,0,5,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,7,,,,,,,,2,08,,,,,,,,,,,2,2.842,1,,,,,,-0.155711806,-0.246332465,1,0,0,2.8416,Basalt_rect,6,0,6,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,8,,,,,,,,4,11,,,,,,,,,,,3,0.644,0,,,,,,0.093641493,-0.251041667,1,0,0,0.6442,Diorite_rect,7,0,7,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,9,,,,,,,,8,06,,,,,,,,,,,2,0.542,0,,,,,,-0.05515625,-0.228389757,1,0,0,0.5419,Basalt_rect,8,0,8,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,10,,,,,,,,5,14,,,,,,,,,,,5,1.926,1,,,,,,-0.389826389,-0.378693576,1,0,0,1.9264,Obsidian_rect,9,0,9,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.042,1,,,,,,-0.358394097,-0.420533854,1,0,0,1.0425,Obsidian_rect,10,0,10,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,12,,,,,,,,8,14,,,,,,,,,,,8,0.993,1,,,,,,0.357304687,-0.405416667,1,0,0,0.9928,Pumice_rect,11,0,11,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,13,,,,,,,,6,03,,,,,,,,,,,7,2.107,0,,,,,,0.052586806,-0.379236111,1,0,0,2.1072,Peridotite_rect,12,0,12,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,14,,,,,,,,2,11,,,,,,,,,,,8,1.691,0,,,,,,0.359453125,-0.385585937,1,0,0,1.6907,Pumice_rect,13,0,13,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,15,,,,,,,,6,09,,,,,,,,,,,6,1.524,1,,,,,,-0.178320312,-0.405546875,1,0,0,1.5243,Pegmatite_rect,14,0,14,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,2,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.027,1,,,,,,0.124930556,-0.404045139,1,0,0,1.0266,Peridotite_rect,15,0,15,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,1,-0.551037326,0.400251736,1,0,0,0.9148,Gabbro_10,4,10,6,1,0.915,0.372569444,-0.229388021,1,0,0,1.1924,Gabbro_rect,4,1.192,1,0,0,0,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,2,-0.366571181,0.396111111,1,0,0,0.9165,Pegmatite_13,6,13,6,2,0.916,-0.315655382,-0.386228299,1,0,0,1.9097,Obsidian_rect,5,1.91,0,1,0,1,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,3,-0.223164063,0.402230903,1,0,0,0.9989,Obsidian_11,5,11,6,3,0.999,-0.351527778,-0.394826389,1,0,0,3.5587,Obsidian_rect,5,3.559,1,2,0,2,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,4,-0.056801215,0.36906684,1,0,0,0.7825,Andesite_03,1,03,6,4,0.782,-0.099561632,-0.264053819,1,0,0,1.5926,Basalt_rect,2,1.593,0,3,0,3,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,5,0.077122396,0.402070313,1,0,0,1.0654,Peridotite_13,7,13,6,5,1.065,0.13234809,-0.259800347,1,0,0,0.7284,Diorite_rect,3,0.728,0,4,0,4,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,6,-0.096657986,-0.149865451,1,0,0,0.466,Basalt_09,2,09,3,4,0.466,-0.094565972,-0.246614583,1,0,0,1.0759,Basalt_rect,2,1.076,1,5,0,5,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,7,0.244361979,-0.099244792,1,0,0,0.5824,Basalt_02,2,02,3,6,0.582,-0.076818576,-0.262491319,1,0,0,1.1259,Basalt_rect,2,1.126,1,6,0,6,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,8,-0.073550347,-0.281019965,1,0,0,0.6485,Obsidian_12,5,12,2,4,0.649,-0.346358507,-0.386844618,1,0,0,0.745,Obsidian_rect,5,0.745,1,7,0,7,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,9,-0.051115451,-0.267048611,1,0,0,0.7338,Obsidian_12,5,12,2,4,0.734,-0.360303819,-0.398094618,1,0,0,0.8416,Obsidian_rect,5,0.842,1,8,0,8,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,10,0.561475694,-0.420490451,1,0,0,0.8826,Pumice_13,8,13,1,8,0.883,0.386801215,-0.393259549,1,0,0,0.76,Pumice_rect,8,0.76,1,9,0,9,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,11,0.250108507,0.094852431,1,0,0,1.4826,Andesite_02,1,02,4,6,1.483,-0.077643229,-0.262330729,1,0,0,3.4254,Basalt_rect,2,3.425,0,10,0,10,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,12,-0.258871528,0.070373264,1,0,0,0.7993,Pegmatite_12,6,12,4,3,0.799,0.139965278,-0.39046875,1,0,0,1.4101,Peridotite_rect,7,1.41,0,11,0,11,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,13,-0.567395833,0.108563368,1,0,0,0.9319,Diorite_12,3,12,4,1,0.932,0.052105035,-0.39187934,1,0,0,1.0274,Peridotite_rect,7,1.027,0,12,0,12,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,14,0.075967882,0.420329861,1,0,0,1.0818,Peridotite_13,7,13,6,5,1.082,-0.378372396,-0.249752604,1,0,0,1.3939,Andesite_rect,1,1.394,0,13,0,13,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,15,0.418103299,0.43702691,1,0,0,1.3661,Pumice_04,8,04,6,7,1.366,0.446614583,-0.381102431,1,0,0,0.8765,Pumice_rect,8,0.877,1,14,0,14,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,1,16,0.064631076,-0.103793403,1,0,0,0.8327,Obsidian_04,5,04,3,5,0.833,-0.335269097,-0.383550347,1,0,0,1.1926,Obsidian_rect,5,1.193,1,15,0,15,0,1,,,,,,,,,,,,,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,1,,,,,,,,5,07,,,,,,,,,,,5,2.442,1,,,,,,-0.373072917,-0.419644097,1,0,0,2.4416,Obsidian_rect,0,0,0,0,1,
60fd6618f9a377f54dcdf318,SCN,2024-06-25_14h22.11.437,LearnStrategy,2023.2.3,MacIntel,58.82352941,3,2,2,,,,,,,,1,11,,,,,,,,,,,2,1.258,0,,,,,,-0.067296007,-0.25969184,1,0,0,1.2577,Basalt_rect,1,0,1,0,1,
