participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,3,-0.028494894,-0.005341088,1,0,0,1.948,rock_grid_rect_2,1,03,-1,-1,1.948,-0.145464167,-0.252771473,1,0,0,2.8842,Basalt_rect,2,2.884,0,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,4,-0.020469623,-0.014479312,1,0,0,1.273,rock_grid_rect_2,3,12,-1,-1,1.273,-0.174215477,-0.407161095,1,0,0,3.5122,Pegmatite_rect,6,3.512,0,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,5,0.096717877,-0.021517109,1,0,0,1.2293,rock_grid_rect_2,3,02,-1,-1,1.229,-0.11801676,-0.394203911,1,0,0,3.5434,Pegmatite_rect,6,3.543,0,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,6,0.029373254,-0.015384951,1,0,0,1.0058,rock_grid_rect_2,7,12,-1,-1,1.006,0.187800061,-0.39066319,1,0,0,2.1254,Peridotite_rect,7,2.125,1,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,7,-0.046002095,-0.017714516,1,0,0,1.3968,rock_grid_rect_2,4,12,-1,-1,1.397,0.322538408,-0.252165896,1,0,0,4.0854,Gabbro_rect,4,4.085,1,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,8,0.033612299,0.014561147,1,0,0,0.9383,rock_grid_rect_2,6,12,-1,-1,0.938,0.183495548,-0.235526144,1,0,0,8.789,Diorite_rect,3,8.789,0,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,9,-0.029738783,-0.009290983,1,0,0,1.1733,rock_grid_rect_2,5,08,-1,-1,1.173,-0.398382943,-0.401208973,1,0,0,1.7608,Obsidian_rect,5,1.761,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,10,0.020431433,-0.00727239,1,0,0,1.031,rock_grid_rect_2,2,04,-1,-1,1.031,-0.112081006,-0.241838338,1,0,0,3.0107,Basalt_rect,2,3.011,1,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,11,0.051670522,-0.011947888,1,0,0,1.1216,rock_grid_rect_2,2,02,-1,-1,1.122,0.387984462,-0.258412622,1,0,0,1.6612,Gabbro_rect,4,1.661,0,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,12,0.120820967,-0.004811889,1,0,0,2.0888,rock_grid_rect_2,8,08,-1,-1,2.089,0.375338251,-0.407259296,1,0,0,1.7023,Pumice_rect,8,1.702,1,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,13,-0.02854945,-0.004331791,1,0,0,1.2833,rock_grid_rect_2,6,07,-1,-1,1.283,0.191608109,-0.247381285,1,0,0,10.2669,Diorite_rect,3,10.267,0,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,14,0.098501877,-0.01450659,1,0,0,1.2805,rock_grid_rect_2,8,09,-1,-1,1.281,0.43654526,-0.411591088,1,0,0,1.2871,Pumice_rect,8,1.287,1,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,15,0.123843401,0.004413626,1,0,0,1.2722,rock_grid_rect_2,1,07,-1,-1,1.272,-0.396326161,-0.257910702,1,0,0,2.6257,Andesite_rect,1,2.626,1,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,1,16,0.149152191,-0.009645601,1,0,0,1.3808,rock_grid_rect_2,5,16,-1,-1,1.381,-0.409687064,-0.402785658,1,0,0,1.7374,Obsidian_rect,5,1.737,1,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,1,,,,,,,,6,11,,,,,,,,,,,6,5.55,1,,,,,,-0.105501484,-0.39818654,1,0,0,5.5498,Pegmatite_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,2,,,,,,,,8,02,,,,,,,,,,,8,2,1,,,,,,0.407051981,-0.405404373,1,0,0,1.9996,Pumice_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,3,,,,,,,,7,07,,,,,,,,,,,7,2.584,1,,,,,,0.172005936,-0.402043689,1,0,0,2.5838,Peridotite_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,4,,,,,,,,2,05,,,,,,,,,,,2,3.028,1,,,,,,-0.088905377,-0.242929469,1,0,0,3.0279,Basalt_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,5,,,,,,,,1,11,,,,,,,,,,,4,2.037,0,,,,,,0.390859593,-0.250027278,1,0,0,2.0367,Gabbro_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,6,,,,,,,,3,07,,,,,,,,,,,1,2.859,0,,,,,,-0.34931477,-0.256268549,1,0,0,2.859,Andesite_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.758,1,,,,,,-0.402398307,-0.392741795,1,0,0,1.7583,Obsidian_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,8,,,,,,,,2,12,,,,,,,,,,,8,6.416,0,,,,,,0.373243279,-0.38709519,1,0,0,6.4155,Pumice_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,9,,,,,,,,8,13,,,,,,,,,,,8,2.154,1,,,,,,0.364841568,-0.396577121,1,0,0,2.1538,Pumice_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,10,,,,,,,,3,06,,,,,,,,,,,6,3.138,0,,,,,,-0.146620766,-0.39968139,1,0,0,3.1383,Pegmatite_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,11,,,,,,,,1,06,,,,,,,,,,,4,2.444,0,,,,,,0.384220059,-0.251483939,1,0,0,2.4436,Gabbro_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,12,,,,,,,,6,15,,,,,,,,,,,6,5.75,1,,,,,,-0.21687871,-0.418394291,1,0,0,5.7496,Pegmatite_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,13,,,,,,,,4,01,,,,,,,,,,,7,3.832,0,,,,,,0.125054557,-0.389364743,1,0,0,3.832,Peridotite_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,14,,,,,,,,5,09,,,,,,,,,,,5,1.884,1,,,,,,-0.395229574,-0.397133598,1,0,0,1.8839,Obsidian_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,15,,,,,,,,4,13,,,,,,,,,,,2,3.046,0,,,,,,-0.159561583,-0.262913539,1,0,0,3.0459,Basalt_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,6,2,16,,,,,,,,7,15,,,,,,,,,,,7,1.407,1,,,,,,0.148252008,-0.404160484,1,0,0,1.4071,Peridotite_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,1,0.073815031,0.005035571,1,0,0,1.4674,rock_grid_rect_2,1,04,-1,-1,1.467,0.496710239,-0.255761173,1,0,0,1.8519,Gabbro_rect,4,1.852,0,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,2,0.007201466,-0.008068916,1,0,0,1.3214,rock_grid_rect_2,2,08,-1,-1,1.321,-0.096734244,-0.263704609,1,0,0,2.8933,Basalt_rect,2,2.893,1,1,0,1,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,3,0.073476781,-0.006126702,1,0,0,1.5732,rock_grid_rect_2,1,07,-1,-1,1.573,-0.433713774,-0.263830089,1,0,0,5.1855,Andesite_rect,1,5.186,1,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,4,0.079974468,-0.019831311,1,0,0,1.1805,rock_grid_rect_2,4,11,-1,-1,1.181,0.465334759,-0.239230534,1,0,0,2.3571,Gabbro_rect,4,2.357,1,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,5,0.025696142,-0.015734113,1,0,0,1.2876,rock_grid_rect_2,2,01,-1,-1,1.288,-0.110471587,-0.245166288,1,0,0,2.5955,Basalt_rect,2,2.596,1,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,6,-0.042123123,-0.011265931,1,0,0,1.1618,rock_grid_rect_2,5,16,-1,-1,1.162,-0.373205089,-0.405311627,1,0,0,1.6608,Obsidian_rect,5,1.661,1,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,7,0.075893637,-0.002531425,1,0,0,1.0718,rock_grid_rect_2,6,16,-1,-1,1.072,-0.145982455,-0.407712116,1,0,0,3.063,Pegmatite_rect,6,3.063,1,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,8,0.165399136,-0.010054775,1,0,0,1.0896,rock_grid_rect_2,7,08,-1,-1,1.09,0.199240573,-0.402360117,1,0,0,1.6428,Peridotite_rect,7,1.643,1,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,9,0.074753404,0.007359681,1,0,0,1.2302,rock_grid_rect_2,8,14,-1,-1,1.23,0.358611208,-0.416108371,1,0,0,1.268,Pumice_rect,8,1.268,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,10,0.17918558,0.000747425,1,0,0,0.9885,rock_grid_rect_2,8,09,-1,-1,0.988,0.369549799,-0.418994413,1,0,0,1.3014,Pumice_rect,8,1.301,1,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,11,0.119795304,-0.015483153,1,0,0,1.0899,rock_grid_rect_2,6,08,-1,-1,1.09,0.093673621,-0.250474642,1,0,0,5.9108,Diorite_rect,3,5.911,0,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,12,0.057780857,-0.001669431,1,0,0,1.171,rock_grid_rect_2,5,11,-1,-1,1.171,-0.39199437,-0.412425803,1,0,0,1.0848,Obsidian_rect,5,1.085,1,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,13,0.033066734,0.002940599,1,0,0,0.8146,rock_grid_rect_2,3,10,-1,-1,0.815,-0.0787524,-0.404951554,1,0,0,11.2526,Pegmatite_rect,6,11.253,0,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,14,0.082767764,-0.01753448,1,0,0,1.3061,rock_grid_rect_2,3,11,-1,-1,1.306,-0.366527366,-0.267850908,1,0,0,1.9177,Andesite_rect,1,1.918,0,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,15,0.040366402,0.006126702,1,0,0,1.0155,rock_grid_rect_2,7,12,-1,-1,1.016,0.181498778,-0.382905246,1,0,0,2.0512,Peridotite_rect,7,2.051,1,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,1,16,0.13950659,-0.016230578,1,0,0,1.3568,rock_grid_rect_2,4,12,-1,-1,1.357,0.333166027,-0.247408563,1,0,0,4.7106,Gabbro_rect,4,4.711,1,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.533,1,,,,,,0.354923184,-0.40675192,1,0,0,1.5334,Pumice_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,2,,,,,,,,7,13,,,,,,,,,,,7,2.041,1,,,,,,0.119953518,-0.40155268,1,0,0,2.0413,Peridotite_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,3,,,,,,,,7,02,,,,,,,,,,,7,1.642,1,,,,,,0.114928858,-0.392174406,1,0,0,1.6415,Peridotite_rect,2,0,2,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,4,,,,,,,,4,08,,,,,,,,,,,4,5.752,1,,,,,,0.362042816,-0.252869675,1,0,0,5.7516,Gabbro_rect,3,0,3,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,5,,,,,,,,4,16,,,,,,,,,,,2,1.817,0,,,,,,-0.104737692,-0.260742188,1,0,0,1.817,Basalt_rect,4,0,4,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,6,,,,,,,,3,13,,,,,,,,,,,6,6.342,0,,,,,,-0.196512744,-0.392583581,1,0,0,6.3419,Pegmatite_rect,5,0,5,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,7,,,,,,,,6,13,,,,,,,,,,,1,2.142,0,,,,,,-0.393909305,-0.239759733,1,0,0,2.1416,Andesite_rect,6,0,6,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.574,1,,,,,,0.345752226,-0.398470234,1,0,0,1.5743,Pumice_rect,7,0,7,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,9,,,,,,,,6,06,,,,,,,,,,,1,7.15,0,,,,,,-0.348354574,-0.264277453,1,0,0,7.1501,Andesite_rect,8,0,8,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,10,,,,,,,,5,02,,,,,,,,,,,5,1.207,1,,,,,,-0.335768375,-0.385856756,1,0,0,1.2069,Obsidian_rect,9,0,9,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,11,,,,,,,,1,09,,,,,,,,,,,2,2.984,0,,,,,,-0.11601999,-0.258319876,1,0,0,2.9835,Basalt_rect,10,0,10,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,12,,,,,,,,1,06,,,,,,,,,,,4,3.885,0,,,,,,0.399163102,-0.244522521,1,0,0,3.8845,Gabbro_rect,11,0,11,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,13,,,,,,,,2,14,,,,,,,,,,,2,3.102,1,,,,,,-0.1496432,-0.238434008,1,0,0,3.1018,Basalt_rect,12,0,12,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.12,1,,,,,,-0.343106233,-0.406762832,1,0,0,1.1198,Obsidian_rect,13,0,13,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,15,,,,,,,,2,05,,,,,,,,,,,2,2.1,1,,,,,,-0.107372774,-0.261893331,1,0,0,2.1004,Basalt_rect,14,0,14,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,7,2,16,,,,,,,,3,14,,,,,,,,,,,6,3.041,0,,,,,,-0.091447713,-0.398339298,1,0,0,3.0407,Pegmatite_rect,15,0,15,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,1,0.072953038,-0.006219448,1,0,0,1.63,rock_grid_rect_2,6,10,-1,-1,1.63,0.132152366,-0.406353657,1,0,0,1.893,Peridotite_rect,7,1.893,0,0,0,0,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,2,0.104923184,-0.004162666,1,0,0,1.2697,rock_grid_rect_2,8,08,-1,-1,1.27,0.348905595,-0.380210152,1,0,0,1.3855,Pumice_rect,8,1.386,1,1,0,1,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,3,0.044785484,-0.004921002,1,0,0,1.2571,rock_grid_rect_2,2,02,-1,-1,1.257,-0.112321054,-0.233540285,1,0,0,2.6516,Basalt_rect,2,2.652,1,2,0,2,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,4,0.01857651,-0.010949502,1,0,0,1.3276,rock_grid_rect_2,1,14,-1,-1,1.328,-0.373799756,-0.24513901,1,0,0,3.8683,Andesite_rect,1,3.868,1,3,0,3,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,5,0.119457053,-0.011489612,1,0,0,1.4716,rock_grid_rect_2,4,15,-1,-1,1.472,0.362762963,-0.2505783,1,0,0,2.6258,Gabbro_rect,4,2.626,1,4,0,4,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,6,-0.019809488,-0.015199459,1,0,0,1.0977,rock_grid_rect_2,7,16,-1,-1,1.098,0.080061758,-0.392398088,1,0,0,1.6681,Peridotite_rect,7,1.668,1,5,0,5,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,7,-0.009940206,0.003382507,1,0,0,0.9889,rock_grid_rect_2,5,14,-1,-1,0.989,-0.418836199,-0.407242929,1,0,0,1.3965,Obsidian_rect,5,1.397,1,6,0,6,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,8,0.037611295,0.007026885,1,0,0,1.1145,rock_grid_rect_2,7,06,-1,-1,1.115,0.187101737,-0.393341917,1,0,0,1.1625,Peridotite_rect,7,1.162,1,7,0,7,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,9,0.129626397,-0.013475471,1,0,0,0.9646,rock_grid_rect_2,3,12,-1,-1,0.965,0.161334672,-0.228351955,1,0,0,5.185,Diorite_rect,3,5.185,1,8,0,8,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,10,-0.039859026,0.012166114,1,0,0,0.9631,rock_grid_rect_2,8,10,-1,-1,0.963,0.341333144,-0.402654722,1,0,0,1.3535,Pumice_rect,8,1.354,1,9,0,9,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,11,0.084671788,-0.003180648,1,0,0,1.223,rock_grid_rect_2,6,07,-1,-1,1.223,-0.200686322,-0.421564028,1,0,0,4.6515,Pegmatite_rect,6,4.652,1,10,0,10,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,12,0.036951161,-0.018920216,1,0,0,1.1139,rock_grid_rect_2,2,06,-1,-1,1.114,-0.153533083,-0.258827252,1,0,0,2.711,Basalt_rect,2,2.711,1,11,0,11,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,13,0.020944265,0.00847809,1,0,0,0.9736,rock_grid_rect_2,3,02,-1,-1,0.974,-0.40741751,-0.246164674,1,0,0,4.849,Andesite_rect,1,4.849,0,12,0,12,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,14,-0.013573673,-0.001734899,1,0,0,1.105,rock_grid_rect_2,1,02,-1,-1,1.105,0.347612605,-0.259329172,1,0,0,4.3126,Gabbro_rect,4,4.313,0,13,0,13,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,15,-0.006170347,-0.01508489,1,0,0,1.2391,rock_grid_rect_2,4,09,-1,-1,1.239,-0.122086679,-0.255750262,1,0,0,3.4873,Basalt_rect,2,3.487,0,14,0,14,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,1,16,0.045396517,-0.018914761,1,0,0,1.0479,rock_grid_rect_2,5,04,-1,-1,1.048,-0.374830875,-0.380035571,1,0,0,1.2387,Obsidian_rect,5,1.239,1,15,0,15,0,1,,,,,,,,,,,,,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,1,,,,,,,,6,05,,,,,,,,,,,1,6.317,0,,,,,,-0.307971805,-0.257228745,1,0,0,6.3167,Andesite_rect,0,0,0,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,2,,,,,,,,3,09,,,,,,,,,,,1,7.56,0,,,,,,-0.380848464,-0.24497534,1,0,0,7.5596,Andesite_rect,1,0,1,0,1,
662a650b6b7d15a354343ad4,TCN,2024-06-11_13h10.23.128,LearnStrategy,2023.2.3,MacIntel,120.4819277,8,2,3,,,,,,,,2,11,,,,,,,,,,,8,3.55,0,,,,,,0.339871028,-0.406113609,1,0,0,3.5503,Pumice_rect,2,0,2,0,1,
