participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.026666667,0.005,1,0,0,0.5504,rock_grid_rect_2,6,07,-1,-1,0.55,-0.088333333,-0.396666667,1,0,0,1.0671,Pegmatite_rect,6,1.067,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.028333333,-0.0225,1,0,0,0.5163,rock_grid_rect_2,7,04,-1,-1,0.516,-0.404166667,-0.254166667,1,0,0,1.2675,Andesite_rect,1,1.268,0,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.005,-0.000833333,1,0,0,1.1323,rock_grid_rect_2,2,11,-1,-1,1.132,-0.185833333,-0.239166667,1,0,0,2.1981,Basalt_rect,2,2.198,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.0025,-0.011666667,1,0,0,0.7522,rock_grid_rect_2,4,09,-1,-1,0.752,0.405,-0.251666667,1,0,0,1.8814,Gabbro_rect,4,1.881,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,0.033333333,-0.009166667,1,0,0,0.8203,rock_grid_rect_2,3,11,-1,-1,0.82,0.133333333,-0.240833333,1,0,0,0.8308,Diorite_rect,3,0.831,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.016666667,0.018333333,1,0,0,0.4859,rock_grid_rect_2,5,11,-1,-1,0.486,-0.445,-0.413333333,1,0,0,0.9471,Obsidian_rect,5,0.947,1,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.011666667,0.0175,1,0,0,0.5023,rock_grid_rect_2,1,14,-1,-1,0.502,-0.42,-0.2525,1,0,0,1.2307,Andesite_rect,1,1.231,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.040833333,-0.015,1,0,0,0.6361,rock_grid_rect_2,1,05,-1,-1,0.636,-0.418333333,-0.244166667,1,0,0,1.0806,Andesite_rect,1,1.081,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.015,-0.0125,1,0,0,0.5852,rock_grid_rect_2,4,01,-1,-1,0.585,0.4425,-0.26,1,0,0,1.266,Gabbro_rect,4,1.266,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.080833333,0.009166667,1,0,0,0.8357,rock_grid_rect_2,2,02,-1,-1,0.836,-0.083333333,-0.255,1,0,0,1.0314,Basalt_rect,2,1.031,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.067,1,,,,,,0.404166667,-0.403333333,1,0,0,1.0674,Pumice_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,3,02,,,,,,,,,,,3,0.8,1,,,,,,0.103333333,-0.261666667,1,0,0,0.7997,Diorite_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,4,16,,,,,,,,,,,4,12.811,1,,,,,,0.435,-0.243333333,1,0,0,12.811,Gabbro_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,6,06,,,,,,,,,,,6,4.798,1,,,,,,-0.159166667,-0.401666667,1,0,0,4.798,Pegmatite_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,5,02,,,,,,,,,,,5,0.947,1,,,,,,-0.419166667,-0.388333333,1,0,0,0.9468,Obsidian_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,8,15,,,,,,,,,,,8,1.118,1,,,,,,0.426666667,-0.403333333,1,0,0,1.1177,Pumice_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,7,15,,,,,,,,,,,7,0.983,1,,,,,,0.105833333,-0.379166667,1,0,0,0.9834,Peridotite_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,10,,,,,,,,,,,1,1.085,1,,,,,,-0.345,-0.254166667,1,0,0,1.0849,Andesite_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,3,08,,,,,,,,,,,3,0.902,1,,,,,,0.14,-0.255833333,1,0,0,0.9021,Diorite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,6,10,,,,,,,,,,,6,1.834,1,,,,,,-0.146666667,-0.393333333,1,0,0,1.8344,Pegmatite_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,5,09,,,,,,,,,,,5,0.985,1,,,,,,-0.390833333,-0.38,1,0,0,0.9853,Obsidian_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,7,10,,,,,,,,,,,7,1.401,1,,,,,,0.143333333,-0.41,1,0,0,1.4008,Peridotite_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,4,13,,,,,,,,,,,1,2.385,0,,,,,,-0.369166667,-0.258333333,1,0,0,2.3845,Andesite_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,2,08,,,,,,,,,,,2,1.217,1,,,,,,-0.128333333,-0.254166667,1,0,0,1.217,Basalt_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,1,07,,,,,,,,,,,1,4.803,1,,,,,,-0.395,-0.258333333,1,0,0,4.8033,Andesite_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,10,,,,,,,,,,,2,0.963,1,,,,,,-0.1175,-0.228333333,1,0,0,0.9627,Basalt_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.03,-0.011666667,1,0,0,0.5664,rock_grid_rect_2,1,11,-1,-1,0.566,-0.374166667,-0.250833333,1,0,0,1.0845,Andesite_rect,1,1.084,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.038333333,0.019166667,1,0,0,1.017,rock_grid_rect_2,4,09,-1,-1,1.017,0.365833333,-0.249166667,1,0,0,1.0331,Gabbro_rect,4,1.033,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.0325,0.015833333,1,0,0,0.419,rock_grid_rect_2,2,04,-1,-1,0.419,-0.110833333,-0.255833333,1,0,0,0.7307,Basalt_rect,2,0.731,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.035,0.000833333,1,0,0,0.4319,rock_grid_rect_2,4,05,-1,-1,0.432,0.358333333,-0.266666667,1,0,0,1.4861,Gabbro_rect,4,1.486,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.004166667,-0.0075,1,0,0,0.6695,rock_grid_rect_2,7,14,-1,-1,0.669,0.119166667,-0.403333333,1,0,0,0.9969,Peridotite_rect,7,0.997,1,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.1025,-0.010833333,1,0,0,0.52,rock_grid_rect_2,1,04,-1,-1,0.52,-0.361666667,-0.268333333,1,0,0,0.8807,Andesite_rect,1,0.881,1,5,0,5,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.0225,0.008333333,1,0,0,0.4858,rock_grid_rect_2,1,14,-1,-1,0.486,-0.385,-0.253333333,1,0,0,1.0973,Andesite_rect,1,1.097,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.0125,0.011666667,1,0,0,0.5204,rock_grid_rect_2,2,04,-1,-1,0.52,-0.106666667,-0.240833333,1,0,0,1.5476,Basalt_rect,2,1.548,1,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,0.0175,0.0025,1,0,0,0.469,rock_grid_rect_2,4,01,-1,-1,0.469,0.3675,-0.2625,1,0,0,0.9307,Gabbro_rect,4,0.931,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.003333333,0.005833333,1,0,0,0.4858,rock_grid_rect_2,8,06,-1,-1,0.486,0.450833333,-0.415,1,0,0,0.8644,Pumice_rect,8,0.864,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,0.023333333,-0.016666667,1,0,0,0.4153,rock_grid_rect_2,5,08,-1,-1,0.415,-0.355,-0.3875,1,0,0,2.3355,Obsidian_rect,5,2.336,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.044166667,0.011666667,1,0,0,0.5858,rock_grid_rect_2,4,15,-1,-1,0.586,0.084166667,-0.244166667,1,0,0,1.3652,Diorite_rect,3,1.365,0,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.013333333,-0.004166667,1,0,0,0.9528,rock_grid_rect_2,6,09,-1,-1,0.953,-0.175833333,-0.415833333,1,0,0,1.0308,Pegmatite_rect,6,1.031,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.010833333,0.014166667,1,0,0,0.486,rock_grid_rect_2,1,11,-1,-1,0.486,-0.4025,-0.2425,1,0,0,1.0475,Andesite_rect,1,1.047,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.016666667,0.016666667,1,0,0,0.6527,rock_grid_rect_2,6,07,-1,-1,0.653,-0.086666667,-0.408333333,1,0,0,0.9976,Pegmatite_rect,6,0.998,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,0.019166667,0.0025,1,0,0,0.4193,rock_grid_rect_2,3,11,-1,-1,0.419,0.149166667,-0.234166667,1,0,0,0.7636,Diorite_rect,3,0.764,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,3,08,,,,,,,,,,,3,1.018,1,,,,,,0.120833333,-0.241666667,1,0,0,1.0183,Diorite_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,4,10,,,,,,,,,,,4,1.234,1,,,,,,0.388333333,-0.240833333,1,0,0,1.2336,Gabbro_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,2,16,,,,,,,,,,,2,35.012,1,,,,,,-0.129166667,-0.2475,1,0,0,35.0116,Basalt_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,6,16,,,,,,,,,,,6,1.279,1,,,,,,-0.169166667,-0.391666667,1,0,0,1.2793,Pegmatite_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.168,1,,,,,,0.391666667,-0.42,1,0,0,1.1679,Pumice_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,1,06,,,,,,,,,,,1,0.917,1,,,,,,-0.409166667,-0.25,1,0,0,0.9165,Andesite_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,08,,,,,,,,,,,2,0.734,1,,,,,,-0.096666667,-0.240833333,1,0,0,0.7341,Basalt_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,1,03,,,,,,,,,,,1,1.719,1,,,,,,-0.3875,-0.253333333,1,0,0,1.719,Andesite_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,7,16,,,,,,,,,,,7,1.084,1,,,,,,0.135833333,-0.408333333,1,0,0,1.0844,Peridotite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,08,,,,,,,,,,,8,0.85,1,,,,,,0.426666667,-0.415833333,1,0,0,0.8501,Pumice_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,13,,,,,,,,,,,1,1.701,0,,,,,,-0.426666667,-0.259166667,1,0,0,1.7011,Andesite_rect,10,0,10,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.217,1,,,,,,0.118333333,-0.396666667,1,0,0,1.2168,Peridotite_rect,11,0,11,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,5,07,,,,,,,,,,,5,1.034,1,,,,,,-0.429166667,-0.415,1,0,0,1.0344,Obsidian_rect,12,0,12,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.001,1,,,,,,-0.1425,-0.414166667,1,0,0,1.0005,Pegmatite_rect,13,0,13,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,3,09,,,,,,,,,,,3,0.885,1,,,,,,0.145,-0.243333333,1,0,0,0.885,Diorite_rect,14,0,14,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,5,05,,,,,,,,,,,5,1.434,1,,,,,,-0.386666667,-0.396666667,1,0,0,1.4343,Obsidian_rect,15,0,15,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.044166667,0.001666667,1,0,0,0.7036,rock_grid_rect_2,4,01,-1,-1,0.704,0.38,-0.245833333,1,0,0,1.9317,Gabbro_rect,4,1.932,1,0,0,0,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.026666667,-0.001666667,1,0,0,0.6368,rock_grid_rect_2,3,10,-1,-1,0.637,0.083333333,-0.255833333,1,0,0,2.0311,Diorite_rect,3,2.031,1,1,0,1,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.005,-0.010833333,1,0,0,0.7027,rock_grid_rect_2,1,04,-1,-1,0.703,-0.3475,-0.265,1,0,0,1.0637,Andesite_rect,1,1.064,1,2,0,2,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.025,-0.01,1,0,0,0.469,rock_grid_rect_2,1,11,-1,-1,0.469,-0.3525,-0.249166667,1,0,0,0.8145,Andesite_rect,1,0.814,1,3,0,3,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,-0.000833333,0.000833333,1,0,0,0.6688,rock_grid_rect_2,4,15,-1,-1,0.669,0.1275,-0.244166667,1,0,0,1.7662,Diorite_rect,3,1.766,0,4,0,4,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.094166667,0,1,0,0,0.586,rock_grid_rect_2,2,11,-1,-1,0.586,-0.130833333,-0.235833333,1,0,0,1.5142,Basalt_rect,2,1.514,1,5,0,5,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.024166667,0.011666667,1,0,0,0.6691,rock_grid_rect_2,7,04,-1,-1,0.669,0.116666667,-0.4125,1,0,0,2.0482,Peridotite_rect,7,2.048,1,6,0,6,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.014166667,-0.013333333,1,0,0,0.4999,rock_grid_rect_2,6,12,-1,-1,0.5,-0.1075,-0.419166667,1,0,0,1.1332,Pegmatite_rect,6,1.133,1,7,0,7,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.036666667,-0.02,1,0,0,0.6191,rock_grid_rect_2,4,12,-1,-1,0.619,0.350833333,-0.2475,1,0,0,1.0646,Gabbro_rect,4,1.065,1,8,0,8,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,-0.016666667,-0.008333333,1,0,0,0.9358,rock_grid_rect_2,1,04,-1,-1,0.936,-0.371666667,-0.240833333,1,0,0,0.8645,Andesite_rect,1,0.864,1,9,0,9,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.0025,0.014166667,1,0,0,0.6021,rock_grid_rect_2,8,02,-1,-1,0.602,0.328333333,-0.400833333,1,0,0,4.4344,Pumice_rect,8,4.434,1,10,0,10,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.025,0.0025,1,0,0,1.1532,rock_grid_rect_2,2,14,-1,-1,1.153,-0.149166667,-0.251666667,1,0,0,2.3495,Basalt_rect,2,2.35,1,11,0,11,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.011666667,-0.015833333,1,0,0,0.5186,rock_grid_rect_2,4,05,-1,-1,0.519,0.410833333,-0.254166667,1,0,0,1.3643,Gabbro_rect,4,1.364,1,12,0,12,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.090833333,0.020833333,1,0,0,0.7528,rock_grid_rect_2,6,13,-1,-1,0.753,-0.1575,-0.410833333,1,0,0,1.3143,Pegmatite_rect,6,1.314,1,13,0,13,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,-0.0475,-0.0125,1,0,0,0.5861,rock_grid_rect_2,5,06,-1,-1,0.586,-0.38,-0.380833333,1,0,0,1.1306,Obsidian_rect,5,1.131,1,14,0,14,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.036666667,-0.006666667,1,0,0,0.8031,rock_grid_rect_2,4,08,-1,-1,0.803,0.3875,-0.250833333,1,0,0,1.1636,Gabbro_rect,4,1.164,1,15,0,15,0,1,,,,,,,,,,,,,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,4,11,,,,,,,,,,,4,1.234,1,,,,,,0.416666667,-0.2425,1,0,0,1.2336,Gabbro_rect,0,0,0,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.017,1,,,,,,-0.365,-0.3875,1,0,0,1.0174,Obsidian_rect,1,0,1,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,7,15,,,,,,,,,,,7,0.984,1,,,,,,0.121666667,-0.409166667,1,0,0,0.9841,Peridotite_rect,2,0,2,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,06,,,,,,,,,,,3,3.419,1,,,,,,0.121666667,-0.258333333,1,0,0,3.4191,Diorite_rect,3,0,3,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.012,1,,,,,,-0.116666667,-0.4125,1,0,0,1.0123,Pegmatite_rect,4,0,4,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,2,05,,,,,,,,,,,2,0.834,1,,,,,,-0.15,-0.256666667,1,0,0,0.8337,Basalt_rect,5,0,5,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,1,16,,,,,,,,,,,1,0.884,1,,,,,,-0.365,-0.241666667,1,0,0,0.8839,Andesite_rect,6,0,6,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,4,16,,,,,,,,,,,2,1.802,0,,,,,,-0.1275,-0.240833333,1,0,0,1.8018,Basalt_rect,7,0,7,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,1,10,,,,,,,,,,,1,1.584,1,,,,,,-0.341666667,-0.248333333,1,0,0,1.5845,Andesite_rect,8,0,8,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,8,14,,,,,,,,,,,8,1.001,1,,,,,,0.445,-0.4,1,0,0,1.0009,Pumice_rect,9,0,9,0,1,
6673614ba412b0139c83fd21,TCR,2024-06-24_17h32.36.182,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,7,10,,,,,,,,,,,7,0.851,1,,,,,,0.095833333,-0.3975,1,0,0,0.8505,Peridotite_rect,10,0,10,0,1,
