participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.094544642,-0.001155816,1,0,0,0.8956,rock_grid_rect_2,7,02,-1,-1,0.896,0.071428614,-0.409847445,1,0,0,6.1169,Peridotite_rect,7,6.117,1,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,0.109338927,-0.003929731,1,0,0,0.745,rock_grid_rect_2,2,01,-1,-1,0.745,-0.09223301,-0.247110533,1,0,0,2.3538,Basalt_rect,2,2.354,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,05,,,,,,,,,,,2,1.508,1,,,,,,-0.104253306,-0.254507639,1,0,0,1.5084,Basalt_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,3,11,,,,,,,,,,,3,5.238,1,,,,,,0.136153508,-0.260055468,1,0,0,5.2379,Diorite_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,6,08,,,,,,,,,,,6,4.389,1,,,,,,-0.053398058,-0.395977798,1,0,0,4.3885,Pegmatite_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,7,16,,,,,,,,,,,6,2.101,0,,,,,,-0.061719728,-0.385806778,1,0,0,2.101,Pegmatite_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,8,05,,,,,,,,,,,8,1.025,1,,,,,,0.382108225,-0.390429969,1,0,0,1.0251,Pumice_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,6,09,,,,,,,,,,,6,7.64,1,,,,,,-0.071890896,-0.386731416,1,0,0,7.6397,Pegmatite_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,5,16,,,,,,,,,,,5,0.926,1,,,,,,-0.328016633,-0.401525701,1,0,0,0.9262,Obsidian_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,4,10,,,,,,,,,,,2,1.907,0,,,,,,-0.13661579,-0.267452647,1,0,0,1.9073,Basalt_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,04,,,,,,,,,,,7,5.78,1,,,,,,0.072353252,-0.410772083,1,0,0,5.7802,Peridotite_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,5,08,,,,,,,,,,,5,0.889,1,,,,,,-0.344660194,-0.382108225,1,0,0,0.8887,Obsidian_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,3,13,,,,,,,,,,,7,1.239,0,,,,,,0.108414289,-0.383957576,1,0,0,1.2395,Peridotite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,1,06,,,,,,,,,,,1,5.288,1,,,,,,-0.31229771,-0.243411907,1,0,0,5.2877,Andesite_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,4,14,,,,,,,,,,,4,6.154,1,,,,,,0.359916761,-0.246185895,1,0,0,6.1544,Gabbro_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,2,02,,,,,,,,,,,2,1.29,1,,,,,,-0.098705477,-0.249884448,1,0,0,1.29,Basalt_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,1,07,,,,,,,,,,,3,3.269,0,,,,,,0.129681041,-0.262829382,1,0,0,3.2685,Diorite_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,8,16,,,,,,,,,,,8,1.108,1,,,,,,0.349745741,-0.39505316,1,0,0,1.1078,Pumice_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,0.097318557,-0.010402235,1,0,0,1.3204,rock_grid_rect_2,5,06,-1,-1,1.32,-0.3520573,-0.403375052,1,0,0,1.9919,Obsidian_rect,5,1.992,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.003005093,-0.023347206,1,0,0,1.2633,rock_grid_rect_2,7,05,-1,-1,1.263,-0.340961604,-0.260055468,1,0,0,6.2212,Andesite_rect,1,6.221,0,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,0.063106796,-0.012251511,1,0,0,0.8452,rock_grid_rect_2,6,10,-1,-1,0.845,-0.08483583,-0.421867815,1,0,0,8.6854,Pegmatite_rect,6,8.685,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,0.06125752,-0.008552959,1,0,0,0.7794,rock_grid_rect_2,4,13,-1,-1,0.779,0.359916761,-0.263754095,1,0,0,4.9231,Gabbro_rect,4,4.923,1,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,0.048312511,-0.022422568,1,0,0,1.4285,rock_grid_rect_2,8,13,-1,-1,1.428,0.363615314,-0.395977798,1,0,0,1.2364,Pumice_rect,8,1.236,1,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.066805349,-0.018724016,1,0,0,1.3477,rock_grid_rect_2,2,12,-1,-1,1.348,-0.341886243,-0.255432277,1,0,0,8.8272,Andesite_rect,1,8.827,0,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,0.075127166,-0.006703645,1,0,0,1.2448,rock_grid_rect_2,4,01,-1,-1,1.245,-0.326167357,-0.248035172,1,0,0,2.5961,Andesite_rect,1,2.596,0,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.067729987,0.002542773,1,0,0,0.6447,rock_grid_rect_2,8,03,-1,-1,0.645,0.400600989,-0.402450339,1,0,0,1.2172,Pumice_rect,8,1.217,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.069579337,0.015487745,1,0,0,0.7652,rock_grid_rect_2,5,11,-1,-1,0.765,-0.363153032,-0.386731416,1,0,0,0.9323,Obsidian_rect,5,0.932,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.101941748,-0.009477597,1,0,0,0.5814,rock_grid_rect_2,6,15,-1,-1,0.581,-0.104253306,-0.405224254,1,0,0,2.9411,Pegmatite_rect,6,2.941,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,0.102866386,0.006241326,1,0,0,0.6788,rock_grid_rect_2,1,10,-1,-1,0.679,-0.362228394,-0.252658363,1,0,0,2.6578,Andesite_rect,1,2.658,1,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,0.078825719,-0.000231178,1,0,0,0.6052,rock_grid_rect_2,7,02,-1,-1,0.605,0.08344891,-0.40429969,1,0,0,3.1661,Peridotite_rect,7,3.166,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.1056403,-0.017799377,1,0,0,1.1952,rock_grid_rect_2,1,01,-1,-1,1.195,-0.121821505,-0.240637992,1,0,0,2.854,Basalt_rect,2,2.854,0,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,0.047387873,-0.017799377,1,0,0,0.7622,rock_grid_rect_2,3,02,-1,-1,0.762,0.126907126,-0.257281553,1,0,0,3.3073,Diorite_rect,3,3.307,1,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,0.066805349,-0.009477597,1,0,0,1.1783,rock_grid_rect_2,3,10,-1,-1,1.178,0.069579337,-0.408922807,1,0,0,5.4595,Peridotite_rect,7,5.46,0,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.101017109,-0.001155816,1,0,0,0.7947,rock_grid_rect_2,2,16,-1,-1,0.795,-0.077438725,-0.253583001,1,0,0,6.5361,Basalt_rect,2,6.536,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,7,13,,,,,,,,,,,3,27.131,0,,,,,,0.124133138,-0.261904744,1,0,0,27.1306,Diorite_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,4,10,,,,,,,,,,,2,1.092,0,,,,,,-0.090383733,-0.255432277,1,0,0,1.0921,Basalt_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,5,16,,,,,,,,,,,5,0.956,1,,,,,,-0.358529804,-0.415395274,1,0,0,0.9562,Obsidian_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,2,14,,,,,,,,,,,4,4.189,0,,,,,,0.385806778,-0.255432277,1,0,0,4.1886,Gabbro_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.796,1,,,,,,0.397827148,-0.393203883,1,0,0,1.7961,Pumice_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.168,1,,,,,,-0.362228394,-0.391354607,1,0,0,1.1675,Obsidian_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,4,12,,,,,,,,,,,1,9.402,0,,,,,,-0.341886243,-0.25913083,1,0,0,9.4018,Andesite_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,3,09,,,,,,,,,,,6,3.789,0,,,,,,-0.09223301,-0.419093901,1,0,0,3.7892,Pegmatite_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,1,14,,,,,,,,,,,1,2.801,1,,,,,,-0.363153032,-0.245261257,1,0,0,2.8007,Andesite_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,7,14,,,,,,,,,,,3,1.674,0,,,,,,0.119509947,-0.266528009,1,0,0,1.6741,Diorite_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,6,03,,,,,,,,,,,6,2.773,1,,,,,,-0.120896867,-0.405224254,1,0,0,2.7735,Pegmatite_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,05,,,,,,,,,,,2,1.4,1,,,,,,-0.106102656,-0.248035172,1,0,0,1.4003,Basalt_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.05,1,,,,,,0.37748496,-0.412621359,1,0,0,1.0502,Pumice_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,6,09,,,,,,,,,,,6,3.299,1,,,,,,-0.091308372,-0.393203883,1,0,0,3.2989,Pegmatite_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,3,14,,,,,,,,,,,6,1.949,0,,,,,,-0.058945887,-0.399676425,1,0,0,1.9486,Pegmatite_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,1,16,,,,,,,,,,,1,8.044,1,,,,,,-0.372399451,-0.261904744,1,0,0,8.0444,Andesite_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.116736032,-0.001155816,1,0,0,1.0469,rock_grid_rect_2,8,04,-1,-1,1.047,0.387656054,-0.389505331,1,0,0,1.3088,Pumice_rect,8,1.309,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,0.127831765,-0.000231178,1,0,0,0.8316,rock_grid_rect_2,3,06,-1,-1,0.832,-0.101479391,-0.397827074,1,0,0,3.2186,Pegmatite_rect,6,3.219,0,1,0,1,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,0.097318557,-0.003005093,1,0,0,0.9301,rock_grid_rect_2,1,04,-1,-1,0.93,-0.344660194,-0.252658363,1,0,0,4.6146,Andesite_rect,1,4.615,1,2,0,2,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,0.093620004,0.010864517,1,0,0,0.7424,rock_grid_rect_2,4,11,-1,-1,0.742,-0.142163619,-0.239713354,1,0,0,4.7516,Basalt_rect,2,4.752,0,3,0,3,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,0.036292215,-0.009477597,1,0,0,0.7102,rock_grid_rect_2,6,16,-1,-1,0.71,-0.072815534,-0.398751787,1,0,0,7.6642,Pegmatite_rect,6,7.664,1,4,0,4,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.103791024,-0.018724016,1,0,0,0.9073,rock_grid_rect_2,2,06,-1,-1,0.907,-0.358529804,-0.400601063,1,0,0,1.1974,Obsidian_rect,5,1.197,0,5,0,5,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,0.040915406,-0.001155816,1,0,0,0.7142,rock_grid_rect_2,5,02,-1,-1,0.714,-0.365002308,-0.393203883,1,0,0,2.3603,Obsidian_rect,5,2.36,1,6,0,6,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,0.094544642,0.003467412,1,0,0,0.6811,rock_grid_rect_2,1,02,-1,-1,0.681,-0.326167357,-0.265603371,1,0,0,3.4423,Andesite_rect,1,3.442,1,7,0,7,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,0.064956072,0.00069346,1,0,0,0.5787,rock_grid_rect_2,6,13,-1,-1,0.579,-0.107951933,-0.398751787,1,0,0,2.4741,Pegmatite_rect,6,2.474,1,8,0,8,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.04368932,-0.010402235,1,0,0,0.6284,rock_grid_rect_2,8,06,-1,-1,0.628,0.375635684,-0.400601063,1,0,0,1.3383,Pumice_rect,8,1.338,1,9,0,9,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,0.066805349,-0.023347206,1,0,0,0.6142,rock_grid_rect_2,4,03,-1,-1,0.614,-0.32431808,-0.255432277,1,0,0,3.327,Andesite_rect,1,3.327,0,10,0,10,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.022422568,-0.019648654,1,0,0,1.1452,rock_grid_rect_2,5,04,-1,-1,1.145,-0.357605166,-0.378409599,1,0,0,1.3549,Obsidian_rect,5,1.355,1,11,0,11,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,0.097318557,-0.010402235,1,0,0,0.5969,rock_grid_rect_2,7,08,-1,-1,0.597,0.101941748,-0.39505316,1,0,0,4.0304,Peridotite_rect,7,4.03,1,12,0,12,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,0.091770728,-0.020573292,1,0,0,0.7624,rock_grid_rect_2,2,10,-1,-1,0.762,-0.094082286,-0.24156263,1,0,0,1.2569,Basalt_rect,2,1.257,1,13,0,13,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,0.097318557,-0.003005093,1,0,0,0.5645,rock_grid_rect_2,3,12,-1,-1,0.564,0.397827148,-0.256356915,1,0,0,10.0531,Gabbro_rect,4,10.053,0,14,0,14,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,0.063106796,-0.018724016,1,0,0,2.326,rock_grid_rect_2,7,07,-1,-1,2.326,0.053860488,-0.403375052,1,0,0,3.7025,Peridotite_rect,7,3.702,1,15,0,15,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,4,16,,,,,,,,,,,2,1.642,0,,,,,,-0.08483583,-0.258206192,1,0,0,1.6416,Basalt_rect,0,0,0,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,5,05,,,,,,,,,,,5,1.11,1,,,,,,-0.355755889,-0.413545997,1,0,0,1.1096,Obsidian_rect,1,0,1,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,8,15,,,,,,,,,,,8,1.139,1,,,,,,0.364540026,-0.390429969,1,0,0,1.1391,Pumice_rect,2,0,2,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,6,08,,,,,,,,,,,6,5.314,1,,,,,,-0.086685181,-0.418169262,1,0,0,5.314,Pegmatite_rect,3,0,3,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.118,1,,,,,,-0.36407767,-0.40707353,1,0,0,1.1181,Obsidian_rect,4,0,4,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,6,05,,,,,,,,,,,4,6.081,0,,,,,,0.371012567,-0.249884448,1,0,0,6.0813,Gabbro_rect,5,0,5,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,1,09,,,,,,,,,,,1,7.819,1,,,,,,-0.347434109,-0.269301924,1,0,0,7.8194,Andesite_rect,6,0,6,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,7,04,,,,,,,,,,,3,2.198,0,,,,,,0.106564938,-0.257281553,1,0,0,2.198,Diorite_rect,7,0,7,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,2,04,,,,,,,,,,,2,1.235,1,,,,,,-0.089459095,-0.255432277,1,0,0,1.2352,Basalt_rect,8,0,8,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,2,08,,,,,,,,,,,2,0.852,1,,,,,,-0.042302252,-0.252658363,1,0,0,0.852,Basalt_rect,9,0,9,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,06,,,,,,,,,,,4,1.591,0,,,,,,0.371012567,-0.257281553,1,0,0,1.5914,Gabbro_rect,10,0,10,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,3,15,,,,,,,,,,,7,4.373,0,,,,,,0.091770728,-0.399676425,1,0,0,4.373,Peridotite_rect,11,0,11,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,3,13,,,,,,,,,,,7,1.158,0,,,,,,0.097318557,-0.389505331,1,0,0,1.158,Peridotite_rect,12,0,12,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,4,14,,,,,,,,,,,1,5.731,0,,,,,,-0.353906613,-0.261904744,1,0,0,5.7309,Andesite_rect,13,0,13,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,8,16,,,,,,,,,,,8,1.341,1,,,,,,0.392279319,-0.39505316,1,0,0,1.3405,Pumice_rect,14,0,14,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,16,,,,,,,,,,,4,1.69,0,,,,,,0.347896465,-0.25913083,1,0,0,1.6903,Gabbro_rect,15,0,15,0,1,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,0.141701337,-0.001155816,1,0,0,0.8618,rock_grid_rect_2,7,10,-1,-1,0.862,0.101017109,-0.402450339,1,0,0,3.1069,Peridotite_rect,7,3.107,1,0,0,0,0,1,,,,,,,,,,,,,
5d63179aa3b94d0001da4bb6,TCN,2024-06-11_12h24.10.246,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,0.100092471,-0.015025426,1,0,0,0.8874,rock_grid_rect_2,5,07,-1,-1,0.887,-0.351132661,-0.407998168,1,0,0,1.0529,Obsidian_rect,5,1.053,1,1,0,1,0,1,,,,,,,,,,,,,
