participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,-0.009601712,0.003211636,1,0,0,0.6826,rock_grid_rect_2,3,14,-1,-1,0.683,0.14447408,-0.411471965,1,0,0,1.9309,Peridotite_rect,7,1.931,0,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,-0.059196506,-0.014843784,1,0,0,0.7418,rock_grid_rect_2,3,12,-1,-1,0.742,0.141142036,-0.234708998,1,0,0,0.9244,Diorite_rect,3,0.924,1,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,5,0.035728828,-0.014445123,1,0,0,0.7359,rock_grid_rect_2,4,16,-1,-1,0.736,-0.328040161,-0.266750353,1,0,0,2.216,Andesite_rect,1,2.216,0,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,6,0.036999308,-0.006675551,1,0,0,0.7332,rock_grid_rect_2,6,16,-1,-1,0.733,-0.132729153,-0.393943956,1,0,0,1.4228,Pegmatite_rect,6,1.423,1,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,7,0.015483738,0.009610528,1,0,0,0.7485,rock_grid_rect_2,7,02,-1,-1,0.748,0.085852254,-0.391011556,1,0,0,1.8941,Peridotite_rect,7,1.894,1,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,8,0.013009847,-0.001274618,1,0,0,0.8323,rock_grid_rect_2,1,01,-1,-1,0.832,-0.369610324,-0.249070841,1,0,0,1.6188,Andesite_rect,1,1.619,1,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,9,-0.015723741,-0.011598714,1,0,0,0.7285,rock_grid_rect_2,2,12,-1,-1,0.728,-0.100118747,-0.241705594,1,0,0,0.9517,Basalt_rect,2,0.952,1,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,10,-0.012162272,0.006405877,1,0,0,0.7305,rock_grid_rect_2,1,09,-1,-1,0.73,-0.316086121,-0.245231052,1,0,0,2.5233,Andesite_rect,1,2.523,1,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,11,-0.033475749,-0.003437229,1,0,0,0.6286,rock_grid_rect_2,7,06,-1,-1,0.629,-0.095431654,-0.393116116,1,0,0,1.2731,Pegmatite_rect,6,1.273,0,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,12,0.055160116,-0.012361891,1,0,0,0.7115,rock_grid_rect_2,7,15,-1,-1,0.712,0.069781426,-0.402930773,1,0,0,0.9487,Peridotite_rect,7,0.949,1,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,13,-0.028978475,0.003346151,1,0,0,0.8205,rock_grid_rect_2,4,03,-1,-1,0.821,-0.346746826,-0.253723958,1,0,0,1.6375,Andesite_rect,1,1.637,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,14,0.003397759,-0.006106601,1,0,0,1.1392,rock_grid_rect_2,1,02,-1,-1,1.139,-0.116094225,-0.269236043,1,0,0,1.2043,Basalt_rect,2,1.204,0,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,15,0.010469021,0.007902256,1,0,0,0.5165,rock_grid_rect_2,4,05,-1,-1,0.517,0.17434177,-0.265100911,1,0,0,2.9154,Diorite_rect,3,2.915,0,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,16,0.021347995,-0.006546834,1,0,0,0.6455,rock_grid_rect_2,8,09,-1,-1,0.646,0.315872328,-0.398594428,1,0,0,1.5139,Pumice_rect,8,1.514,1,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.397,1,,,,,,-0.099057007,-0.405118137,1,0,0,1.3971,Pegmatite_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,2,,,,,,,,5,16,,,,,,,,,,,5,1.102,1,,,,,,-0.368287727,-0.402146267,1,0,0,1.1021,Obsidian_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,3,,,,,,,,7,05,,,,,,,,,,,1,2.195,0,,,,,,-0.355721842,-0.249282023,1,0,0,2.195,Andesite_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,4,,,,,,,,2,14,,,,,,,,,,,4,3.837,0,,,,,,0.438496501,-0.261737264,1,0,0,3.8369,Gabbro_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.256,1,,,,,,0.364104004,-0.414978773,1,0,0,1.2561,Pumice_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,6,,,,,,,,2,09,,,,,,,,,,,1,1.717,0,,,,,,-0.337725762,-0.245688002,1,0,0,1.7172,Andesite_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,7,,,,,,,,8,04,,,,,,,,,,,8,1.226,1,,,,,,0.385258247,-0.419274292,1,0,0,1.226,Pumice_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,8,,,,,,,,5,08,,,,,,,,,,,5,1.056,1,,,,,,-0.324837986,-0.407586941,1,0,0,1.0556,Obsidian_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,9,,,,,,,,7,14,,,,,,,,,,,3,3.427,0,,,,,,0.038457235,-0.242355618,1,0,0,3.4271,Diorite_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,10,,,,,,,,1,16,,,,,,,,,,,1,3.422,1,,,,,,-0.325155436,-0.253007338,1,0,0,3.4222,Andesite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,11,,,,,,,,4,11,,,,,,,,,,,1,2.614,0,,,,,,-0.384886305,-0.238253038,1,0,0,2.6145,Andesite_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,12,,,,,,,,4,12,,,,,,,,,,,4,1.238,1,,,,,,0.367174886,-0.251459283,1,0,0,1.2384,Gabbro_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,13,,,,,,,,3,08,,,,,,,,,,,7,4.035,0,,,,,,0.095574748,-0.397479723,1,0,0,4.0346,Peridotite_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,14,,,,,,,,1,11,,,,,,,,,,,1,2.117,1,,,,,,-0.352475349,-0.238538276,1,0,0,2.1171,Andesite_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,15,,,,,,,,6,12,,,,,,,,,,,3,3.01,0,,,,,,0.130912069,-0.247159424,1,0,0,3.0095,Diorite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,2,16,,,,,,,,3,11,,,,,,,,,,,7,2.984,0,,,,,,0.103134969,-0.38214525,1,0,0,2.9837,Peridotite_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,1,0.025875176,-0.015248888,1,0,0,0.9004,rock_grid_rect_2,2,11,-1,-1,0.9,-0.120245429,-0.262168172,1,0,0,1.1108,Basalt_rect,2,1.111,1,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,2,-0.046773478,0.006965637,1,0,0,0.7275,rock_grid_rect_2,6,13,-1,-1,0.727,-0.123295559,-0.401283569,1,0,0,1.262,Pegmatite_rect,6,1.262,1,1,0,1,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,3,-0.027504951,-0.00337321,1,0,0,0.7683,rock_grid_rect_2,4,05,-1,-1,0.768,0.429129096,-0.2537618,1,0,0,1.5308,Gabbro_rect,4,1.531,1,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,4,0.058967353,0.002572801,1,0,0,0.7167,rock_grid_rect_2,1,01,-1,-1,0.717,-0.352413771,-0.252121446,1,0,0,1.2538,Andesite_rect,1,1.254,1,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,5,-0.042084622,-0.001965129,1,0,0,0.7438,rock_grid_rect_2,2,02,-1,-1,0.744,0.101724921,-0.263987766,1,0,0,3.9697,Diorite_rect,3,3.97,0,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,6,0.035476549,0.007730882,1,0,0,0.7766,rock_grid_rect_2,1,09,-1,-1,0.777,-0.107746446,-0.250675795,1,0,0,1.1632,Basalt_rect,2,1.163,0,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,7,-0.006166789,0.011158854,1,0,0,0.4958,rock_grid_rect_2,7,07,-1,-1,0.496,0.104904039,-0.240581665,1,0,0,1.1917,Diorite_rect,3,1.192,0,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,8,0.03649821,-0.00603224,1,0,0,1.2551,rock_grid_rect_2,4,05,-1,-1,1.255,0.342981771,-0.265984022,1,0,0,2.2177,Gabbro_rect,4,2.218,1,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,9,-0.004371677,-0.002903476,1,0,0,0.6905,rock_grid_rect_2,7,10,-1,-1,0.691,0.141070489,-0.390419176,1,0,0,1.0957,Peridotite_rect,7,1.096,1,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,10,0.047695313,0.021762153,1,0,0,0.9718,rock_grid_rect_2,3,02,-1,-1,0.972,0.09919671,-0.237590739,1,0,0,2.5188,Diorite_rect,3,2.519,1,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,11,0.047241347,-0.010717367,1,0,0,1.1164,rock_grid_rect_2,1,04,-1,-1,1.116,-0.118844537,-0.24238661,1,0,0,1.1578,Basalt_rect,2,1.158,0,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,12,0.010009359,-0.005407715,1,0,0,0.7003,rock_grid_rect_2,3,14,-1,-1,0.7,0.092097439,-0.261405368,1,0,0,1.1881,Diorite_rect,3,1.188,1,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,13,-0.016859266,-0.003638238,1,0,0,0.8203,rock_grid_rect_2,3,12,-1,-1,0.82,0.104853923,-0.402103611,1,0,0,1.9605,Peridotite_rect,7,1.961,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,14,0.017104696,-0.002865262,1,0,0,0.562,rock_grid_rect_2,7,02,-1,-1,0.562,0.120231662,-0.395121596,1,0,0,1.6959,Peridotite_rect,7,1.696,1,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,15,0.024189182,0.007815043,1,0,0,0.754,rock_grid_rect_2,4,01,-1,-1,0.754,-0.178677572,-0.245185208,1,0,0,2.2216,Basalt_rect,2,2.222,0,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,1,16,0.040054525,0.000203654,1,0,0,0.8119,rock_grid_rect_2,2,16,-1,-1,0.812,-0.092492676,-0.244091051,1,0,0,1.5258,Basalt_rect,2,1.526,1,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,1,,,,,,,,1,06,,,,,,,,,,,4,1.321,0,,,,,,0.404823541,-0.237881063,1,0,0,1.3205,Gabbro_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,2,,,,,,,,6,15,,,,,,,,,,,6,1.103,1,,,,,,-0.101923692,-0.398923069,1,0,0,1.1033,Pegmatite_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,3,,,,,,,,7,05,,,,,,,,,,,3,3.136,0,,,,,,0.172345242,-0.247599759,1,0,0,3.1363,Diorite_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.216,1,,,,,,0.34127889,-0.386141425,1,0,0,1.2164,Pumice_rect,3,0,3,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,5,,,,,,,,7,16,,,,,,,,,,,4,2.009,0,,,,,,0.326901177,-0.241456977,1,0,0,2.0089,Gabbro_rect,4,0,4,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,6,,,,,,,,5,14,,,,,,,,,,,5,1.154,1,,,,,,-0.393980509,-0.396811863,1,0,0,1.1543,Obsidian_rect,5,0,5,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,7,,,,,,,,1,05,,,,,,,,,,,4,3.287,0,,,,,,0.409821777,-0.247888794,1,0,0,3.2871,Gabbro_rect,6,0,6,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,8,,,,,,,,2,14,,,,,,,,,,,2,1.869,1,,,,,,-0.167906359,-0.236332737,1,0,0,1.8687,Basalt_rect,7,0,7,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,9,,,,,,,,8,16,,,,,,,,,,,8,1.7,1,,,,,,0.331954753,-0.380653754,1,0,0,1.6996,Pumice_rect,8,0,8,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,10,,,,,,,,3,11,,,,,,,,,,,3,2.744,1,,,,,,0.130628866,-0.23501709,1,0,0,2.7439,Diorite_rect,9,0,9,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,11,,,,,,,,4,08,,,,,,,,,,,1,1.385,0,,,,,,-0.390493707,-0.246629164,1,0,0,1.3847,Andesite_rect,10,0,10,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,12,,,,,,,,6,11,,,,,,,,,,,6,1.001,1,,,,,,-0.098557129,-0.404177382,1,0,0,1.0011,Pegmatite_rect,11,0,11,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,13,,,,,,,,3,16,,,,,,,,,,,4,2.258,0,,,,,,0.352696669,-0.236334771,1,0,0,2.2581,Gabbro_rect,12,0,12,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,14,,,,,,,,4,15,,,,,,,,,,,3,1.318,0,,,,,,0.115631714,-0.257655301,1,0,0,1.3176,Diorite_rect,13,0,13,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,15,,,,,,,,2,04,,,,,,,,,,,1,1.89,0,,,,,,-0.300749376,-0.251663072,1,0,0,1.8905,Andesite_rect,14,0,14,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,7,2,16,,,,,,,,5,07,,,,,,,,,,,5,1.066,1,,,,,,-0.325551147,-0.414891357,1,0,0,1.0661,Obsidian_rect,15,0,15,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,1,-0.029795397,0.00380171,1,0,0,0.934,rock_grid_rect_2,2,10,-1,-1,0.934,-0.377823046,-0.252325846,1,0,0,1.428,Andesite_rect,1,1.428,0,0,0,0,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,2,-0.033007202,0.000722385,1,0,0,1.1453,rock_grid_rect_2,4,14,-1,-1,1.145,0.357896322,-0.246113959,1,0,0,1.2471,Gabbro_rect,4,1.247,1,1,0,1,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,3,0.011290758,-0.007792731,1,0,0,0.864,rock_grid_rect_2,7,07,-1,-1,0.864,0.126679348,-0.418228488,1,0,0,1.9452,Peridotite_rect,7,1.945,1,2,0,2,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,4,0.059373644,-0.020907762,1,0,0,0.6686,rock_grid_rect_2,3,02,-1,-1,0.669,0.095864936,-0.257992215,1,0,0,0.8047,Diorite_rect,3,0.805,1,3,0,3,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,5,0.058279351,-0.01498603,1,0,0,0.8867,rock_grid_rect_2,8,03,-1,-1,0.887,0.326975301,-0.384580892,1,0,0,0.9796,Pumice_rect,8,0.98,1,4,0,4,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,6,0.002000393,-0.005803596,1,0,0,0.8966,rock_grid_rect_2,1,01,-1,-1,0.897,-0.328463474,-0.244063178,1,0,0,2.0374,Andesite_rect,1,2.037,1,5,0,5,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,7,0.003340386,-0.013770718,1,0,0,0.7451,rock_grid_rect_2,3,09,-1,-1,0.745,0.106266005,-0.401761271,1,0,0,1.1378,Peridotite_rect,7,1.138,0,6,0,6,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,8,0.063099569,-0.005394965,1,0,0,0.5777,rock_grid_rect_2,4,05,-1,-1,0.578,-0.349970432,-0.229488254,1,0,0,1.7861,Andesite_rect,1,1.786,0,7,0,7,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,9,-0.008760647,0.003729994,1,0,0,1.4658,rock_grid_rect_2,1,04,-1,-1,1.466,-0.073914388,-0.265228611,1,0,0,1.2021,Basalt_rect,2,1.202,0,8,0,8,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,10,-0.061890191,-0.004982334,1,0,0,0.7471,rock_grid_rect_2,1,01,-1,-1,0.747,0.35164388,-0.231077881,1,0,0,1.5095,Gabbro_rect,4,1.509,0,9,0,9,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,11,0.033411051,-0.010287577,1,0,0,0.6046,rock_grid_rect_2,6,16,-1,-1,0.605,-0.109765082,-0.405713162,1,0,0,1.9855,Pegmatite_rect,6,1.986,1,10,0,10,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,12,0.010558539,-0.005073683,1,0,0,0.6835,rock_grid_rect_2,7,12,-1,-1,0.684,0.113287014,-0.268660482,1,0,0,1.4784,Diorite_rect,3,1.478,0,11,0,11,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,13,0.050033705,-0.014555054,1,0,0,0.7039,rock_grid_rect_2,4,13,-1,-1,0.704,-0.357667169,-0.241529405,1,0,0,1.3605,Andesite_rect,1,1.361,0,12,0,12,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,14,-0.048257446,-0.005749715,1,0,0,0.6966,rock_grid_rect_2,2,01,-1,-1,0.697,-0.383901333,-0.259705471,1,0,0,1.2748,Andesite_rect,1,1.275,0,13,0,13,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,15,-0.022986721,-0.018156704,1,0,0,0.9581,rock_grid_rect_2,3,15,-1,-1,0.958,0.135638902,-0.393359646,1,0,0,1.4342,Peridotite_rect,7,1.434,0,14,0,14,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,1,16,-0.033459405,-0.003340929,1,0,0,0.5406,rock_grid_rect_2,7,15,-1,-1,0.541,0.131182387,-0.382459242,1,0,0,1.3584,Peridotite_rect,7,1.358,1,15,0,15,0,1,,,,,,,,,,,,,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,1,,,,,,,,8,04,,,,,,,,,,,8,1.177,1,,,,,,0.336436632,-0.393329536,1,0,0,1.1773,Pumice_rect,0,0,0,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,2,,,,,,,,1,16,,,,,,,,,,,3,5.509,0,,,,,,0.129783054,-0.248766276,1,0,0,5.5088,Diorite_rect,1,0,1,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,3,,,,,,,,3,07,,,,,,,,,,,7,1.758,0,,,,,,0.128268229,-0.407739393,1,0,0,1.7579,Peridotite_rect,2,0,2,0,1,
5da6139c002c29001335b5a2,TCR,2024-06-24_15h33.26.120,LearnStrategy,2023.2.3,MacIntel,59.88023952,8,2,4,,,,,,,,7,04,,,,,,,,,,,6,1.834,0,,,,,,-0.152121582,-0.39734002,1,0,0,1.834,Pegmatite_rect,3,0,3,0,1,
