participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,-0.537962949,-0.10555557,1,0,0,5.4306,Andesite_04,1,04,3,1,5.431,-0.39166666,-0.243518547,1,0,0,1.9398,Andesite_rect,1,1.94,1,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,-0.51944443,0.092592593,1,0,0,1.1147,Peridotite_02,7,02,4,1,1.115,0.170370384,-0.383333347,1,0,0,1.8896,Peridotite_rect,7,1.89,1,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,-0.199999986,0.072222215,1,0,0,2.548,Diorite_02,3,02,4,3,2.548,0.12962963,-0.244444459,1,0,0,2.0558,Diorite_rect,3,2.056,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.069444444,0.093518504,1,0,0,1.2628,Diorite_16,3,16,4,4,1.263,-0.37962963,-0.262962977,1,0,0,2.044,Andesite_rect,1,2.044,0,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,0.223148134,0.074999986,1,0,0,1.6313,Basalt_05,2,05,4,6,1.631,-0.12962963,-0.263888889,1,0,0,1.1209,Basalt_rect,2,1.121,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,0.380555612,0.079629616,1,0,0,1.1309,Peridotite_14,7,14,4,7,1.131,0.156481496,-0.415740755,1,0,0,1.6101,Peridotite_rect,7,1.61,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,0.523148148,0.239814811,1,0,0,1.9305,Gabbro_12,4,12,5,8,1.93,0.409259231,-0.243518547,1,0,0,3.826,Gabbro_rect,4,3.826,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.384259259,0.272222219,1,0,0,1.4467,Basalt_10,2,10,5,7,1.447,-0.145370342,-0.244444459,1,0,0,1.4089,Basalt_rect,2,1.409,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.268518519,0.2537037,1,0,0,0.965,Gabbro_09,4,09,5,6,0.965,0.358333305,-0.233333376,1,0,0,1.5055,Gabbro_rect,4,1.505,1,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,7,08,,,,,,,,,,,7,2.871,1,,,,,,0.136111153,-0.397222236,1,0,0,2.8711,Peridotite_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,6,06,,,,,,,,,,,6,7.159,1,,,,,,-0.058333291,-0.392592607,1,0,0,7.1585,Pegmatite_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,1,06,,,,,,,,,,,1,1.971,1,,,,,,-0.353703711,-0.229629658,1,0,0,1.971,Andesite_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,5,07,,,,,,,,,,,5,1.287,1,,,,,,-0.372222229,-0.381481524,1,0,0,1.287,Obsidian_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,8,13,,,,,,,,,,,8,2.29,1,,,,,,0.359259288,-0.412962949,1,0,0,2.2896,Pumice_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,4,01,,,,,,,,,,,7,5.772,0,,,,,,0.152777778,-0.387037065,1,0,0,5.7718,Peridotite_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,3,08,,,,,,,,,,,3,1.322,1,,,,,,0.115740741,-0.264814801,1,0,0,1.3224,Diorite_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,3,09,,,,,,,,,,,3,5.265,1,,,,,,0.10555557,-0.250925912,1,0,0,5.2655,Diorite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,4,14,,,,,,,,,,,4,1.948,1,,,,,,0.384259259,-0.261111153,1,0,0,1.9484,Gabbro_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,6,11,,,,,,,,,,,6,1.288,1,,,,,,-0.151851866,-0.400000042,1,0,0,1.2879,Pegmatite_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,1,10,,,,,,,,,,,4,6.59,0,,,,,,0.393518519,-0.233333376,1,0,0,6.5903,Gabbro_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.256,1,,,,,,0.357407464,-0.37962963,1,0,0,1.2559,Pumice_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,11,,,,,,,,,,,4,7.522,0,,,,,,0.388888889,-0.25,1,0,0,7.5216,Gabbro_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,7,12,,,,,,,,,,,7,1.499,1,,,,,,0.097222222,-0.39444443,1,0,0,1.4991,Peridotite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,5,08,,,,,,,,,,,5,1.869,1,,,,,,-0.381481489,-0.39444443,1,0,0,1.8694,Obsidian_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,2,12,,,,,,,,,,,8,3.055,0,,,,,,0.430555556,-0.413888931,1,0,0,3.0554,Pumice_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,-0.582407386,0.268518519,1,0,0,3.656,Pumice_08,8,08,5,1,3.656,0.40833339,-0.407407407,1,0,0,1.8489,Pumice_rect,8,1.849,1,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,-0.563888868,0.112037023,1,0,0,2.4472,Peridotite_02,7,02,4,1,2.447,0.111111111,-0.392592607,1,0,0,1.44,Peridotite_rect,7,1.44,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,-0.073148162,0.098148134,1,0,0,1.0639,Diorite_16,3,16,4,4,1.064,0.152777778,-0.231481481,1,0,0,1.0926,Diorite_rect,3,1.093,1,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.398148148,-0.404629672,1,0,0,1.2153,Diorite_06,3,06,1,7,1.215,0.10092594,-0.251851894,1,0,0,1.307,Diorite_rect,3,1.307,1,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.249074088,-0.398148148,1,0,0,1.465,Diorite_07,3,07,1,3,1.465,0.132407436,-0.249074088,1,0,0,1.3221,Diorite_rect,3,1.322,1,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,0.554629714,0.244444441,1,0,0,3.8814,Gabbro_12,4,12,5,8,3.881,0.346296381,-0.236111111,1,0,0,2.0085,Gabbro_rect,4,2.008,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,0.233333376,0.419444446,1,0,0,3.0317,Peridotite_05,7,05,6,6,3.032,0.172222208,-0.252777806,1,0,0,2.7579,Diorite_rect,3,2.758,0,6,0,6,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,0.411111196,0.426851851,1,0,0,1.9295,Peridotite_15,7,15,6,7,1.93,0.113888917,-0.389814801,1,0,0,1.2264,Peridotite_rect,7,1.226,1,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.236111111,0.278703707,1,0,0,1.2984,Basalt_01,2,01,5,3,1.298,-0.140740712,-0.251851894,1,0,0,1.655,Basalt_rect,2,1.655,1,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,0.090740769,-0.397222236,1,0,0,6.9483,Basalt_16,2,16,1,5,6.948,-0.113888847,-0.229629658,1,0,0,1.2378,Basalt_rect,2,1.238,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.246296282,0.412037037,1,0,0,2.364,Gabbro_16,4,16,6,3,2.364,0.424074102,-0.251851894,1,0,0,4.8931,Gabbro_rect,4,4.893,1,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,0.556481538,0.413888887,1,0,0,9.8058,Gabbro_10,4,10,6,8,9.806,0.374074159,-0.243518547,1,0,0,1.9799,Gabbro_rect,4,1.98,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,-0.081481439,0.25833333,1,0,0,10.9459,Diorite_10,3,10,5,4,10.946,0.183333362,-0.247222265,1,0,0,2.726,Diorite_rect,3,2.726,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.250925912,0.113888882,1,0,0,4.1643,Basalt_05,2,05,4,6,4.164,-0.133333347,-0.236111111,1,0,0,1.6234,Basalt_rect,2,1.623,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,-0.548148155,-0.095370399,1,0,0,1.3145,Andesite_04,1,04,3,1,1.314,-0.416666667,-0.241666653,1,0,0,1.0399,Andesite_rect,1,1.04,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.061111097,0.225925922,1,0,0,2.5977,Diorite_10,3,10,5,4,2.598,0.114814829,-0.250925912,1,0,0,2.5062,Diorite_rect,3,2.506,1,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,8,09,,,,,,,,,,,8,1.505,1,,,,,,0.394444501,-0.386111153,1,0,0,1.5051,Pumice_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,5,09,,,,,,,,,,,5,1.181,1,,,,,,-0.327777757,-0.393518519,1,0,0,1.1808,Obsidian_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,7,10,,,,,,,,,,,7,4.817,1,,,,,,0.140740783,-0.388888889,1,0,0,4.8166,Peridotite_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,1,07,,,,,,,,,,,1,1.364,1,,,,,,-0.375925912,-0.256481524,1,0,0,1.3643,Andesite_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,3,12,,,,,,,,,,,3,2.735,1,,,,,,0.157407407,-0.25,1,0,0,2.7347,Diorite_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.539,1,,,,,,0.121296282,-0.233333376,1,0,0,1.5385,Diorite_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,02,,,,,,,,,,,2,1.572,1,,,,,,-0.12037037,-0.233333376,1,0,0,1.5721,Basalt_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,6,03,,,,,,,,,,,6,1.256,1,,,,,,-0.101851852,-0.393518519,1,0,0,1.2562,Pegmatite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,4,14,,,,,,,,,,,4,1.772,1,,,,,,0.375925982,-0.239814829,1,0,0,1.772,Gabbro_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,1,10,,,,,,,,,,,1,7.976,1,,,,,,-0.3824074,-0.261111153,1,0,0,7.9762,Andesite_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,5,05,,,,,,,,,,,5,1.225,1,,,,,,-0.363888882,-0.398148148,1,0,0,1.2252,Obsidian_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,2,12,,,,,,,,,,,8,1.692,0,,,,,,0.332407492,-0.389814801,1,0,0,1.6919,Pumice_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,4,08,,,,,,,,,,,4,1.472,1,,,,,,0.368518547,-0.251851894,1,0,0,1.4716,Gabbro_rect,12,0,12,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,6,13,,,,,,,,,,,6,1.631,1,,,,,,-0.124074088,-0.392592607,1,0,0,1.6306,Pegmatite_rect,13,0,13,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,7,04,,,,,,,,,,,7,1.417,1,,,,,,0.123148176,-0.390740783,1,0,0,1.4165,Peridotite_rect,14,0,14,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,8,05,,,,,,,,,,,8,1.272,1,,,,,,0.358333305,-0.388888889,1,0,0,1.2719,Pumice_rect,15,0,15,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.086111069,-0.289814843,1,0,0,6.3945,Pumice_06,8,06,2,4,6.394,0.407407407,-0.386111153,1,0,0,1.3899,Pumice_rect,8,1.39,1,0,0,0,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,0.255555541,0.100925905,1,0,0,6.8964,Basalt_05,2,05,4,6,6.896,-0.12037037,-0.229629658,1,0,0,1.7746,Basalt_rect,2,1.775,1,1,0,1,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.388888889,0.100925905,1,0,0,2.7304,Pumice_14,8,14,4,2,2.73,0.448148233,-0.412037037,1,0,0,1.3298,Pumice_rect,8,1.33,1,2,0,2,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,0.359259288,0.247222212,1,0,0,5.2657,Basalt_10,2,10,5,7,5.266,-0.140740712,-0.246296282,1,0,0,2.3797,Basalt_rect,2,2.38,1,3,0,3,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.529629601,0.269444448,1,0,0,1.5346,Gabbro_12,4,12,5,8,1.535,0.383333418,-0.240740741,1,0,0,2.0312,Gabbro_rect,4,2.031,1,4,0,4,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,-0.234259217,0.414814817,1,0,0,3.5138,Gabbro_16,4,16,6,3,3.514,0.363888917,-0.258333347,1,0,0,1.6089,Gabbro_rect,4,1.609,1,5,0,5,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,-0.555555556,-0.418518561,1,0,0,2.7806,Gabbro_15,4,15,1,1,2.781,0.337962963,-0.249074088,1,0,0,1.8049,Gabbro_rect,4,1.805,1,6,0,6,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.262037065,0.081481474,1,0,0,5.1813,Basalt_05,2,05,4,6,5.181,-0.075925898,-0.240740741,1,0,0,1.222,Basalt_rect,2,1.222,1,7,0,7,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,-0.094444416,0.423148146,1,0,0,3.4809,Pumice_16,8,16,6,4,3.481,0.367592564,-0.37962963,1,0,0,1.722,Pumice_rect,8,1.722,1,8,0,8,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.054629644,0.424074076,1,0,0,1.0971,Pegmatite_07,6,07,6,5,1.097,-0.082407422,-0.384259259,1,0,0,1.1082,Pegmatite_rect,6,1.108,1,9,0,9,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.248148176,0.420370367,1,0,0,1.3501,Peridotite_05,7,05,6,6,1.35,0.160185213,-0.390740783,1,0,0,4.1406,Peridotite_rect,7,4.141,1,10,0,10,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.37037037,0.395370369,1,0,0,1.2137,Peridotite_15,7,15,6,7,1.214,0.116666653,-0.414814843,1,0,0,1.1584,Peridotite_rect,7,1.158,1,11,0,11,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,0.592592593,0.38981481,1,0,0,0.9996,Gabbro_10,4,10,6,8,1,0.41851849,-0.253703718,1,0,0,1.4225,Gabbro_rect,4,1.423,1,12,0,12,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,0.24537037,0.261111101,1,0,0,3.1321,Gabbro_09,4,09,5,6,3.132,0.367592564,-0.249074088,1,0,0,1.1553,Gabbro_rect,4,1.155,1,13,0,13,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.104629658,-0.417592578,1,0,0,4.9482,Basalt_16,2,16,1,5,4.948,-0.133333347,-0.237963005,1,0,0,5.9911,Basalt_rect,2,5.991,1,14,0,14,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.440740797,0.057407414,1,0,0,3.864,Peridotite_14,7,14,4,7,3.864,0.188888903,-0.388888889,1,0,0,1.4246,Peridotite_rect,7,1.425,1,15,0,15,0,1,,,,,,,,,,,,,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,1,02,,,,,,,,,,,1,1.521,1,,,,,,-0.381481489,-0.251851894,1,0,0,1.5209,Andesite_rect,0,0,0,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,4,13,,,,,,,,,,,4,2.656,1,,,,,,0.392592677,-0.237037023,1,0,0,2.6561,Gabbro_rect,1,0,1,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,02,,,,,,,,,,,5,1.13,1,,,,,,-0.336111104,-0.396296325,1,0,0,1.1305,Obsidian_rect,2,0,2,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,3,08,,,,,,,,,,,3,2.106,1,,,,,,0.07685188,-0.246296282,1,0,0,2.1056,Diorite_rect,3,0,3,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,1,06,,,,,,,,,,,1,1.132,1,,,,,,-0.380555541,-0.259259259,1,0,0,1.1321,Andesite_rect,4,0,4,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,5,11,,,,,,,,,,,5,1.217,1,,,,,,-0.404629637,-0.414814843,1,0,0,1.2172,Obsidian_rect,5,0,5,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,8,10,,,,,,,,,,,8,1.299,1,,,,,,0.346296381,-0.395370413,1,0,0,1.2993,Pumice_rect,6,0,6,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,09,,,,,,,,,,,6,3.08,1,,,,,,-0.122222194,-0.404629672,1,0,0,3.0801,Pegmatite_rect,7,0,7,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,6,11,,,,,,,,,,,6,0.82,1,,,,,,-0.122222194,-0.404629672,1,0,0,0.8205,Pegmatite_rect,8,0,8,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,2,14,,,,,,,,,,,8,7.228,0,,,,,,0.444444444,-0.407407407,1,0,0,7.2278,Pumice_rect,9,0,9,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,8,02,,,,,,,,,,,8,3.188,1,,,,,,0.432407379,-0.387962977,1,0,0,3.1882,Pumice_rect,10,0,10,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,12,,,,,,,,4,05,,,,,,,,,,,4,1.748,1,,,,,,0.398148148,-0.256481524,1,0,0,1.7478,Gabbro_rect,11,0,11,0,1,
63e5a6690eeedc20da056717,SCN,2024-06-20_13h38.16.704,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,13,,,,,,,,7,08,,,,,,,,,,,7,3.323,1,,,,,,0.151851866,-0.404629672,1,0,0,3.3226,Peridotite_rect,12,0,12,0,1,
