participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.168055556,0.012037023,1,0,0,0.6813,rock_grid_rect_2,4,15,-1,-1,0.681,0.109259288,-0.252314843,1,0,0,3.9945,Diorite_rect,3,3.994,0,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.031944444,-0.016666667,1,0,0,0.7297,rock_grid_rect_2,8,09,-1,-1,0.73,0.378240797,-0.420833333,1,0,0,1.1256,Pumice_rect,8,1.126,1,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.004166667,-0.023611111,1,0,0,1.03,rock_grid_rect_2,2,12,-1,-1,1.03,-0.32870369,-0.241666667,1,0,0,3.9427,Andesite_rect,1,3.943,0,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.010185242,0.006481467,1,0,0,0.8448,rock_grid_rect_2,6,16,-1,-1,0.845,-0.097222222,-0.402777778,1,0,0,1.4422,Pegmatite_rect,6,1.442,1,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.010185157,0.004629601,1,0,0,0.9134,rock_grid_rect_2,1,05,-1,-1,0.913,0.086111111,-0.252314843,1,0,0,3.1593,Diorite_rect,3,3.159,0,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.084722222,-0.013425954,1,0,0,1.0126,rock_grid_rect_2,6,03,-1,-1,1.013,-0.10601849,-0.388888889,1,0,0,1.2678,Pegmatite_rect,6,1.268,1,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.046296353,0.017129601,1,0,0,0.9845,rock_grid_rect_2,5,11,-1,-1,0.985,-0.35370369,-0.39398151,1,0,0,1.0279,Obsidian_rect,5,1.028,1,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.116203732,-0.008333333,1,0,0,0.615,rock_grid_rect_2,3,02,-1,-1,0.615,0.442592621,-0.266666667,1,0,0,8.5134,Gabbro_rect,4,8.513,0,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.15,0.008333333,1,0,0,1.4318,rock_grid_rect_2,1,10,-1,-1,1.432,-0.345833333,-0.252777778,1,0,0,3.222,Andesite_rect,1,3.222,1,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.013888889,-0.00879631,1,0,0,0.6477,rock_grid_rect_2,4,15,-1,-1,0.648,0.39398151,-0.240740797,1,0,0,2.4546,Gabbro_rect,4,2.455,1,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,-0.028240712,-0.024537065,1,0,0,0.78,rock_grid_rect_2,3,12,-1,-1,0.78,0.186111111,-0.23148151,1,0,0,2.876,Diorite_rect,3,2.876,1,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.032407464,-0.003240755,1,0,0,0.5809,rock_grid_rect_2,2,02,-1,-1,0.581,-0.329629601,-0.241203732,1,0,0,1.1937,Andesite_rect,1,1.194,0,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.01898151,-0.003703732,1,0,0,0.7447,rock_grid_rect_2,4,03,-1,-1,0.745,0.36898151,-0.247685242,1,0,0,2.3698,Gabbro_rect,4,2.37,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,-0.001388889,-0.015740755,1,0,0,0.8934,rock_grid_rect_2,8,09,-1,-1,0.893,0.352777778,-0.390277778,1,0,0,1.4695,Pumice_rect,8,1.469,1,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,2,08,,,,,,,,,,,2,9.22,1,,,,,,-0.080555556,-0.252314843,1,0,0,9.2195,Basalt_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,2,16,,,,,,,,,,,1,5.333,0,,,,,,-0.390277778,-0.254166667,1,0,0,5.3332,Andesite_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,1,07,,,,,,,,,,,3,5.333,0,,,,,,0.114814843,-0.264351908,1,0,0,5.3331,Diorite_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,3,15,,,,,,,,,,,2,4.402,0,,,,,,-0.165277778,-0.268055556,1,0,0,4.4016,Basalt_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,1,03,,,,,,,,,,,1,1.168,1,,,,,,-0.464351824,-0.248148176,1,0,0,1.1684,Andesite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,4,10,,,,,,,,,,,2,4.85,0,,,,,,-0.085185157,-0.260648176,1,0,0,4.8497,Basalt_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,3,14,,,,,,,,,,,3,2.632,1,,,,,,0.128240797,-0.250463019,1,0,0,2.6319,Diorite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,6,06,,,,,,,,,,,6,1.133,1,,,,,,-0.099536981,-0.387037065,1,0,0,1.1326,Pegmatite_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,7,04,,,,,,,,,,,7,1.855,1,,,,,,0.142129686,-0.412963019,1,0,0,1.855,Peridotite_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,8,13,,,,,,,,,,,1,3.18,0,,,,,,-0.41851849,-0.249074131,1,0,0,3.1799,Andesite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,7,14,,,,,,,,,,,4,2.2,0,,,,,,0.41898151,-0.257407464,1,0,0,2.2,Gabbro_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,8,16,,,,,,,,,,,8,2.665,1,,,,,,0.377314843,-0.38148151,1,0,0,2.665,Pumice_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,5,16,,,,,,,,,,,5,1.09,1,,,,,,-0.397685157,-0.403703732,1,0,0,1.09,Obsidian_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,4,01,,,,,,,,,,,4,4.851,1,,,,,,0.347685242,-0.236574131,1,0,0,4.8507,Gabbro_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,5,05,,,,,,,,,,,5,1.161,1,,,,,,-0.346296268,-0.416203732,1,0,0,1.1612,Obsidian_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,6,05,,,,,,,,,,,2,3.391,0,,,,,,-0.131944444,-0.252314843,1,0,0,3.3908,Basalt_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.087036981,0.007870356,1,0,0,33.3593,rock_grid_rect_2,1,09,-1,-1,33.359,-0.400925912,-0.255092621,1,0,0,1.596,Andesite_rect,1,1.596,1,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.039814758,-0.013425954,1,0,0,1.531,rock_grid_rect_2,1,05,-1,-1,1.531,-0.337037023,-0.247222222,1,0,0,3.875,Andesite_rect,1,3.875,1,1,0,1,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.014351824,-0.021759288,1,0,0,0.8923,rock_grid_rect_2,3,12,-1,-1,0.892,0.373148176,-0.23148151,1,0,0,1.9398,Gabbro_rect,4,1.94,0,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,0.069444444,0.000925912,1,0,0,0.8264,rock_grid_rect_2,2,06,-1,-1,0.826,-0.094444444,-0.249537065,1,0,0,1.6426,Basalt_rect,2,1.643,1,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,0.012963019,-0.016666667,1,0,0,0.6974,rock_grid_rect_2,1,04,-1,-1,0.697,0.162037065,-0.244444444,1,0,0,3.2768,Diorite_rect,3,3.277,0,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,0.046296353,-0.010648176,1,0,0,0.7312,rock_grid_rect_2,8,03,-1,-1,0.731,0.316203732,-0.395370399,1,0,0,1.4427,Pumice_rect,8,1.443,1,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.114351824,-0.004166667,1,0,0,0.9644,rock_grid_rect_2,4,16,-1,-1,0.964,-0.083333333,-0.249537065,1,0,0,1.6867,Basalt_rect,2,1.687,0,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,0.111574131,0.002314801,1,0,0,1.0173,rock_grid_rect_2,8,10,-1,-1,1.017,0.350463019,-0.397222222,1,0,0,1.5654,Pumice_rect,8,1.565,1,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,-0.047685157,-0.015740755,1,0,0,1.1481,rock_grid_rect_2,4,15,-1,-1,1.148,0.169907464,-0.242592621,1,0,0,5.0093,Diorite_rect,3,5.009,0,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.067592621,-0.020370399,1,0,0,0.8119,rock_grid_rect_2,4,08,-1,-1,0.812,0.343055556,-0.240740797,1,0,0,1.4151,Gabbro_rect,4,1.415,1,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.053240797,-0.012037065,1,0,0,0.8151,rock_grid_rect_2,6,16,-1,-1,0.815,-0.081944444,-0.393055556,1,0,0,1.2952,Pegmatite_rect,6,1.295,1,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.036111111,-0.001388889,1,0,0,0.7633,rock_grid_rect_2,7,08,-1,-1,0.763,0.095833333,-0.408796353,1,0,0,1.4756,Peridotite_rect,7,1.476,1,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.012962935,-0.023611111,1,0,0,0.8442,rock_grid_rect_2,3,07,-1,-1,0.844,0.079629686,-0.238888889,1,0,0,1.6756,Diorite_rect,3,1.676,1,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,0.047685242,0.008796268,1,0,0,0.759,rock_grid_rect_2,7,13,-1,-1,0.759,0.100463019,-0.395370399,1,0,0,1.6612,Peridotite_rect,7,1.661,1,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,0.076851908,-0.015740755,1,0,0,0.8477,rock_grid_rect_2,6,16,-1,-1,0.848,-0.155092536,-0.417129686,1,0,0,1.0361,Pegmatite_rect,6,1.036,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,0.046759288,-0.004629644,1,0,0,1.1312,rock_grid_rect_2,2,11,-1,-1,1.131,-0.158333333,-0.2625,1,0,0,3.0264,Basalt_rect,2,3.026,1,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,1,11,,,,,,,,,,,1,3.14,1,,,,,,-0.380555556,-0.252314843,1,0,0,3.1396,Andesite_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,4,11,,,,,,,,,,,2,5.408,0,,,,,,-0.15601849,-0.265277778,1,0,0,5.4082,Basalt_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,2,09,,,,,,,,,,,2,5.48,1,,,,,,-0.106944444,-0.265277778,1,0,0,5.4799,Basalt_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,3,08,,,,,,,,,,,7,6.245,0,,,,,,0.202314843,-0.380555556,1,0,0,6.245,Peridotite_rect,3,0,3,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.888,1,,,,,,0.152314843,-0.247685242,1,0,0,2.8884,Diorite_rect,4,0,4,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,5,02,,,,,,,,,,,5,1.24,1,,,,,,-0.419444444,-0.395370399,1,0,0,1.2402,Obsidian_rect,5,0,5,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,16,,,,,,,,,,,7,2.526,1,,,,,,0.100925954,-0.405092621,1,0,0,2.5256,Peridotite_rect,6,0,6,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,1,16,,,,,,,,,,,4,3.347,0,,,,,,0.363425954,-0.2375,1,0,0,3.3473,Gabbro_rect,7,0,7,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,8,13,,,,,,,,,,,8,2.961,1,,,,,,0.384259288,-0.397222222,1,0,0,2.9607,Pumice_rect,8,0,8,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,6,06,,,,,,,,,,,6,2.093,1,,,,,,-0.147685157,-0.398148176,1,0,0,2.093,Pegmatite_rect,9,0,9,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.723,1,,,,,,0.371759288,-0.401388889,1,0,0,1.7229,Pumice_rect,10,0,10,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,7,07,,,,,,,,,,,7,1.425,1,,,,,,0.179166667,-0.405092621,1,0,0,1.4245,Peridotite_rect,11,0,11,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,4,10,,,,,,,,,,,4,2.044,1,,,,,,0.380092621,-0.259259288,1,0,0,2.0441,Gabbro_rect,12,0,12,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,6,08,,,,,,,,,,,6,1.344,1,,,,,,-0.140277778,-0.40648151,1,0,0,1.3443,Pegmatite_rect,13,0,13,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,5,10,,,,,,,,,,,5,1.134,1,,,,,,-0.361111111,-0.402777778,1,0,0,1.1335,Obsidian_rect,14,0,14,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,2,08,,,,,,,,,,,2,1.695,1,,,,,,-0.200462935,-0.253703732,1,0,0,1.6951,Basalt_rect,15,0,15,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,0.133796353,0.021296268,1,0,0,3.131,rock_grid_rect_2,3,02,-1,-1,3.131,0.09398151,-0.228240797,1,0,0,5.039,Diorite_rect,3,5.039,1,0,0,0,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,0.073148176,-0.001388889,1,0,0,0.7857,rock_grid_rect_2,2,02,-1,-1,0.786,-0.342592578,-0.257407464,1,0,0,1.6711,Andesite_rect,1,1.671,0,1,0,1,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.03148151,0.024537023,1,0,0,0.7144,rock_grid_rect_2,1,04,-1,-1,0.714,0.336574131,-0.244907464,1,0,0,1.6428,Gabbro_rect,4,1.643,0,2,0,2,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.029629686,-0.014814843,1,0,0,0.6976,rock_grid_rect_2,2,05,-1,-1,0.698,-0.124074046,-0.257870399,1,0,0,1.138,Basalt_rect,2,1.138,1,3,0,3,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.024074046,-0.005555556,1,0,0,0.6454,rock_grid_rect_2,6,07,-1,-1,0.645,-0.059722222,-0.4,1,0,0,1.3294,Pegmatite_rect,6,1.329,1,4,0,4,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.057870399,-0.006018533,1,0,0,0.7644,rock_grid_rect_2,4,03,-1,-1,0.764,-0.319444444,-0.252314843,1,0,0,4.36,Andesite_rect,1,4.36,0,5,0,5,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.068055556,-0.018055556,1,0,0,0.8634,rock_grid_rect_2,7,06,-1,-1,0.863,-0.069444444,-0.404166667,1,0,0,1.8676,Pegmatite_rect,6,1.868,0,6,0,6,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,-0.011574046,-0.00879631,1,0,0,0.6884,rock_grid_rect_2,1,02,-1,-1,0.688,-0.45601849,-0.252314843,1,0,0,2.6629,Andesite_rect,1,2.663,1,7,0,7,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.048148176,-0.008333333,1,0,0,0.9626,rock_grid_rect_2,5,12,-1,-1,0.963,-0.384722222,-0.398148176,1,0,0,1.0228,Obsidian_rect,5,1.023,1,8,0,8,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.027777778,-0.002314843,1,0,0,1.0813,rock_grid_rect_2,1,09,-1,-1,1.081,-0.375462935,-0.257407464,1,0,0,2.6093,Andesite_rect,1,2.609,1,9,0,9,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.076388889,0.011574046,1,0,0,0.7627,rock_grid_rect_2,3,09,-1,-1,0.763,0.177314843,-0.252314843,1,0,0,2.1114,Diorite_rect,3,2.111,1,10,0,10,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,0.047222222,-0.015740755,1,0,0,0.7305,rock_grid_rect_2,3,02,-1,-1,0.73,0.084722222,-0.247685242,1,0,0,2.309,Diorite_rect,3,2.309,1,11,0,11,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,-0.000462935,0.013888889,1,0,0,0.5842,rock_grid_rect_2,8,14,-1,-1,0.584,0.425925954,-0.392592621,1,0,0,1.5599,Pumice_rect,8,1.56,1,12,0,12,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.038425954,-0.014814843,1,0,0,0.831,rock_grid_rect_2,4,16,-1,-1,0.831,-0.13101849,-0.241666667,1,0,0,1.8385,Basalt_rect,2,1.839,0,13,0,13,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.041203732,-0.003703732,1,0,0,0.8959,rock_grid_rect_2,4,13,-1,-1,0.896,0.368055556,-0.243518575,1,0,0,20.8169,Gabbro_rect,4,20.817,1,14,0,14,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.071759288,-0.019444444,1,0,0,0.8585,rock_grid_rect_2,8,10,-1,-1,0.859,0.378240797,-0.398611111,1,0,0,1.0069,Pumice_rect,8,1.007,1,15,0,15,0,1,,,,,,,,,,,,,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,2,16,,,,,,,,,,,4,3.36,0,,,,,,0.420833333,-0.238888889,1,0,0,3.3603,Gabbro_rect,0,0,0,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,1,06,,,,,,,,,,,1,10.57,1,,,,,,-0.363888889,-0.250925954,1,0,0,10.5701,Andesite_rect,1,0,1,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.326,1,,,,,,-0.078703647,-0.415277778,1,0,0,1.3263,Pegmatite_rect,2,0,2,0,1,
6618c0a56c7c4623d98dc146,TCR,2024-06-25_11h01.08.466,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,6,11,,,,,,,,,,,6,1.725,1,,,,,,-0.120370314,-0.394444444,1,0,0,1.7252,Pegmatite_rect,3,0,3,0,1,
