participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,5,0.028703681,-0.008333333,1,0,0,0.6612,rock_grid_rect_2,7,14,-1,-1,0.661,0.077777778,-0.394444512,1,0,0,1.2892,Peridotite_rect,7,1.289,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,6,0.031481459,-0.005555556,1,0,0,0.6457,rock_grid_rect_2,1,02,-1,-1,0.646,-0.337962986,-0.240740763,1,0,0,1.2299,Andesite_rect,1,1.23,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,7,0.065740696,-0.001851841,1,0,0,0.6285,rock_grid_rect_2,8,10,-1,-1,0.628,0.375925836,-0.401851874,1,0,0,1.2642,Pumice_rect,8,1.264,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,8,0.012037014,-0.020370348,1,0,0,0.6611,rock_grid_rect_2,1,02,-1,-1,0.661,-0.379629652,-0.250000068,1,0,0,1.2753,Andesite_rect,1,1.275,1,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,9,0.073148126,0.013888889,1,0,0,0.7942,rock_grid_rect_2,3,02,-1,-1,0.794,0.073148126,-0.26759257,1,0,0,0.8128,Diorite_rect,3,0.813,1,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,10,0.035185208,0.009259271,1,0,0,0.6475,rock_grid_rect_2,3,12,-1,-1,0.648,0.099074029,-0.261111179,1,0,0,1.3818,Diorite_rect,3,1.382,1,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,11,0.079629584,0.021296319,1,0,0,0.6108,rock_grid_rect_2,3,12,-1,-1,0.611,0.101851807,-0.244444512,1,0,0,1.1729,Diorite_rect,3,1.173,1,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,12,-0.036111043,-0.016666667,1,0,0,0.895,rock_grid_rect_2,2,16,-1,-1,0.895,-0.099074097,-0.252777846,1,0,0,1.8592,Basalt_rect,2,1.859,1,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,13,0.02222229,-0.016666667,1,0,0,1.0286,rock_grid_rect_2,2,06,-1,-1,1.029,-0.137962986,-0.23240743,1,0,0,0.8867,Basalt_rect,2,0.887,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,14,-0.001851874,-0.007407396,1,0,0,0.7642,rock_grid_rect_2,4,10,-1,-1,0.764,0.356481391,-0.238888957,1,0,0,1.1076,Gabbro_rect,4,1.108,1,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,15,0.039814792,-0.011111111,1,0,0,0.6285,rock_grid_rect_2,5,04,-1,-1,0.629,-0.390740763,-0.39259257,1,0,0,1.1056,Obsidian_rect,5,1.106,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,1,16,0.033333401,0.003703715,1,0,0,0.8591,rock_grid_rect_2,1,11,-1,-1,0.859,-0.452777744,-0.256481459,1,0,0,1.3494,Andesite_rect,1,1.349,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,1,,,,,,,,6,06,,,,,,,,,,,6,1.457,1,,,,,,-0.109259237,-0.394444512,1,0,0,1.4573,Pegmatite_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,2,,,,,,,,1,05,,,,,,,,,,,7,3.988,0,,,,,,0.102777778,-0.379629652,1,0,0,3.9878,Peridotite_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,3,,,,,,,,8,04,,,,,,,,,,,8,1.163,1,,,,,,0.369444444,-0.389814792,1,0,0,1.1635,Pumice_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,4,,,,,,,,2,11,,,,,,,,,,,8,1.144,0,,,,,,0.376851807,-0.39722229,1,0,0,1.1444,Pumice_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,5,,,,,,,,4,16,,,,,,,,,,,4,1.808,1,,,,,,0.387036947,-0.251851874,1,0,0,1.8077,Gabbro_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,6,,,,,,,,3,14,,,,,,,,,,,3,1.4,1,,,,,,0.137037014,-0.250000068,1,0,0,1.3998,Diorite_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,7,,,,,,,,7,16,,,,,,,,,,,7,1.385,1,,,,,,0.136111111,-0.379629652,1,0,0,1.3852,Peridotite_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,8,,,,,,,,3,11,,,,,,,,,,,3,2.186,1,,,,,,0.163888889,-0.250925903,1,0,0,2.1857,Diorite_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,9,,,,,,,,7,04,,,,,,,,,,,1,1.254,0,,,,,,-0.414814826,-0.25740743,1,0,0,1.2543,Andesite_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,10,,,,,,,,6,07,,,,,,,,,,,6,1.992,1,,,,,,-0.162962986,-0.393518541,1,0,0,1.9925,Pegmatite_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,11,,,,,,,,5,07,,,,,,,,,,,5,0.907,1,,,,,,-0.417592604,-0.387962986,1,0,0,0.9071,Obsidian_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,12,,,,,,,,1,14,,,,,,,,,,,1,2.029,1,,,,,,-0.360185208,-0.270370348,1,0,0,2.0289,Andesite_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,13,,,,,,,,5,06,,,,,,,,,,,5,0.948,1,,,,,,-0.476851841,-0.394444512,1,0,0,0.9478,Obsidian_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,14,,,,,,,,8,08,,,,,,,,,,,8,1.661,1,,,,,,0.381481391,-0.387962986,1,0,0,1.6608,Pumice_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,15,,,,,,,,2,04,,,,,,,,,,,2,0.95,1,,,,,,-0.15277771,-0.263888957,1,0,0,0.9503,Basalt_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,6,2,16,,,,,,,,4,08,,,,,,,,,,,4,1.675,1,,,,,,0.491666667,-0.262962986,1,0,0,1.6754,Gabbro_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,0.056481459,-0.012962952,1,0,0,0.8279,rock_grid_rect_2,4,10,-1,-1,0.828,0.374074029,-0.241666734,1,0,0,1.2261,Gabbro_rect,4,1.226,1,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,0.049074097,-0.009259237,1,0,0,1.1817,rock_grid_rect_2,6,09,-1,-1,1.182,-0.108333266,-0.39259257,1,0,0,1.1725,Pegmatite_rect,6,1.173,1,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,-0.026851874,0.011111111,1,0,0,0.9122,rock_grid_rect_2,2,09,-1,-1,0.912,-0.124999932,-0.255555623,1,0,0,2.9137,Basalt_rect,2,2.914,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,-0.019444377,-0.012037014,1,0,0,0.8439,rock_grid_rect_2,5,04,-1,-1,0.844,-0.338888889,-0.404629652,1,0,0,1.0323,Obsidian_rect,5,1.032,1,3,0,3,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.046296319,-0.023148126,1,0,0,1.0946,rock_grid_rect_2,7,13,-1,-1,1.095,0.162962918,-0.406481459,1,0,0,0.963,Peridotite_rect,7,0.963,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,0.041666734,0.003703715,1,0,0,0.6937,rock_grid_rect_2,1,06,-1,-1,0.694,-0.438888855,-0.235185208,1,0,0,1.0139,Andesite_rect,1,1.014,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.088888889,0.016666667,1,0,0,0.944,rock_grid_rect_2,1,02,-1,-1,0.944,-0.365740763,-0.258333401,1,0,0,2.0732,Andesite_rect,1,2.073,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.026851874,-0.012037014,1,0,0,0.9619,rock_grid_rect_2,1,06,-1,-1,0.962,-0.422222188,-0.251851874,1,0,0,1.0877,Andesite_rect,1,1.088,1,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,-0.000925903,-0.013888889,1,0,0,0.7771,rock_grid_rect_2,2,06,-1,-1,0.777,-0.143518541,-0.24722229,1,0,0,0.9585,Basalt_rect,2,0.958,1,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,-0.000925903,0.010185208,1,0,0,0.9097,rock_grid_rect_2,2,09,-1,-1,0.91,-0.120370348,-0.254629652,1,0,0,0.8101,Basalt_rect,2,0.81,1,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,0.051851874,0.008333333,1,0,0,0.746,rock_grid_rect_2,7,02,-1,-1,0.746,0.162037014,-0.38240743,1,0,0,1.3297,Peridotite_rect,7,1.33,1,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,0.01759257,-0.001851841,1,0,0,0.8942,rock_grid_rect_2,4,15,-1,-1,0.894,0.184259237,-0.245370348,1,0,0,1.2794,Diorite_rect,3,1.279,0,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,0.056481459,0.002777778,1,0,0,0.5779,rock_grid_rect_2,8,16,-1,-1,0.578,0.412036947,-0.384259237,1,0,0,1.5116,Pumice_rect,8,1.512,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.010185208,0.014814826,1,0,0,0.7217,rock_grid_rect_2,3,02,-1,-1,0.722,0.056481459,-0.253703681,1,0,0,0.8943,Diorite_rect,3,0.894,1,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,0.018518541,0.013888889,1,0,0,0.9946,rock_grid_rect_2,3,16,-1,-1,0.995,0.108333333,-0.250000068,1,0,0,1.1107,Diorite_rect,3,1.111,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.05740743,0.006481493,1,0,0,0.6099,rock_grid_rect_2,1,07,-1,-1,0.61,0.030555623,-0.268518541,1,0,0,0.8866,Diorite_rect,3,0.887,0,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.39,1,,,,,,-0.129629652,-0.384259237,1,0,0,1.39,Pegmatite_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,5,16,,,,,,,,,,,5,0.968,1,,,,,,-0.350925937,-0.412037014,1,0,0,0.9676,Obsidian_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,2,11,,,,,,,,,,,8,1.114,0,,,,,,0.359259169,-0.400925903,1,0,0,1.1143,Pumice_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,3,11,,,,,,,,,,,3,1.909,1,,,,,,0.119444444,-0.237962986,1,0,0,1.9093,Diorite_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,5,10,,,,,,,,,,,5,1.353,1,,,,,,-0.374074097,-0.399074097,1,0,0,1.3533,Obsidian_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,1,14,,,,,,,,,,,1,1.21,1,,,,,,-0.341666667,-0.248148126,1,0,0,1.2104,Andesite_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,2,10,,,,,,,,,,,2,1.095,1,,,,,,-0.138888821,-0.24259257,1,0,0,1.0953,Basalt_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,4,14,,,,,,,,,,,4,1.979,1,,,,,,0.342592502,-0.243518541,1,0,0,1.9793,Gabbro_rect,7,0,7,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,6,13,,,,,,,,,,,6,1.353,1,,,,,,-0.155555488,-0.406481459,1,0,0,1.3533,Pegmatite_rect,8,0,8,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,8,08,,,,,,,,,,,8,1.007,1,,,,,,0.317592502,-0.386111179,1,0,0,1.0072,Pumice_rect,9,0,9,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,4,03,,,,,,,,,,,4,2.876,1,,,,,,0.42037028,-0.237037014,1,0,0,2.8764,Gabbro_rect,10,0,10,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,1,01,,,,,,,,,,,3,1.399,0,,,,,,0.18518514,-0.261111179,1,0,0,1.3987,Diorite_rect,11,0,11,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,3,07,,,,,,,,,,,1,2.758,0,,,,,,-0.359259271,-0.246296319,1,0,0,2.7581,Andesite_rect,12,0,12,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,8,06,,,,,,,,,,,8,1.089,1,,,,,,0.464814724,-0.409259237,1,0,0,1.0888,Pumice_rect,13,0,13,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,7,15,,,,,,,,,,,7,0.903,1,,,,,,0.112037014,-0.419444512,1,0,0,0.9033,Peridotite_rect,14,0,14,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,7,04,,,,,,,,,,,1,1.055,0,,,,,,-0.342592604,-0.266666734,1,0,0,1.0554,Andesite_rect,15,0,15,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,0.051851874,-0.006481459,1,0,0,0.9614,rock_grid_rect_2,6,03,-1,-1,0.961,-0.099999932,-0.402777846,1,0,0,1.5261,Pegmatite_rect,6,1.526,1,0,0,0,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.024074097,-0.007407396,1,0,0,0.7279,rock_grid_rect_2,5,04,-1,-1,0.728,-0.408333333,-0.410185208,1,0,0,0.8637,Obsidian_rect,5,0.864,1,1,0,1,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,-0.06759257,-0.000925903,1,0,0,1.2603,rock_grid_rect_2,2,08,-1,-1,1.26,-0.123148126,-0.263888957,1,0,0,1.0534,Basalt_rect,2,1.053,1,2,0,2,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,-0.051851874,0.002777778,1,0,0,1.068,rock_grid_rect_2,4,05,-1,-1,1.068,0.387036947,-0.239814792,1,0,0,1.7099,Gabbro_rect,4,1.71,1,3,0,3,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,-0.058333266,0.019444444,1,0,0,0.6453,rock_grid_rect_2,4,11,-1,-1,0.645,0.379629584,-0.252777846,1,0,0,1.8369,Gabbro_rect,4,1.837,1,4,0,4,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,-0.02777771,0.013888889,1,0,0,0.5651,rock_grid_rect_2,3,02,-1,-1,0.565,0.141666667,-0.24722229,1,0,0,1.2121,Diorite_rect,3,1.212,1,5,0,5,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,0.035185208,0,1,0,0,1.0438,rock_grid_rect_2,7,12,-1,-1,1.044,0.128703681,-0.383333401,1,0,0,1.3108,Peridotite_rect,7,1.311,1,6,0,6,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.008333266,0.011111111,1,0,0,0.7603,rock_grid_rect_2,2,05,-1,-1,0.76,-0.119444377,-0.264814792,1,0,0,1.9118,Basalt_rect,2,1.912,1,7,0,7,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,0.011111179,0.017592604,1,0,0,0.8782,rock_grid_rect_2,1,07,-1,-1,0.878,0.076851807,-0.228703681,1,0,0,0.9076,Diorite_rect,3,0.908,0,8,0,8,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,0.046296319,0.010185208,1,0,0,0.6627,rock_grid_rect_2,1,03,-1,-1,0.663,-0.375925937,-0.259259237,1,0,0,1.7946,Andesite_rect,1,1.795,1,9,0,9,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.056481459,0.016666667,1,0,0,0.7309,rock_grid_rect_2,2,02,-1,-1,0.731,-0.347222222,-0.238888957,1,0,0,1.3313,Andesite_rect,1,1.331,0,10,0,10,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.012962986,0.001851874,1,0,0,0.7776,rock_grid_rect_2,8,10,-1,-1,0.778,0.373148058,-0.412962986,1,0,0,0.9977,Pumice_rect,8,0.998,1,11,0,11,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.065740763,-0.001851841,1,0,0,0.8273,rock_grid_rect_2,3,16,-1,-1,0.827,0.136111111,-0.25740743,1,0,0,1.0104,Diorite_rect,3,1.01,1,12,0,12,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,0.034259237,-0.013888889,1,0,0,0.8008,rock_grid_rect_2,1,07,-1,-1,0.801,-0.418518507,-0.24259257,1,0,0,1.2446,Andesite_rect,1,1.245,1,13,0,13,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,0.018518541,0.013888889,1,0,0,0.5775,rock_grid_rect_2,7,14,-1,-1,0.577,0.144444444,-0.405555623,1,0,0,1.8967,Peridotite_rect,7,1.897,1,14,0,14,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,0.051851874,0.010185208,1,0,0,1.2288,rock_grid_rect_2,3,10,-1,-1,1.229,0.14259257,-0.263888957,1,0,0,1.2623,Diorite_rect,3,1.262,1,15,0,15,0,1,,,,,,,,,,,,,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.008,1,,,,,,-0.398148159,-0.396296319,1,0,0,1.0082,Obsidian_rect,0,0,0,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,1,05,,,,,,,,,,,1,3.084,1,,,,,,-0.424999966,-0.237962986,1,0,0,3.0837,Andesite_rect,1,0,1,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,6,06,,,,,,,,,,,6,1.452,1,,,,,,-0.199074097,-0.396296319,1,0,0,1.452,Pegmatite_rect,2,0,2,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.061,1,,,,,,0.152777778,-0.384259237,1,0,0,1.0611,Peridotite_rect,3,0,3,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,16,,,,,,,,,,,6,1.415,1,,,,,,-0.183333333,-0.411111179,1,0,0,1.4154,Pegmatite_rect,4,0,4,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,8,05,,,,,,,,,,,8,1.121,1,,,,,,0.451851807,-0.413888957,1,0,0,1.1211,Pumice_rect,5,0,5,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,8,09,,,,,,,,,,,8,0.666,1,,,,,,0.451851807,-0.413888957,1,0,0,0.6663,Pumice_rect,6,0,6,0,1,
58a5cf959e040a0001399f07,TCR,2024-06-11_13h09.47.119,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,2,12,,,,,,,,,,,8,0.667,0,,,,,,0.451851807,-0.413888957,1,0,0,0.6672,Pumice_rect,7,0,7,0,1,
