participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,7,0.005,-0.0175,1,0,0,0.94,rock_grid_rect_2,3,09,-1,-1,0.94,0.14125,-0.255,1,0,0,1.175,Diorite_rect,3,1.175,1,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,8,-0.0075,0.02,1,0,0,0.721,rock_grid_rect_2,2,08,-1,-1,0.721,-0.11625,-0.23625,1,0,0,1.206,Basalt_rect,2,1.206,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,9,0.0025,-0.01625,1,0,0,0.971,rock_grid_rect_2,3,02,-1,-1,0.971,0.10875,-0.26375,1,0,0,1.296,Diorite_rect,3,1.296,1,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,10,0.025,0.02125,1,0,0,0.657,rock_grid_rect_2,5,12,-1,-1,0.657,-0.33375,-0.395,1,0,0,1.215,Obsidian_rect,5,1.215,1,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,11,0.02875,-0.005,1,0,0,0.651,rock_grid_rect_2,8,05,-1,-1,0.651,0.39625,-0.41125,1,0,0,1.323,Pumice_rect,8,1.323,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,12,0.01375,0.01625,1,0,0,0.766,rock_grid_rect_2,7,08,-1,-1,0.766,0.1475,-0.3875,1,0,0,1.409,Peridotite_rect,7,1.409,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,13,0.00875,0.01375,1,0,0,0.904,rock_grid_rect_2,2,14,-1,-1,0.904,0.35875,-0.40375,1,0,0,1.63,Pumice_rect,8,1.63,0,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,14,-0.005,-0.015,1,0,0,1.056,rock_grid_rect_2,1,07,-1,-1,1.056,0.1375,-0.2325,1,0,0,1.759,Diorite_rect,3,1.759,0,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,15,0.05,-0.0125,1,0,0,0.895,rock_grid_rect_2,8,10,-1,-1,0.895,0.38375,-0.4,1,0,0,1.103,Pumice_rect,8,1.103,1,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,1,16,-0.04375,-0.00625,1,0,0,0.97,rock_grid_rect_2,4,13,-1,-1,0.97,0.39875,-0.25875,1,0,0,1.524,Gabbro_rect,4,1.524,1,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,1,,,,,,,,3,15,,,,,,,,,,,1,5.356,0,,,,,,-0.36125,-0.25125,1,0,0,5.356,Andesite_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,2,,,,,,,,5,11,,,,,,,,,,,5,1.103,1,,,,,,-0.3775,-0.40875,1,0,0,1.103,Obsidian_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,3,,,,,,,,7,07,,,,,,,,,,,7,1.507,1,,,,,,0.055,-0.39625,1,0,0,1.507,Peridotite_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,4,,,,,,,,1,04,,,,,,,,,,,1,4.658,1,,,,,,-0.35,-0.24875,1,0,0,4.658,Andesite_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,5,,,,,,,,8,09,,,,,,,,,,,8,2.287,1,,,,,,0.43125,-0.41625,1,0,0,2.287,Pumice_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,6,,,,,,,,7,06,,,,,,,,,,,7,2.196,1,,,,,,0.14,-0.3825,1,0,0,2.196,Peridotite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,7,,,,,,,,1,16,,,,,,,,,,,1,6.299,1,,,,,,-0.38875,-0.27,1,0,0,6.299,Andesite_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,8,,,,,,,,8,03,,,,,,,,,,,8,1.364,1,,,,,,0.41125,-0.4025,1,0,0,1.364,Pumice_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,9,,,,,,,,3,16,,,,,,,,,,,1,2.151,0,,,,,,-0.39625,-0.2675,1,0,0,2.151,Andesite_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,10,,,,,,,,2,04,,,,,,,,,,,4,2.32,0,,,,,,0.42,-0.245,1,0,0,2.32,Gabbro_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,11,,,,,,,,4,14,,,,,,,,,,,4,1.15,1,,,,,,0.435,-0.2625,1,0,0,1.15,Gabbro_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,2.12,1,,,,,,-0.11,-0.26125,1,0,0,2.12,Basalt_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.376,1,,,,,,-0.13875,-0.4075,1,0,0,2.376,Pegmatite_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,14,,,,,,,,6,09,,,,,,,,,,,7,3.309,0,,,,,,0.105,-0.41,1,0,0,3.309,Peridotite_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,15,,,,,,,,4,11,,,,,,,,,,,2,2.036,0,,,,,,-0.1,-0.2575,1,0,0,2.036,Basalt_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,6,2,16,,,,,,,,5,16,,,,,,,,,,,5,1.509,1,,,,,,-0.395,-0.4075,1,0,0,1.509,Obsidian_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,1,-0.01375,-0.00875,1,0,0,1.575,rock_grid_rect_2,6,03,-1,-1,1.575,-0.07875,-0.40875,1,0,0,3.319,Pegmatite_rect,6,3.319,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,2,0.0025,-0.00875,1,0,0,1.046,rock_grid_rect_2,1,11,-1,-1,1.046,-0.1125,-0.23875,1,0,0,2.132,Basalt_rect,2,2.132,0,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,3,0.01375,0.01625,1,0,0,0.834,rock_grid_rect_2,2,12,-1,-1,0.834,0.39125,-0.4,1,0,0,1.928,Pumice_rect,8,1.928,0,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,4,0.0075,0,1,0,0,1.034,rock_grid_rect_2,1,07,-1,-1,1.034,-0.36875,-0.2575,1,0,0,2.182,Andesite_rect,1,2.182,1,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,5,-0.015,0.0075,1,0,0,0.703,rock_grid_rect_2,5,14,-1,-1,0.703,-0.39125,-0.39875,1,0,0,1.367,Obsidian_rect,5,1.367,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,6,0.0125,-0.015,1,0,0,1.118,rock_grid_rect_2,7,08,-1,-1,1.118,0.1625,-0.3925,1,0,0,1.136,Peridotite_rect,7,1.136,1,5,0,5,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,7,0.00375,-0.00625,1,0,0,1.067,rock_grid_rect_2,8,05,-1,-1,1.067,0.4175,-0.40875,1,0,0,0.984,Pumice_rect,8,0.984,1,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,8,-0.00375,0.005,1,0,0,1.342,rock_grid_rect_2,6,16,-1,-1,1.342,-0.1025,-0.4025,1,0,0,3.2,Pegmatite_rect,6,3.2,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,9,0.035,-0.02,1,0,0,0.756,rock_grid_rect_2,8,06,-1,-1,0.756,0.4375,-0.39,1,0,0,0.985,Pumice_rect,8,0.985,1,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,10,0.0275,-0.0075,1,0,0,0.639,rock_grid_rect_2,3,02,-1,-1,0.639,0.1125,-0.25875,1,0,0,1.707,Diorite_rect,3,1.707,1,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,11,0.01625,0.0025,1,0,0,0.842,rock_grid_rect_2,4,09,-1,-1,0.842,0.4375,-0.2425,1,0,0,3.783,Gabbro_rect,4,3.783,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,12,-0.02125,-0.00125,1,0,0,1.039,rock_grid_rect_2,7,05,-1,-1,1.039,0.15,-0.4125,1,0,0,2.722,Peridotite_rect,7,2.722,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,13,-0.02375,-0.01125,1,0,0,1.063,rock_grid_rect_2,5,10,-1,-1,1.063,-0.365,-0.395,1,0,0,1.46,Obsidian_rect,5,1.46,1,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,14,-0.02,-0.00125,1,0,0,1.066,rock_grid_rect_2,3,12,-1,-1,1.066,-0.39,-0.26875,1,0,0,2.404,Andesite_rect,1,2.404,0,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,15,-0.0075,-0.00125,1,0,0,0.888,rock_grid_rect_2,4,10,-1,-1,0.888,0.44375,-0.26,1,0,0,2.106,Gabbro_rect,4,2.106,1,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,1,16,0.00125,0,1,0,0,0.94,rock_grid_rect_2,2,08,-1,-1,0.94,-0.10375,-0.22875,1,0,0,1.307,Basalt_rect,2,1.307,1,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,1,,,,,,,,8,16,,,,,,,,,,,8,2.409,1,,,,,,0.40375,-0.405,1,0,0,2.409,Pumice_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,2,,,,,,,,4,03,,,,,,,,,,,1,3.245,0,,,,,,-0.36125,-0.24,1,0,0,3.245,Andesite_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,3,,,,,,,,7,12,,,,,,,,,,,7,2.498,1,,,,,,0.12125,-0.3975,1,0,0,2.498,Peridotite_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,4,,,,,,,,1,16,,,,,,,,,,,1,2.49,1,,,,,,-0.40125,-0.24125,1,0,0,2.49,Andesite_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,5,,,,,,,,3,11,,,,,,,,,,,3,2.344,1,,,,,,0.11875,-0.24375,1,0,0,2.344,Diorite_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,6,,,,,,,,2,04,,,,,,,,,,,2,2.194,1,,,,,,-0.0975,-0.25875,1,0,0,2.194,Basalt_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,7,,,,,,,,5,06,,,,,,,,,,,5,1.447,1,,,,,,-0.39375,-0.42,1,0,0,1.447,Obsidian_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,8,,,,,,,,7,06,,,,,,,,,,,7,2.65,1,,,,,,0.14375,-0.40875,1,0,0,2.65,Peridotite_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,9,,,,,,,,6,06,,,,,,,,,,,6,1.819,1,,,,,,-0.10625,-0.41875,1,0,0,1.819,Pegmatite_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,10,,,,,,,,1,06,,,,,,,,,,,1,3.517,1,,,,,,-0.36,-0.23875,1,0,0,3.517,Andesite_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,11,,,,,,,,4,08,,,,,,,,,,,2,4.252,0,,,,,,-0.15125,-0.26875,1,0,0,4.252,Basalt_rect,10,0,10,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,12,,,,,,,,8,03,,,,,,,,,,,8,1.399,1,,,,,,0.4,-0.395,1,0,0,1.399,Pumice_rect,11,0,11,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,13,,,,,,,,6,05,,,,,,,,,,,6,2.002,1,,,,,,-0.12,-0.4175,1,0,0,2.002,Pegmatite_rect,12,0,12,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,14,,,,,,,,3,13,,,,,,,,,,,3,2.453,1,,,,,,0.15125,-0.26125,1,0,0,2.453,Diorite_rect,13,0,13,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,15,,,,,,,,5,07,,,,,,,,,,,5,1.467,1,,,,,,-0.36375,-0.4025,1,0,0,1.467,Obsidian_rect,14,0,14,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,7,2,16,,,,,,,,2,11,,,,,,,,,,,2,6.423,1,,,,,,-0.13625,-0.26125,1,0,0,6.423,Basalt_rect,15,0,15,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,1,-0.00375,-0.00625,1,0,0,6.241,rock_grid_rect_2,2,02,-1,-1,6.241,-0.1,-0.25,1,0,0,3.256,Basalt_rect,2,3.256,1,0,0,0,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,2,-0.015,-0.0025,1,0,0,1.174,rock_grid_rect_2,8,08,-1,-1,1.174,0.395,-0.40125,1,0,0,1.443,Pumice_rect,8,1.443,1,1,0,1,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,3,-0.0025,-0.00625,1,0,0,0.986,rock_grid_rect_2,1,03,-1,-1,0.986,-0.3275,-0.23125,1,0,0,1.748,Andesite_rect,1,1.748,1,2,0,2,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,4,0.015,-0.01125,1,0,0,0.638,rock_grid_rect_2,3,07,-1,-1,0.638,0.14,-0.23875,1,0,0,1.283,Diorite_rect,3,1.283,1,3,0,3,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,5,-0.015,-0.01375,1,0,0,0.835,rock_grid_rect_2,6,15,-1,-1,0.835,-0.1,-0.39375,1,0,0,1.563,Pegmatite_rect,6,1.563,1,4,0,4,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,6,-0.015,-0.01625,1,0,0,0.667,rock_grid_rect_2,7,13,-1,-1,0.667,0.16,-0.3975,1,0,0,1.161,Peridotite_rect,7,1.161,1,5,0,5,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,7,-0.02125,0.005,1,0,0,0.821,rock_grid_rect_2,5,04,-1,-1,0.821,-0.41125,-0.3925,1,0,0,1.311,Obsidian_rect,5,1.311,1,6,0,6,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,8,0.00125,0,1,0,0,1.573,rock_grid_rect_2,7,14,-1,-1,1.573,0.15875,-0.40125,1,0,0,5.704,Peridotite_rect,7,5.704,1,7,0,7,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,9,0.02625,-0.0025,1,0,0,1.771,rock_grid_rect_2,6,10,-1,-1,1.771,-0.08875,-0.4025,1,0,0,7.351,Pegmatite_rect,6,7.351,1,8,0,8,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,10,0.085,-0.0025,1,0,0,9.574,rock_grid_rect_2,5,09,-1,-1,9.574,-0.4225,-0.40375,1,0,0,1.523,Obsidian_rect,5,1.523,1,9,0,9,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,11,-0.01625,-0.00875,1,0,0,1.64,rock_grid_rect_2,1,01,-1,-1,1.64,-0.40375,-0.23875,1,0,0,10.114,Andesite_rect,1,10.114,1,10,0,10,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,12,0.01375,-0.00875,1,0,0,2.904,rock_grid_rect_2,2,06,-1,-1,2.904,-0.15,-0.25375,1,0,0,3.216,Basalt_rect,2,3.216,1,11,0,11,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,13,-0.00125,-0.01,1,0,0,1.075,rock_grid_rect_2,8,02,-1,-1,1.075,0.4175,-0.3975,1,0,0,1.266,Pumice_rect,8,1.266,1,12,0,12,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,14,0,-0.0225,1,0,0,0.986,rock_grid_rect_2,4,15,-1,-1,0.986,0.41625,-0.25625,1,0,0,3.204,Gabbro_rect,4,3.204,1,13,0,13,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,15,0.00625,0.00375,1,0,0,1.062,rock_grid_rect_2,4,12,-1,-1,1.062,-0.11625,-0.26375,1,0,0,1.284,Basalt_rect,2,1.284,0,14,0,14,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,1,16,-0.00375,-0.01,1,0,0,1.125,rock_grid_rect_2,3,14,-1,-1,1.125,0.12375,-0.25125,1,0,0,1.319,Diorite_rect,3,1.319,1,15,0,15,0,1,,,,,,,,,,,,,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,1,,,,,,,,2,16,,,,,,,,,,,4,4.901,0,,,,,,0.4125,-0.24625,1,0,0,4.901,Gabbro_rect,0,0,0,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,2,,,,,,,,3,15,,,,,,,,,,,3,2.402,1,,,,,,0.17875,-0.24,1,0,0,2.402,Diorite_rect,1,0,1,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,3,,,,,,,,7,16,,,,,,,,,,,7,2.716,1,,,,,,0.125,-0.41125,1,0,0,2.716,Peridotite_rect,2,0,2,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,4,,,,,,,,4,05,,,,,,,,,,,4,2.785,1,,,,,,0.3975,-0.2425,1,0,0,2.785,Gabbro_rect,3,0,3,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,5,,,,,,,,5,05,,,,,,,,,,,5,1.381,1,,,,,,-0.35625,-0.42,1,0,0,1.381,Obsidian_rect,4,0,4,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,6,,,,,,,,1,14,,,,,,,,,,,1,2.593,1,,,,,,-0.36875,-0.2475,1,0,0,2.593,Andesite_rect,5,0,5,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,7,,,,,,,,1,04,,,,,,,,,,,1,2.164,1,,,,,,-0.43375,-0.2375,1,0,0,2.164,Andesite_rect,6,0,6,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,8,,,,,,,,7,07,,,,,,,,,,,7,2.527,1,,,,,,0.13875,-0.41125,1,0,0,2.527,Peridotite_rect,7,0,7,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.122,1,,,,,,-0.33875,-0.40625,1,0,0,1.122,Obsidian_rect,8,0,8,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,10,,,,,,,,3,06,,,,,,,,,,,3,2.643,1,,,,,,0.1475,-0.2525,1,0,0,2.643,Diorite_rect,9,0,9,0,1,
66771c55c52537f3ee41e51c,TCN,2024-06-25_09h41.55.796,LearnStrategy,2023.2.3,MacIntel,71.42857143,8,2,11,,,,,,,,8,13,,,,,,,,,,,8,1.85,1,,,,,,0.42,-0.41875,1,0,0,1.85,Pumice_rect,10,0,10,0,1,
