participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,9,,,,,,,,7,14,,,,,,,,,,,,,4,1.238,0,,,,,,0.325,-0.263888889,1,0,0,1.2384,Gabbro_rect,8,0,8,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,10,,,,,,,,3,02,,,,,,,,,,,,,7,2.309,0,,,,,,0.0375,-0.395138889,1,0,0,2.3087,Peridotite_rect,9,0,9,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,11,,,,,,,,1,02,,,,,,,,,,,,,4,3.517,0,,,,,,0.316666667,-0.270833333,1,0,0,3.5171,Gabbro_rect,10,0,10,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,12,,,,,,,,6,13,,,,,,,,,,,,,6,3.274,1,,,,,,-0.096527778,-0.383333333,1,0,0,3.2739,Pegmatite_rect,11,0,11,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,13,,,,,,,,2,12,,,,,,,,,,,,,8,1.422,0,,,,,,0.309027778,-0.390277778,1,0,0,1.4219,Pumice_rect,12,0,12,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,14,,,,,,,,6,06,,,,,,,,,,,,,1,2.24,0,,,,,,-0.350694444,-0.23125,1,0,0,2.2399,Andesite_rect,13,0,13,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,15,,,,,,,,8,02,,,,,,,,,,,,,8,1.635,1,,,,,,0.327777778,-0.379166667,1,0,0,1.635,Pumice_rect,14,0,14,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,8,2,16,,,,,,,,5,06,,,,,,,,,,,,,5,1.315,1,,,,,,-0.415277778,-0.395138889,1,0,0,1.3153,Obsidian_rect,15,0,15,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,1,0.089583333,-0.432638889,1,0,0,1.0617,Pegmatite_11,6,11,1,5,1.062,6,11,-0.110416667,-0.407638889,1,0,0,5.5023,Pegmatite_rect,6,5.502,1,0,0,0,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,2,-0.286805556,-0.458333333,1,0,0,0.6029,Diorite_12,3,12,1,3,0.603,3,12,0.355555556,-0.41875,1,0,0,1.3919,Pumice_rect,8,1.392,0,1,0,1,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,3,0.511805556,-0.078472222,1,0,0,0.8392,Pegmatite_09,6,09,3,8,0.839,6,09,0.09375,-0.247222222,1,0,0,1.447,Diorite_rect,3,1.447,0,2,0,2,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,4,0.052083333,-0.088888889,1,0,0,0.485,Peridotite_04,7,04,3,5,0.485,7,04,0.153472222,-0.259722222,1,0,0,3.3984,Diorite_rect,3,3.398,0,3,0,3,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,5,0.505555556,-0.225694444,1,0,0,0.8182,Peridotite_06,7,06,2,8,0.818,7,06,0.113194444,-0.386111111,1,0,0,1.3314,Peridotite_rect,7,1.331,1,4,0,4,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,6,0.515277778,-0.388194444,1,0,0,0.7555,Gabbro_05,4,05,1,8,0.756,4,05,-0.084722222,-0.249305556,1,0,0,2.1769,Basalt_rect,2,2.177,0,5,0,5,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,7,-0.392361111,0.379166667,1,0,0,0.8463,Basalt_05,2,05,6,2,0.846,2,05,-0.14375,-0.238888889,1,0,0,2.3008,Basalt_rect,2,2.301,1,6,0,6,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,8,0.593055556,0.396527778,1,0,0,0.7349,Gabbro_03,4,03,6,8,0.735,4,03,-0.338194444,-0.238888889,1,0,0,3.1554,Andesite_rect,1,3.155,0,7,0,7,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,9,-0.536111111,-0.109722222,1,0,0,0.971,Andesite_10,1,10,3,1,0.971,1,10,0.294444444,-0.385416667,1,0,0,1.6842,Pumice_rect,8,1.684,0,8,0,8,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,10,0.347916667,-0.411111111,1,0,0,0.7767,Peridotite_10,7,10,1,7,0.777,7,10,0.080555556,-0.402083333,1,0,0,2.6555,Peridotite_rect,7,2.656,1,9,0,9,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,11,-0.107638889,0.406944444,1,0,0,0.6031,Gabbro_08,4,08,6,4,0.603,4,08,0.31875,-0.243055556,1,0,0,2.0588,Gabbro_rect,4,2.059,1,10,0,10,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,12,-0.354861111,-0.288888889,1,0,0,0.8113,Diorite_16,3,16,2,2,0.811,3,16,-0.352777778,-0.245138889,1,0,0,1.5307,Andesite_rect,1,1.531,0,11,0,11,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,13,-0.496527778,-0.276388889,1,0,0,1.0705,Andesite_16,1,16,2,1,1.071,1,16,-0.341666667,-0.24375,1,0,0,0.8965,Andesite_rect,1,0.897,1,12,0,12,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,14,-0.202777778,-0.382638889,1,0,0,0.8114,Diorite_12,3,12,1,3,0.811,3,12,-0.329166667,-0.269444444,1,0,0,1.2413,Andesite_rect,1,1.241,0,13,0,13,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,15,0.355555556,-0.093055556,1,0,0,0.9502,Basalt_02,2,02,3,7,0.95,2,02,-0.15625,-0.259722222,1,0,0,2.2944,Basalt_rect,2,2.294,1,14,0,14,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,1,16,-0.347916667,0.3875,1,0,0,0.8947,Basalt_05,2,05,6,2,0.895,2,05,-0.096527778,-0.239583333,1,0,0,0.8571,Basalt_rect,2,0.857,1,15,0,15,0,1,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,1,,,,,,,,3,06,,,,,,,,,,,,,4,2.684,0,,,,,,0.327777778,-0.246527778,1,0,0,2.6837,Gabbro_rect,0,0,0,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,2,,,,,,,,8,09,,,,,,,,,,,,,8,1.141,1,,,,,,0.338194444,-0.38125,1,0,0,1.1415,Pumice_rect,1,0,1,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,3,,,,,,,,5,10,,,,,,,,,,,,,5,1.642,1,,,,,,-0.365277778,-0.388194444,1,0,0,1.642,Obsidian_rect,2,0,2,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,4,,,,,,,,1,11,,,,,,,,,,,,,1,3.864,1,,,,,,-0.395138889,-0.250694444,1,0,0,3.8644,Andesite_rect,3,0,3,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,5,,,,,,,,3,07,,,,,,,,,,,,,7,2.378,0,,,,,,0.090972222,-0.419444444,1,0,0,2.3777,Peridotite_rect,4,0,4,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,6,,,,,,,,6,08,,,,,,,,,,,,,7,5.996,0,,,,,,0.146527778,-0.417361111,1,0,0,5.9961,Peridotite_rect,5,0,5,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,7,,,,,,,,8,04,,,,,,,,,,,,,8,0.767,1,,,,,,0.342361111,-0.381944444,1,0,0,0.7667,Pumice_rect,6,0,6,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,8,,,,,,,,4,11,,,,,,,,,,,,,3,4.685,0,,,,,,0.117361111,-0.234722222,1,0,0,4.6853,Diorite_rect,7,0,7,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,9,,,,,,,,7,12,,,,,,,,,,,,,5,1.711,0,,,,,,-0.341666667,-0.404166667,1,0,0,1.7113,Obsidian_rect,8,0,8,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,10,,,,,,,,2,04,,,,,,,,,,,,,2,1.878,1,,,,,,-0.132638889,-0.24375,1,0,0,1.8779,Basalt_rect,9,0,9,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,11,,,,,,,,2,06,,,,,,,,,,,,,2,1.239,1,,,,,,-0.132638889,-0.24375,1,0,0,1.2392,Basalt_rect,10,0,10,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,12,,,,,,,,5,08,,,,,,,,,,,,,5,1.051,1,,,,,,-0.354861111,-0.395138889,1,0,0,1.0513,Obsidian_rect,11,0,11,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,13,,,,,,,,4,01,,,,,,,,,,,,,3,2.697,0,,,,,,0.236805556,-0.25625,1,0,0,2.6975,Diorite_rect,12,0,12,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,14,,,,,,,,6,10,,,,,,,,,,,,,6,2.044,1,,,,,,-0.109722222,-0.402083333,1,0,0,2.0441,Pegmatite_rect,13,0,13,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,15,,,,,,,,7,08,,,,,,,,,,,,,1,5.649,0,,,,,,-0.347222222,-0.257638889,1,0,0,5.6489,Andesite_rect,14,0,14,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,9,2,16,,,,,,,,1,14,,,,,,,,,,,,,1,2.142,1,,,,,,-0.375694444,-0.265972222,1,0,0,2.1423,Andesite_rect,15,0,15,0,1,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,07,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,03,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,12,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,03,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,11,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,08,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,10,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,05,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,16,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,02,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,05,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,08,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,06,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,04,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,06,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,10,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,11,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,04,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,15,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,02,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,09,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,5,05,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,14,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,06,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,13,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,10,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,09,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,6,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,10,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,1,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,2,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,3,09,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,08,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,8,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,7,02,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,10,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ccc60abe787e000167f8143,SCR,2024-06-20_17h18.45.406,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,4,03,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
