participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,14,0.058598726,-0.000289548,1,0,0,3.1137,rock_grid_rect_2,3,09,-1,-1,3.114,0.166994831,-0.403300564,1,0,0,1.8432,Peridotite_rect,7,1.843,0,13,0,13,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.053040017,-0.014186475,1,0,0,0.7817,rock_grid_rect_2,5,07,-1,-1,0.782,-0.404632296,-0.41627104,1,0,0,3.4276,Obsidian_rect,5,3.428,1,14,0,14,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.04655474,-0.004921844,1,0,0,2.3214,rock_grid_rect_2,5,10,-1,-1,2.321,-0.382397189,-0.405153544,1,0,0,1.4046,Obsidian_rect,5,1.405,1,15,0,15,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,3,07,,,,,,,,,,,1,12.345,0,,,,,,-0.370353203,-0.243949045,1,0,0,12.3447,Andesite_rect,0,0,0,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,7,13,,,,,,,,,,,2,6.156,0,,,,,,-0.13595826,-0.250434322,1,0,0,6.1556,Basalt_rect,1,0,1,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,7,12,,,,,,,,,,,4,1.882,0,,,,,,0.415286624,-0.231905059,1,0,0,1.8821,Gabbro_rect,2,0,2,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,5,11,,,,,,,,,,,5,1.298,1,,,,,,-0.377764893,-0.405153544,1,0,0,1.2979,Obsidian_rect,3,0,3,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,1,07,,,,,,,,,,,4,2.994,0,,,,,,0.371742977,-0.231905059,1,0,0,2.9944,Gabbro_rect,4,0,4,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,6,13,,,,,,,,,,,6,3.154,1,,,,,,-0.093341026,-0.412565156,1,0,0,3.1541,Pegmatite_rect,5,0,5,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,6,15,,,,,,,,,,,6,2.666,1,,,,,,-0.095193929,-0.401447661,1,0,0,2.6662,Pegmatite_rect,6,0,6,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.249,1,,,,,,0.409727915,-0.401447661,1,0,0,1.2491,Pumice_rect,7,0,7,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,1,14,,,,,,,,,,,7,1.755,0,,,,,,0.150318471,-0.417197452,1,0,0,1.7555,Peridotite_rect,8,0,8,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,4,13,,,,,,,,,,,6,3.452,0,,,,,,-0.097046909,-0.405153544,1,0,0,3.4517,Pegmatite_rect,9,0,9,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,2,01,,,,,,,,,,,5,1.541,0,,,,,,-0.363867965,-0.407006369,1,0,0,1.5412,Obsidian_rect,10,0,10,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,8,05,,,,,,,,,,,8,1.893,1,,,,,,0.376375274,-0.402374073,1,0,0,1.8931,Pumice_rect,11,0,11,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,3,11,,,,,,,,,,,4,4.358,0,,,,,,0.401389736,-0.239316748,1,0,0,4.3585,Gabbro_rect,12,0,12,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,2,16,,,,,,,,,,,2,4.874,1,,,,,,-0.113723113,-0.240243239,1,0,0,4.8744,Basalt_rect,13,0,13,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,4,12,,,,,,,,,,,3,12.884,0,,,,,,0.161436044,-0.248581341,1,0,0,12.8843,Diorite_rect,14,0,14,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.284,1,,,,,,-0.389808917,-0.39959468,1,0,0,1.2835,Obsidian_rect,15,0,15,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.022466769,-0.015112927,1,0,0,1.5315,rock_grid_rect_2,8,09,-1,-1,1.532,0.434742455,-0.414418137,1,0,0,3.6543,Pumice_rect,8,3.654,1,0,0,0,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.095657251,-0.019745223,1,0,0,3.7447,rock_grid_rect_2,7,02,-1,-1,3.745,0.398610342,-0.237463845,1,0,0,4.3054,Gabbro_rect,4,4.305,0,1,0,1,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.037290148,-0.00955414,1,0,0,2.3035,rock_grid_rect_2,1,09,-1,-1,2.304,0.394904459,-0.259698914,1,0,0,3.268,Gabbro_rect,4,3.268,0,2,0,2,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.040995954,-0.012333533,1,0,0,2.4425,rock_grid_rect_2,8,16,-1,-1,2.442,0.394904459,-0.415344549,1,0,0,2.0319,Pumice_rect,8,2.032,1,3,0,3,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.015055002,-0.011407082,1,0,0,0.9755,rock_grid_rect_2,3,13,-1,-1,0.976,-0.37591199,-0.248581341,1,0,0,2.7033,Andesite_rect,1,2.703,0,4,0,4,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.010422705,0.004342787,1,0,0,2.9259,rock_grid_rect_2,3,12,-1,-1,2.926,-0.100752715,-0.402374073,1,0,0,2.7053,Pegmatite_rect,6,2.705,0,5,0,5,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.04562825,-0.016965869,1,0,0,0.8659,rock_grid_rect_2,7,04,-1,-1,0.866,-0.097046909,-0.405153544,1,0,0,1.4917,Pegmatite_rect,6,1.492,0,6,0,6,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.016907982,-0.015112927,1,0,0,0.907,rock_grid_rect_2,5,02,-1,-1,0.907,-0.383323679,-0.413491646,1,0,0,1.2719,Obsidian_rect,5,1.272,1,7,0,7,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.034510832,-0.003068902,1,0,0,2.1654,rock_grid_rect_2,2,08,-1,-1,2.165,-0.105385011,-0.239316748,1,0,0,1.2818,Basalt_rect,2,1.282,1,8,0,8,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.04562825,-0.000289548,1,0,0,0.832,rock_grid_rect_2,1,16,-1,-1,0.832,0.379154745,-0.265257701,1,0,0,3.417,Gabbro_rect,4,3.417,0,9,0,9,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.066936906,-0.004921844,1,0,0,0.8986,rock_grid_rect_2,4,08,-1,-1,0.899,0.415286624,-0.248581341,1,0,0,1.9298,Gabbro_rect,4,1.93,1,10,0,10,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.094730761,-0.003995392,1,0,0,0.8329,rock_grid_rect_2,6,12,-1,-1,0.833,0.138274486,-0.230978568,1,0,0,2.641,Diorite_rect,3,2.641,0,11,0,11,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.039143129,-0.020671713,1,0,0,0.7836,rock_grid_rect_2,4,15,-1,-1,0.784,0.377301686,-0.256919598,1,0,0,2.7647,Gabbro_rect,4,2.765,1,12,0,12,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.028025478,-0.007701237,1,0,0,2.117,rock_grid_rect_2,2,14,-1,-1,2.117,0.123451107,-0.260625404,1,0,0,3.562,Diorite_rect,3,3.562,0,13,0,13,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.04655474,0.012680928,1,0,0,0.9709,rock_grid_rect_2,6,05,-1,-1,0.971,-0.085002846,-0.393109481,1,0,0,2.6216,Pegmatite_rect,6,2.622,1,14,0,14,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.023393181,-0.019745223,1,0,0,0.8811,rock_grid_rect_2,5,04,-1,-1,0.881,-0.37591199,-0.40978584,1,0,0,1.195,Obsidian_rect,5,1.195,1,15,0,15,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,1,07,,,,,,,,,,,1,5.087,1,,,,,,-0.408338141,-0.246728438,1,0,0,5.0874,Andesite_rect,0,0,0,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,3,11,,,,,,,,,,,7,3.784,0,,,,,,0.139200976,-0.402374073,1,0,0,3.7839,Peridotite_rect,1,0,1,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,5,05,,,,,,,,,,,5,1.933,1,,,,,,-0.381470737,-0.402374073,1,0,0,1.9326,Obsidian_rect,2,0,2,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,4,16,,,,,,,,,,,2,1.994,0,,,,,,-0.110017385,-0.252287302,1,0,0,1.9938,Basalt_rect,3,0,3,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,2,16,,,,,,,,,,,2,1.328,1,,,,,,-0.110943798,-0.244875535,1,0,0,1.3276,Basalt_rect,4,0,4,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,7,16,,,,,,,,,,,4,9.087,0,,,,,,0.390272162,-0.236537355,1,0,0,9.0869,Gabbro_rect,5,0,5,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,1,02,,,,,,,,,,,7,4.856,0,,,,,,0.160509554,-0.396815287,1,0,0,4.8564,Peridotite_rect,6,0,6,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,5,16,,,,,,,,,,,5,1.305,1,,,,,,-0.384250131,-0.404226976,1,0,0,1.3049,Obsidian_rect,7,0,7,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,1.397,1,,,,,,0.4069486,-0.394962384,1,0,0,1.3973,Pumice_rect,8,0,8,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,3,06,,,,,,,,,,,6,2.862,0,,,,,,-0.099826225,-0.394035893,1,0,0,2.8623,Pegmatite_rect,9,0,9,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,8,13,,,,,,,,,,,7,2.147,0,,,,,,0.129936306,-0.400521248,1,0,0,2.1474,Peridotite_rect,10,0,10,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,7,08,,,,,,,,,,,4,4.366,0,,,,,,0.446786363,-0.262478307,1,0,0,4.3655,Gabbro_rect,11,0,11,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,2,02,,,,,,,,,,,2,2.674,1,,,,,,-0.120208468,-0.236537355,1,0,0,2.6743,Basalt_rect,12,0,12,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,6,07,,,,,,,,,,,3,3.374,0,,,,,,0.132715699,-0.254140127,1,0,0,3.3744,Diorite_rect,13,0,13,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,4,10,,,,,,,,,,,4,6.61,1,,,,,,0.38008108,-0.255066618,1,0,0,6.6098,Gabbro_rect,14,0,14,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,6,11,,,,,,,,,,,7,2.846,0,,,,,,0.141053879,-0.391256578,1,0,0,2.8464,Peridotite_rect,15,0,15,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.065084003,-0.008627689,1,0,0,2.9098,rock_grid_rect_2,1,01,-1,-1,2.91,0.127156912,-0.23375804,1,0,0,4.3169,Diorite_rect,3,4.317,0,0,0,0,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.05489292,-0.002142451,1,0,0,1.449,rock_grid_rect_2,3,09,-1,-1,1.449,0.112333533,-0.406079957,1,0,0,4.22,Peridotite_rect,7,4.22,0,1,0,1,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.056745823,-0.013259985,1,0,0,2.2662,rock_grid_rect_2,6,06,-1,-1,2.266,-0.088708729,-0.393109481,1,0,0,4.5979,Pegmatite_rect,6,4.598,1,2,0,2,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.093804349,-0.000289548,1,0,0,1.4987,rock_grid_rect_2,3,15,-1,-1,1.499,0.13456868,-0.386624282,1,0,0,1.5972,Peridotite_rect,7,1.597,0,3,0,3,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.084539678,-0.014186475,1,0,0,0.8828,rock_grid_rect_2,8,14,-1,-1,0.883,0.386566356,-0.410712253,1,0,0,1.9929,Pumice_rect,8,1.993,1,4,0,4,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.029878458,0.016386773,1,0,0,5.3829,rock_grid_rect_2,2,06,-1,-1,5.383,-0.109090817,-0.230978568,1,0,0,2.4201,Basalt_rect,2,2.42,1,5,0,5,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.052113527,-0.011407082,1,0,0,0.8818,rock_grid_rect_2,1,10,-1,-1,0.882,0.159583142,-0.238390336,1,0,0,5.2432,Diorite_rect,3,5.243,0,6,0,6,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.091024955,-0.003068902,1,0,0,1.4406,rock_grid_rect_2,7,10,-1,-1,1.441,0.145686175,-0.245802025,1,0,0,2.2588,Diorite_rect,3,2.259,0,7,0,7,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.069716299,0.001563394,1,0,0,0.8157,rock_grid_rect_2,4,11,-1,-1,0.816,0.122524616,-0.40793286,1,0,0,3.3123,Peridotite_rect,7,3.312,0,8,0,8,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.034510832,-0.01048063,1,0,0,2.0664,rock_grid_rect_2,2,05,-1,-1,2.066,-0.109090817,-0.230978568,1,0,0,1.3737,Basalt_rect,2,1.374,1,9,0,9,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.065084003,0.010828025,1,0,0,0.8331,rock_grid_rect_2,6,08,-1,-1,0.833,0.400463245,-0.244875535,1,0,0,4.9525,Gabbro_rect,4,4.953,0,10,0,10,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.085466169,-0.005848295,1,0,0,0.799,rock_grid_rect_2,8,08,-1,-1,0.799,0.43659528,-0.395888874,1,0,0,4.001,Pumice_rect,8,4.001,1,11,0,11,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.057672314,0.000636943,1,0,0,0.8491,rock_grid_rect_2,7,05,-1,-1,0.849,-0.088708729,-0.419050433,1,0,0,2.5364,Pegmatite_rect,6,2.536,0,12,0,12,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.04655474,-0.008627689,1,0,0,0.7794,rock_grid_rect_2,5,14,-1,-1,0.779,-0.363867965,-0.387550694,1,0,0,1.2363,Obsidian_rect,5,1.236,1,13,0,13,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.065084003,0.024724953,1,0,0,1.0322,rock_grid_rect_2,5,10,-1,-1,1.032,-0.354603334,-0.406079957,1,0,0,1.1111,Obsidian_rect,5,1.111,1,14,0,14,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.068789809,0.019166166,1,0,0,0.8989,rock_grid_rect_2,4,05,-1,-1,0.899,0.340243239,-0.240243239,1,0,0,6.9978,Gabbro_rect,4,6.998,1,15,0,15,0,1,,,,,,,,,,,,,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,6,03,,,,,,,,,,,3,6.585,0,,,,,,0.161436044,-0.239316748,1,0,0,6.5849,Diorite_rect,0,0,0,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,4,12,,,,,,,,,,,4,3.728,1,,,,,,0.437521771,-0.240243239,1,0,0,3.7278,Gabbro_rect,1,0,1,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,3,07,,,,,,,,,,,7,3.42,0,,,,,,0.162362535,-0.403300564,1,0,0,3.4202,Peridotite_rect,2,0,2,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,7,13,,,,,,,,,,,4,2.226,0,,,,,,0.424551217,-0.250434322,1,0,0,2.2264,Gabbro_rect,3,0,3,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,3,08,,,,,,,,,,,1,2.566,0,,,,,,-0.387955975,-0.256919598,1,0,0,2.5661,Andesite_rect,4,0,4,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,1,03,,,,,,,,,,,1,2.364,1,,,,,,-0.363867965,-0.246728438,1,0,0,2.3644,Andesite_rect,5,0,5,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.483,1,,,,,,-0.368500261,-0.247655006,1,0,0,1.4834,Andesite_rect,6,0,6,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,7,15,,,,,,,,,,,3,3.295,0,,,,,,0.153097865,-0.259698914,1,0,0,3.2952,Diorite_rect,7,0,7,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,2,01,,,,,,,,,,,2,1.169,1,,,,,,-0.112796701,-0.243949045,1,0,0,1.1686,Basalt_rect,8,0,8,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,2,09,,,,,,,,,,,2,1.694,1,,,,,,-0.096120419,-0.248581341,1,0,0,1.6945,Basalt_rect,9,0,9,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,4,14,,,,,,,,,,,6,2.085,0,,,,,,-0.103532108,-0.402374073,1,0,0,2.0849,Pegmatite_rect,10,0,10,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,5,06,,,,,,,,,,,5,1.36,1,,,,,,-0.384250131,-0.40793286,1,0,0,1.3596,Obsidian_rect,11,0,11,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,6,13,,,,,,,,,,,6,2.356,1,,,,,,-0.074811763,-0.394035893,1,0,0,2.3556,Pegmatite_rect,12,0,12,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,5,08,,,,,,,,,,,5,1.302,1,,,,,,-0.381470737,-0.396815287,1,0,0,1.3024,Obsidian_rect,13,0,13,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,8,15,,,,,,,,,,,8,1.44,1,,,,,,0.412507309,-0.397741777,1,0,0,1.4405,Pumice_rect,14,0,14,0,1,
5dd9f0e719eecb97dfab7b48,TCN,2024-06-20_15h28.35.992,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,8,06,,,,,,,,,,,8,1.091,1,,,,,,0.38934575,-0.410712253,1,0,0,1.0906,Pumice_rect,15,0,15,0,1,
