participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,1,-0.031481496,-0.001851859,1,0,0,1.7056,rock_grid_rect_2,6,07,-1,-1,1.706,-0.118518476,-0.395370413,1,0,0,1.518,Pegmatite_rect,6,1.518,1,0,0,0,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,2,-0.011111083,0.0074074,1,0,0,0.9312,rock_grid_rect_2,3,15,-1,-1,0.931,0.12962963,-0.263888889,1,0,0,2.0288,Diorite_rect,3,2.029,1,1,0,1,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,3,0.058333362,0.011111118,1,0,0,1.2475,rock_grid_rect_2,4,12,-1,-1,1.247,0.10555557,-0.26944443,1,0,0,5.9285,Diorite_rect,3,5.928,0,2,0,2,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,4,0.049074102,-0.001851859,1,0,0,0.9258,rock_grid_rect_2,2,16,-1,-1,0.926,0.411111196,-0.26944443,1,0,0,2.0115,Gabbro_rect,4,2.012,0,3,0,3,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,5,0.007407436,-0.006481489,1,0,0,1.0138,rock_grid_rect_2,8,13,-1,-1,1.014,0.393518519,-0.387962977,1,0,0,1.528,Pumice_rect,8,1.528,1,4,0,4,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,6,-0.013888889,0.00462963,1,0,0,0.881,rock_grid_rect_2,1,04,-1,-1,0.881,-0.396296289,-0.253703718,1,0,0,1.9613,Andesite_rect,1,1.961,1,5,0,5,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,7,0.000925912,-0.01203703,1,0,0,0.8812,rock_grid_rect_2,3,07,-1,-1,0.881,0.082407422,-0.249074088,1,0,0,3.3617,Diorite_rect,3,3.362,1,6,0,6,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,8,-0.013888889,0.01944443,1,0,0,1.6478,rock_grid_rect_2,2,02,-1,-1,1.648,-0.147222236,-0.26944443,1,0,0,1.9447,Basalt_rect,2,1.945,1,7,0,7,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,9,0.041666667,0.00462963,1,0,0,1.2477,rock_grid_rect_2,3,08,-1,-1,1.248,0.110185199,-0.236111111,1,0,0,1.7443,Diorite_rect,3,1.744,1,8,0,8,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,10,0.068518533,-0.002777771,1,0,0,0.948,rock_grid_rect_2,4,15,-1,-1,0.948,0.383333418,-0.232407393,1,0,0,2.4445,Gabbro_rect,4,2.444,1,9,0,9,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,11,-0.033333319,-0.017592607,1,0,0,1.0807,rock_grid_rect_2,7,06,-1,-1,1.081,-0.155555513,-0.404629672,1,0,0,3.2615,Pegmatite_rect,6,3.262,0,10,0,10,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,12,-0.021296254,0,1,0,0,0.8805,rock_grid_rect_2,7,04,-1,-1,0.88,0.123148176,-0.393518519,1,0,0,1.3778,Peridotite_rect,7,1.378,1,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,13,-0.057407379,-0.011111118,1,0,0,1.0209,rock_grid_rect_2,1,16,-1,-1,1.021,-0.369444423,-0.239814829,1,0,0,1.7553,Andesite_rect,1,1.755,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,14,-0.014814801,-0.021296289,1,0,0,1.148,rock_grid_rect_2,1,09,-1,-1,1.148,-0.386111118,-0.238888917,1,0,0,2.4613,Andesite_rect,1,2.461,1,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,15,-0.010185171,0.002777771,1,0,0,1.131,rock_grid_rect_2,4,08,-1,-1,1.131,0.375925982,-0.237963005,1,0,0,4.0443,Gabbro_rect,4,4.044,1,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,1,16,0.009259259,-0.005555577,1,0,0,0.9973,rock_grid_rect_2,6,06,-1,-1,0.997,-0.126851824,-0.385185171,1,0,0,2.3948,Pegmatite_rect,6,2.395,1,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,1,,,,,,,,1,14,,,,,,,,,,,1,7.343,1,,,,,,-0.368518511,-0.233333376,1,0,0,7.343,Andesite_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,2,,,,,,,,1,11,,,,,,,,,,,1,2.379,1,,,,,,-0.365740741,-0.249074088,1,0,0,2.3789,Andesite_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,3,,,,,,,,6,11,,,,,,,,,,,6,1.528,1,,,,,,-0.110185199,-0.384259259,1,0,0,1.5275,Pegmatite_rect,2,0,2,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,4,,,,,,,,8,15,,,,,,,,,,,8,1.461,1,,,,,,0.392592677,-0.408333319,1,0,0,1.4607,Pumice_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,5,,,,,,,,4,05,,,,,,,,,,,4,9.529,1,,,,,,0.372222194,-0.248148176,1,0,0,9.5295,Gabbro_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,6,,,,,,,,8,08,,,,,,,,,,,8,1.261,1,,,,,,0.398148148,-0.387037065,0,0,1,1.2609,Pumice_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.31,1,,,,,,-0.097222222,-0.237037023,1,0,0,1.3103,Basalt_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,8,,,,,,,,5,09,,,,,,,,,,,5,2.464,1,,,,,,-0.375925912,-0.402777778,1,0,0,2.4638,Obsidian_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,9,,,,,,,,3,12,,,,,,,,,,,3,4.731,1,,,,,,0.12962963,-0.24537037,1,0,0,4.7307,Diorite_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,10,,,,,,,,7,15,,,,,,,,,,,7,1.794,1,,,,,,0.123148176,-0.397222236,1,0,0,1.7936,Peridotite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,11,,,,,,,,2,14,,,,,,,,,,,8,4.294,0,,,,,,0.387963048,-0.39444443,1,0,0,4.294,Pumice_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,12,,,,,,,,3,02,,,,,,,,,,,3,3.478,1,,,,,,0.137962977,-0.256481524,1,0,0,3.4778,Diorite_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,13,,,,,,,,4,11,,,,,,,,,,,4,4.361,1,,,,,,0.378703788,-0.258333347,1,0,0,4.3615,Gabbro_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,14,,,,,,,,7,16,,,,,,,,,,,7,2.916,1,,,,,,0.14444443,-0.386111153,1,0,0,2.9157,Peridotite_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,15,,,,,,,,6,12,,,,,,,,,,,3,2.277,0,,,,,,0.082407422,-0.25462963,1,0,0,2.2769,Diorite_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,7,2,16,,,,,,,,5,12,,,,,,,,,,,5,1.343,1,,,,,,-0.40648146,-0.387962977,1,0,0,1.3432,Obsidian_rect,15,0,15,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,1,-0.04351849,-0.013888889,1,0,0,1.3479,rock_grid_rect_2,3,08,-1,-1,1.348,0.110185199,-0.24537037,1,0,0,1.5775,Diorite_rect,3,1.578,1,0,0,0,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,2,-0.002777735,0.013888889,1,0,0,1.6045,rock_grid_rect_2,3,08,-1,-1,1.605,0.101851852,-0.232407393,1,0,0,1.2305,Diorite_rect,3,1.23,1,1,0,1,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,3,0.021296325,-0.011111118,1,0,0,0.9729,rock_grid_rect_2,5,06,-1,-1,0.973,-0.381481489,-0.378703718,1,0,0,1.6371,Obsidian_rect,5,1.637,1,2,0,2,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,4,0.01944443,-0.010185206,1,0,0,0.9643,rock_grid_rect_2,3,07,-1,-1,0.964,0.121296282,-0.237963005,1,0,0,1.4783,Diorite_rect,3,1.478,1,3,0,3,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,5,0.058333362,0.000925912,1,0,0,0.9984,rock_grid_rect_2,6,08,-1,-1,0.998,-0.116666653,-0.397222236,1,0,0,5.6197,Pegmatite_rect,6,5.62,1,4,0,4,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,6,0.017592607,0.0074074,1,0,0,1.0702,rock_grid_rect_2,8,06,-1,-1,1.07,0.402777778,-0.393518519,1,0,0,1.6304,Pumice_rect,8,1.63,1,5,0,5,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,7,-0.097222222,0.009259259,1,0,0,1.5383,rock_grid_rect_2,4,16,-1,-1,1.538,0.391666695,-0.250925912,1,0,0,3.4484,Gabbro_rect,4,3.448,1,6,0,6,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,8,-0.042592578,-0.000925947,1,0,0,1.2375,rock_grid_rect_2,7,12,-1,-1,1.237,0.110185199,-0.400925954,1,0,0,5.8139,Peridotite_rect,7,5.814,1,7,0,7,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,9,-0.017592607,-0.002777771,1,0,0,1.3469,rock_grid_rect_2,4,10,-1,-1,1.347,0.359259288,-0.236111111,1,0,0,3.3614,Gabbro_rect,4,3.361,1,8,0,8,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,10,-0.026851866,-0.00462963,1,0,0,0.9968,rock_grid_rect_2,6,09,-1,-1,0.997,-0.149999972,-0.40370369,1,0,0,1.5112,Pegmatite_rect,6,1.511,1,9,0,9,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,11,0.030555584,0.006481489,1,0,0,0.8803,rock_grid_rect_2,1,07,-1,-1,0.88,-0.401851831,-0.239814829,1,0,0,1.7953,Andesite_rect,1,1.795,1,10,0,10,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,12,-0.024999972,-0.014814836,1,0,0,0.9813,rock_grid_rect_2,2,02,-1,-1,0.981,-0.111111111,-0.238888917,1,0,0,1.3781,Basalt_rect,2,1.378,1,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,13,-0.025925884,0.000925912,1,0,0,0.9978,rock_grid_rect_2,1,03,-1,-1,0.998,-0.350925905,-0.248148176,1,0,0,1.9438,Andesite_rect,1,1.944,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,14,-0.023148148,0.01666666,1,0,0,0.9311,rock_grid_rect_2,2,09,-1,-1,0.931,-0.115740741,-0.242592635,1,0,0,2.1805,Basalt_rect,2,2.181,1,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,15,-0.090740698,-0.011111118,1,0,0,0.9974,rock_grid_rect_2,6,13,-1,-1,0.997,0.135185171,-0.247222265,1,0,0,4.6139,Diorite_rect,3,4.614,0,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,1,16,-0.02407406,-0.000925947,1,0,0,1.1926,rock_grid_rect_2,2,12,-1,-1,1.193,-0.132407365,-0.262962977,1,0,0,5.0027,Basalt_rect,2,5.003,1,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,1,,,,,,,,4,01,,,,,,,,,,,3,2.218,0,,,,,,0.119444459,-0.241666653,1,0,0,2.2179,Diorite_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,2,,,,,,,,1,10,,,,,,,,,,,1,5.595,1,,,,,,-0.369444423,-0.251851894,1,0,0,5.5947,Andesite_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,3,,,,,,,,6,05,,,,,,,,,,,3,9.029,0,,,,,,0.174074102,-0.237963005,1,0,0,9.0294,Diorite_rect,2,0,2,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,4,,,,,,,,8,10,,,,,,,,,,,8,1.678,1,,,,,,0.372222194,-0.387037065,1,0,0,1.6779,Pumice_rect,3,0,3,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,5,,,,,,,,6,10,,,,,,,,,,,6,1.448,1,,,,,,-0.101851852,-0.402777778,1,0,0,1.4481,Pegmatite_rect,4,0,4,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,6,,,,,,,,7,05,,,,,,,,,,,7,1.911,1,,,,,,0.126851894,-0.389814801,1,0,0,1.9109,Peridotite_rect,5,0,5,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,7,,,,,,,,8,02,,,,,,,,,,,8,1.396,1,,,,,,0.327777863,-0.382407436,1,0,0,1.3957,Pumice_rect,6,0,6,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,8,,,,,,,,3,09,,,,,,,,,,,3,1.528,1,,,,,,0.137037065,-0.252777806,1,0,0,1.528,Diorite_rect,7,0,7,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,9,,,,,,,,4,03,,,,,,,,,,,3,9.103,0,,,,,,0.137037065,-0.252777806,1,0,0,9.1033,Diorite_rect,8,0,8,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,10,,,,,,,,7,10,,,,,,,,,,,7,1.865,1,,,,,,0.136111153,-0.385185171,1,0,0,1.865,Peridotite_rect,9,0,9,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.294,1,,,,,,-0.085185157,-0.24537037,1,0,0,1.2943,Basalt_rect,10,0,10,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,12,,,,,,,,3,13,,,,,,,,,,,7,5.729,0,,,,,,0.095370399,-0.395370413,1,0,0,5.7288,Peridotite_rect,11,0,11,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,13,,,,,,,,5,05,,,,,,,,,,,5,2.093,1,,,,,,-0.372222229,-0.397222236,1,0,0,2.0932,Obsidian_rect,12,0,12,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,14,,,,,,,,2,11,,,,,,,,,,,2,1.669,1,,,,,,-0.122222194,-0.243518547,1,0,0,1.6689,Basalt_rect,13,0,13,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,15,,,,,,,,1,06,,,,,,,,,,,1,2.438,1,,,,,,-0.402777778,-0.248148176,1,0,0,2.438,Andesite_rect,14,0,14,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,8,2,16,,,,,,,,5,10,,,,,,,,,,,5,1.407,1,,,,,,-0.40648146,-0.389814801,1,0,0,1.4068,Obsidian_rect,15,0,15,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,1,-0.023148148,0.005555541,1,0,0,1.1983,rock_grid_rect_2,6,16,-1,-1,1.198,-0.12037037,-0.402777778,1,0,0,5.5788,Pegmatite_rect,6,5.579,1,0,0,0,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,2,-0.022222236,-0.008333347,1,0,0,1.0969,rock_grid_rect_2,4,12,-1,-1,1.097,0.35555564,-0.248148176,1,0,0,2.345,Gabbro_rect,4,2.345,1,1,0,1,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,3,-0.054629644,0.014814801,1,0,0,0.8972,rock_grid_rect_2,6,06,-1,-1,0.897,-0.125925912,-0.385185171,1,0,0,1.7526,Pegmatite_rect,6,1.753,1,2,0,2,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,4,0.007407436,0.01944443,1,0,0,0.9478,rock_grid_rect_2,6,09,-1,-1,0.948,-0.110185199,-0.39444443,1,0,0,2.3028,Pegmatite_rect,6,2.303,1,3,0,3,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,5,-0.002777735,-0.001851859,1,0,0,0.9341,rock_grid_rect_2,8,14,-1,-1,0.934,0.396296325,-0.391666695,1,0,0,1.6305,Pumice_rect,8,1.631,1,4,0,4,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,6,-0.013888889,0.006481489,1,0,0,0.8386,rock_grid_rect_2,1,09,-1,-1,0.839,-0.416666667,-0.250925912,1,0,0,2.7978,Andesite_rect,1,2.798,1,5,0,5,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,7,-0.005555541,-0.00462963,1,0,0,0.8636,rock_grid_rect_2,1,16,-1,-1,0.864,-0.383333312,-0.236111111,1,0,0,2.6375,Andesite_rect,1,2.638,1,6,0,6,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,8,-0.009259259,0.022222201,1,0,0,4.3542,rock_grid_rect_2,3,08,-1,-1,4.354,0.148148148,-0.246296282,1,0,0,1.8479,Diorite_rect,3,1.848,1,7,0,7,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,9,-0.031481496,-0.003703718,1,0,0,1.6851,rock_grid_rect_2,7,14,-1,-1,1.685,0.134259259,-0.404629672,1,0,0,2.8725,Peridotite_rect,7,2.872,1,8,0,8,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,10,-0.009259259,-0.005555577,1,0,0,0.9299,rock_grid_rect_2,5,08,-1,-1,0.93,-0.377777771,-0.39444443,1,0,0,1.4146,Obsidian_rect,5,1.415,1,9,0,9,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,11,-0.012036995,-0.008333347,1,0,0,1.1976,rock_grid_rect_2,4,12,-1,-1,1.198,0.396296325,-0.240740741,1,0,0,1.7447,Gabbro_rect,4,1.745,1,10,0,10,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,12,-0.055555556,-0.010185206,1,0,0,1.6645,rock_grid_rect_2,4,10,-1,-1,1.664,0.388888889,-0.232407393,1,0,0,2.3276,Gabbro_rect,4,2.328,1,11,0,11,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,13,0.00462963,-0.010185206,1,0,0,0.997,rock_grid_rect_2,3,10,-1,-1,0.997,0.127777806,-0.262962977,1,0,0,2.661,Diorite_rect,3,2.661,1,12,0,12,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,14,-0.021296254,-0.013888889,1,0,0,1.1968,rock_grid_rect_2,2,10,-1,-1,1.197,-0.125,-0.249074088,1,0,0,1.4284,Basalt_rect,2,1.428,1,13,0,13,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,15,0.030555584,-0.006481489,1,0,0,1.0814,rock_grid_rect_2,3,16,-1,-1,1.081,0.124074088,-0.23055557,1,0,0,2.728,Diorite_rect,3,2.728,1,14,0,14,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,1,16,-0.001851824,0.0074074,1,0,0,0.83,rock_grid_rect_2,2,09,-1,-1,0.83,-0.133333347,-0.235185199,1,0,0,1.3614,Basalt_rect,2,1.361,1,15,0,15,0,1,,,,,,,,,,,,,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,1,,,,,,,,4,14,,,,,,,,,,,4,2.628,1,,,,,,0.397222307,-0.253703718,1,0,0,2.6282,Gabbro_rect,0,0,0,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,2,,,,,,,,7,13,,,,,,,,,,,7,1.608,1,,,,,,0.117592635,-0.40370369,1,0,0,1.6081,Peridotite_rect,1,0,1,0,1,
614de6895ac2892842f52ec7,TCR,2024-06-25_12h45.37.963,LearnStrategy,2023.2.3,Win32,59.52380952,9,2,3,,,,,,,,3,06,,,,,,,,,,,3,3.019,1,,,,,,0.111111111,-0.241666653,1,0,0,3.0186,Diorite_rect,2,0,2,0,1,
