participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,7,0.060185185,0.413888889,1,0,0,1.091,Pegmatite_15,6,15,6,5,1.091,-0.098148148,-0.387962963,1,0,0,1.3015,Pegmatite_rect,6,1.301,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,8,0.244444444,0.401851852,1,0,0,1.1215,Pumice_06,8,06,6,6,1.121,0.366666667,-0.415740741,1,0,0,1.1906,Pumice_rect,8,1.191,1,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,9,0.42037037,0.443518519,1,0,0,1.0544,Diorite_08,3,08,6,7,1.054,0.162962963,-0.243518519,1,0,0,1.0393,Diorite_rect,3,1.039,1,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,10,0.550925926,0.417592593,1,0,0,1.0478,Pumice_05,8,05,6,8,1.048,0.366666667,-0.394444444,1,0,0,1.1216,Pumice_rect,8,1.122,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,11,-0.564814815,0.246296296,1,0,0,1.0918,Basalt_11,2,11,5,1,1.092,-0.106481481,-0.239814815,1,0,0,1.232,Basalt_rect,2,1.232,1,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,12,-0.407407407,0.25462963,1,0,0,0.9406,Andesite_04,1,04,5,2,0.941,0.098148148,-0.233333333,1,0,0,1.4904,Diorite_rect,3,1.49,0,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,13,-0.219444444,0.246296296,1,0,0,0.9677,Pegmatite_07,6,07,5,3,0.968,-0.168518519,-0.417592593,1,0,0,1.0069,Pegmatite_rect,6,1.007,1,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,14,-0.061111111,0.251851852,1,0,0,1.2542,Diorite_15,3,15,5,4,1.254,0.101851852,-0.247222222,1,0,0,1.0018,Diorite_rect,3,1.002,1,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,15,0.073148148,0.240740741,1,0,0,1.6567,Andesite_16,1,16,5,5,1.657,0.135185185,-0.4,1,0,0,2.5558,Peridotite_rect,7,2.556,0,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,16,0.243518519,0.255555556,1,0,0,0.8875,Peridotite_06,7,06,5,6,0.888,-0.128703704,-0.394444444,1,0,0,1.4828,Pegmatite_rect,6,1.483,0,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,1,,,,,,,,8,10,,,,,,,,,,,8,1.49,1,,,,,,0.336111111,-0.389814815,1,0,0,1.4905,Pumice_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,2,,,,,,,,7,04,,,,,,,,,,,6,2.185,0,,,,,,-0.119444444,-0.40462963,1,0,0,2.185,Pegmatite_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,3,,,,,,,,7,13,,,,,,,,,,,3,1.858,0,,,,,,0.097222222,-0.265740741,1,0,0,1.8579,Diorite_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,4,,,,,,,,4,01,,,,,,,,,,,7,1.311,0,,,,,,0.085185185,-0.40462963,1,0,0,1.3112,Peridotite_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,5,,,,,,,,6,13,,,,,,,,,,,6,2.05,1,,,,,,-0.142592593,-0.385185185,1,0,0,2.0496,Pegmatite_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,6,,,,,,,,3,13,,,,,,,,,,,7,1.754,0,,,,,,0.131481481,-0.399074074,1,0,0,1.7537,Peridotite_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,7,,,,,,,,1,06,,,,,,,,,,,1,1.214,1,,,,,,-0.37962963,-0.258333333,1,0,0,1.214,Andesite_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,8,,,,,,,,1,05,,,,,,,,,,,1,0.864,1,,,,,,-0.396296296,-0.246296296,1,0,0,0.8638,Andesite_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,9,,,,,,,,2,09,,,,,,,,,,,2,1.137,1,,,,,,-0.190740741,-0.263888889,1,0,0,1.1373,Basalt_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,10,,,,,,,,5,11,,,,,,,,,,,5,1.051,1,,,,,,-0.328703704,-0.399074074,1,0,0,1.0506,Obsidian_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,11,,,,,,,,3,11,,,,,,,,,,,7,1.448,0,,,,,,0.078703704,-0.391666667,1,0,0,1.4477,Peridotite_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,12,,,,,,,,8,09,,,,,,,,,,,8,1.043,1,,,,,,0.314814815,-0.398148148,1,0,0,1.0434,Pumice_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.202,1,,,,,,-0.090740741,-0.262962963,1,0,0,1.2016,Basalt_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,14,,,,,,,,5,07,,,,,,,,,,,5,1.099,1,,,,,,-0.35,-0.397222222,1,0,0,1.0989,Obsidian_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,15,,,,,,,,4,15,,,,,,,,,,,4,2.434,1,,,,,,0.324074074,-0.261111111,1,0,0,2.4344,Gabbro_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,6,2,16,,,,,,,,6,10,,,,,,,,,,,6,1.2,1,,,,,,-0.112962963,-0.413888889,1,0,0,1.1997,Pegmatite_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,1,0.575925926,-0.427777778,1,0,0,1.1823,Pegmatite_03,6,03,1,8,1.182,-0.080555556,-0.419444444,1,0,0,2.2982,Pegmatite_rect,6,2.298,1,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,2,0.367592593,-0.4,1,0,0,2.1151,Peridotite_14,7,14,1,7,2.115,0.103703704,-0.25,1,0,0,2.5311,Diorite_rect,3,2.531,0,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,3,0.22037037,-0.433333333,1,0,0,0.8174,Peridotite_10,7,10,1,6,0.817,0.096296296,-0.387962963,1,0,0,1.5117,Peridotite_rect,7,1.512,1,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,4,0.064814815,-0.401851852,1,0,0,0.9038,Andesite_14,1,14,1,5,0.904,-0.075,-0.399074074,1,0,0,1.953,Pegmatite_rect,6,1.953,0,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,5,-0.110185185,-0.410185185,1,0,0,1.3632,Obsidian_09,5,09,1,4,1.363,-0.359259259,-0.413888889,1,0,0,0.6507,Obsidian_rect,5,0.651,1,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,6,-0.267592593,-0.417592593,1,0,0,0.97,Pumice_08,8,08,1,3,0.97,0.375925926,-0.390740741,1,0,0,1.1087,Pumice_rect,8,1.109,1,5,0,5,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,7,-0.418518519,-0.40462963,1,0,0,1.3073,Pumice_03,8,03,1,2,1.307,0.394444444,-0.407407407,1,0,0,1.3787,Pumice_rect,8,1.379,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,8,-0.57037037,-0.409259259,1,0,0,1.0957,Basalt_16,2,16,1,1,1.096,0.332407407,-0.242592593,1,0,0,1.4278,Gabbro_rect,4,1.428,0,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,9,-0.52962963,-0.266666667,1,0,0,1.1175,Andesite_10,1,10,2,1,1.118,-0.321296296,-0.271296296,1,0,0,1.5174,Andesite_rect,1,1.517,1,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,10,-0.42962963,-0.262962963,1,0,0,1.4271,Obsidian_14,5,14,2,2,1.427,-0.435185185,-0.385185185,1,0,0,0.6542,Obsidian_rect,5,0.654,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,11,-0.24537037,-0.246296296,1,0,0,1.192,Peridotite_12,7,12,2,3,1.192,0.125,-0.399074074,1,0,0,1.1053,Peridotite_rect,7,1.105,1,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,12,-0.090740741,-0.262037037,1,0,0,1.0248,Andesite_03,1,03,2,4,1.025,-0.392592593,-0.247222222,1,0,0,1.3886,Andesite_rect,1,1.389,1,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,13,0.072222222,-0.242592593,1,0,0,1.7209,Andesite_11,1,11,2,5,1.721,-0.333333333,-0.24537037,1,0,0,1.4289,Andesite_rect,1,1.429,1,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,14,0.387962963,-0.272222222,1,0,0,1.5235,Pegmatite_12,6,12,2,7,1.524,0.102777778,-0.403703704,1,0,0,2.5,Peridotite_rect,7,2.5,0,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,15,0.375925926,-0.151851852,1,0,0,0.6134,Obsidian_04,5,04,3,7,0.613,0.187037037,-0.406481481,1,0,0,1.8808,Peridotite_rect,7,1.881,0,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,1,16,-0.064814815,-0.089814815,1,0,0,1.1918,Gabbro_05,4,05,3,4,1.192,-0.313888889,-0.247222222,1,0,0,2.4755,Andesite_rect,1,2.476,0,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.465,1,,,,,,-0.357407407,-0.398148148,1,0,0,1.4649,Obsidian_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,2,,,,,,,,8,10,,,,,,,,,,,8,1.208,1,,,,,,0.306481481,-0.388888889,1,0,0,1.2078,Pumice_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,3,,,,,,,,6,16,,,,,,,,,,,6,1.622,1,,,,,,-0.124074074,-0.396296296,1,0,0,1.6225,Pegmatite_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,4,,,,,,,,2,01,,,,,,,,,,,2,1.917,1,,,,,,-0.138888889,-0.252777778,1,0,0,1.917,Basalt_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,5,,,,,,,,1,01,,,,,,,,,,,4,4.35,0,,,,,,0.358333333,-0.25,1,0,0,4.3496,Gabbro_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,6,,,,,,,,3,06,,,,,,,,,,,3,1.11,1,,,,,,0.1,-0.25462963,1,0,0,1.1103,Diorite_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,7,,,,,,,,2,04,,,,,,,,,,,2,1.424,1,,,,,,-0.074074074,-0.256481481,1,0,0,1.4242,Basalt_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,8,,,,,,,,3,10,,,,,,,,,,,7,2.414,0,,,,,,0.085185185,-0.401851852,1,0,0,2.4135,Peridotite_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,9,,,,,,,,5,16,,,,,,,,,,,5,1,1,,,,,,-0.384259259,-0.388888889,1,0,0,1.0001,Obsidian_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,10,,,,,,,,8,13,,,,,,,,,,,8,1.516,1,,,,,,0.331481481,-0.403703704,1,0,0,1.5159,Pumice_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,11,,,,,,,,4,09,,,,,,,,,,,2,2.312,0,,,,,,-0.178703704,-0.250925926,1,0,0,2.3121,Basalt_rect,10,0,10,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,12,,,,,,,,7,05,,,,,,,,,,,7,1.637,1,,,,,,0.110185185,-0.394444444,1,0,0,1.6367,Peridotite_rect,11,0,11,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,13,,,,,,,,7,04,,,,,,,,,,,3,1.47,0,,,,,,0.067592593,-0.247222222,1,0,0,1.4695,Diorite_rect,12,0,12,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,14,,,,,,,,1,02,,,,,,,,,,,7,1.488,0,,,,,,0.073148148,-0.387962963,1,0,0,1.4878,Peridotite_rect,13,0,13,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,15,,,,,,,,6,10,,,,,,,,,,,6,1.038,1,,,,,,-0.146296296,-0.378703704,1,0,0,1.038,Pegmatite_rect,14,0,14,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,7,2,16,,,,,,,,4,10,,,,,,,,,,,2,1.4,0,,,,,,-0.168518519,-0.244444444,1,0,0,1.4002,Basalt_rect,15,0,15,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,1,-0.526851852,0.068518519,1,0,0,2.2748,Diorite_16,3,16,4,1,2.275,0.075,-0.383333333,1,0,0,1.5088,Peridotite_rect,7,1.509,0,0,0,0,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,2,-0.421296296,0.098148148,1,0,0,0.8312,Basalt_12,2,12,4,2,0.831,0.394444444,-0.382407407,1,0,0,1.45,Pumice_rect,8,1.45,0,1,0,1,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,3,-0.231481481,0.097222222,1,0,0,0.9716,Gabbro_11,4,11,4,3,0.972,0.109259259,-0.25462963,1,0,0,1.4821,Diorite_rect,3,1.482,0,2,0,2,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,4,-0.07037037,0.090740741,1,0,0,0.8789,Gabbro_13,4,13,4,4,0.879,-0.362037037,-0.250925926,1,0,0,1.5896,Andesite_rect,1,1.59,0,3,0,3,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,5,0.067592593,0.078703704,1,0,0,0.7924,Diorite_09,3,09,4,5,0.792,0.09537037,-0.407407407,1,0,0,1.3108,Peridotite_rect,7,1.311,0,4,0,4,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,6,0.230555556,-0.091666667,1,0,0,1.2169,Pegmatite_09,6,09,3,6,1.217,-0.143518519,-0.39537037,1,0,0,1.0517,Pegmatite_rect,6,1.052,1,5,0,5,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,7,0.37037037,-0.093518519,1,0,0,1.3218,Obsidian_04,5,04,3,7,1.322,-0.371296296,-0.391666667,1,0,0,1.2815,Obsidian_rect,5,1.282,1,6,0,6,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,8,0.55,-0.063888889,1,0,0,1.0271,Gabbro_03,4,03,3,8,1.027,-0.125925926,-0.232407407,1,0,0,1.3792,Basalt_rect,2,1.379,0,7,0,7,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,9,0.537037037,0.09537037,1,0,0,1.4375,Pumice_15,8,15,4,8,1.438,0.340740741,-0.386111111,1,0,0,2.2497,Pumice_rect,8,2.25,1,8,0,8,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,10,0.385185185,0.113888889,1,0,0,0.9316,Peridotite_07,7,07,4,7,0.932,0.092592593,-0.386111111,1,0,0,1.9714,Peridotite_rect,7,1.971,1,9,0,9,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,11,0.230555556,0.10462963,1,0,0,1.0909,Gabbro_08,4,08,4,6,1.091,-0.097222222,-0.259259259,1,0,0,1.2711,Basalt_rect,2,1.271,0,10,0,10,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,12,0.080555556,0.101851852,1,0,0,0.9868,Diorite_09,3,09,4,5,0.987,0.067592593,-0.37962963,1,0,0,1.3498,Peridotite_rect,7,1.35,0,11,0,11,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,13,-0.259259259,0.24537037,1,0,0,1.2438,Pegmatite_07,6,07,5,3,1.244,-0.141666667,-0.385185185,1,0,0,1.1524,Pegmatite_rect,6,1.152,1,12,0,12,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,14,-0.102777778,0.241666667,1,0,0,1.6972,Diorite_15,3,15,5,4,1.697,-0.35462963,-0.237962963,1,0,0,1.2494,Andesite_rect,1,1.249,0,13,0,13,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,15,0.057407407,0.378703704,1,0,0,1.2125,Pegmatite_15,6,15,6,5,1.212,-0.144444444,-0.386111111,1,0,0,1.4458,Pegmatite_rect,6,1.446,1,14,0,14,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,1,16,0.381481481,-0.133333333,1,0,0,1.8036,Obsidian_04,5,04,3,7,1.804,-0.368518519,-0.402777778,1,0,0,1.1538,Obsidian_rect,5,1.154,1,15,0,15,0,1,,,,,,,,,,,,,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,1,,,,,,,,5,12,,,,,,,,,,,5,1.657,1,,,,,,-0.394444444,-0.4,1,0,0,1.6569,Obsidian_rect,0,0,0,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,2,,,,,,,,8,09,,,,,,,,,,,8,1.298,1,,,,,,0.364814815,-0.4,1,0,0,1.2975,Pumice_rect,1,0,1,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,3,,,,,,,,5,11,,,,,,,,,,,5,1.506,1,,,,,,-0.324074074,-0.402777778,1,0,0,1.5063,Obsidian_rect,2,0,2,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,4,,,,,,,,7,16,,,,,,,,,,,7,1.616,1,,,,,,0.116666667,-0.397222222,1,0,0,1.6164,Peridotite_rect,3,0,3,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,5,,,,,,,,2,14,,,,,,,,,,,4,1.702,0,,,,,,0.341666667,-0.242592593,1,0,0,1.7016,Gabbro_rect,4,0,4,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,6,,,,,,,,3,11,,,,,,,,,,,3,1.272,1,,,,,,0.10462963,-0.258333333,1,0,0,1.2718,Diorite_rect,5,0,5,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,7,,,,,,,,7,02,,,,,,,,,,,7,2.233,1,,,,,,0.083333333,-0.399074074,1,0,0,2.2325,Peridotite_rect,6,0,6,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.001,1,,,,,,-0.136111111,-0.410185185,1,0,0,1.0005,Pegmatite_rect,7,0,7,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,9,,,,,,,,2,05,,,,,,,,,,,2,1.271,1,,,,,,-0.1,-0.237962963,1,0,0,1.271,Basalt_rect,8,0,8,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,10,,,,,,,,6,13,,,,,,,,,,,3,1.34,0,,,,,,0.109259259,-0.266666667,1,0,0,1.3399,Diorite_rect,9,0,9,0,1,
62c71e41af2bc57590b548e8,SCN,2024-06-25_12h42.51.979,LearnStrategy,2023.2.3,Win32,59.88023952,8,2,11,,,,,,,,1,07,,,,,,,,,,,1,1.458,1,,,,,,-0.369444444,-0.25,1,0,0,1.4578,Andesite_rect,10,0,10,0,1,
