participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,16,0.109722222,-0.025,1,0,0,0.4369,rock_grid_rect_2,3,15,-1,-1,0.437,0.335416667,-0.242361111,1,0,0,1.192,Gabbro_rect,4,1.192,0,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,1,,,,,,,,4,15,,,,,,,,,,,3,1.032,0,,,,,,0.115972222,-0.247916667,1,0,0,1.0321,Diorite_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,4,05,,,,,,,,,,,7,2.368,0,,,,,,0.090972222,-0.419444444,1,0,0,2.3684,Peridotite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,3,,,,,,,,6,12,,,,,,,,,,,3,1.887,0,,,,,,0.083333333,-0.2625,1,0,0,1.8873,Diorite_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,4,,,,,,,,2,05,,,,,,,,,,,8,3.75,0,,,,,,0.323611111,-0.415972222,1,0,0,3.75,Pumice_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,5,,,,,,,,5,08,,,,,,,,,,,5,1.039,1,,,,,,-0.390277778,-0.394444444,1,0,0,1.0388,Obsidian_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,6,,,,,,,,6,07,,,,,,,,,,,6,5.613,1,,,,,,-0.130555556,-0.415972222,1,0,0,5.6129,Pegmatite_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,7,,,,,,,,7,12,,,,,,,,,,,6,2.179,0,,,,,,-0.063888889,-0.401388889,1,0,0,2.1792,Pegmatite_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,8,,,,,,,,8,02,,,,,,,,,,,8,1.581,1,,,,,,0.338194444,-0.400694444,1,0,0,1.5811,Pumice_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,9,,,,,,,,7,06,,,,,,,,,,,7,3.587,1,,,,,,0.056944444,-0.379166667,1,0,0,3.5866,Peridotite_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.018,1,,,,,,-0.341666667,-0.408333333,1,0,0,1.0181,Obsidian_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,11,,,,,,,,1,05,,,,,,,,,,,4,4.702,0,,,,,,0.39375,-0.248611111,1,0,0,4.7021,Gabbro_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,12,,,,,,,,3,11,,,,,,,,,,,3,2.207,1,,,,,,0.072916667,-0.247222222,1,0,0,2.2065,Diorite_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,13,,,,,,,,2,16,,,,,,,,,,,2,4.327,1,,,,,,-0.09375,-0.250694444,1,0,0,4.3271,Basalt_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,14,,,,,,,,1,01,,,,,,,,,,,4,3.215,0,,,,,,0.386805556,-0.252083333,1,0,0,3.2147,Gabbro_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,15,,,,,,,,8,03,,,,,,,,,,,8,2.249,1,,,,,,0.394444444,-0.394444444,1,0,0,2.2485,Pumice_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,16,,,,,,,,3,10,,,,,,,,,,,3,1.282,1,,,,,,0.148611111,-0.265972222,1,0,0,1.2822,Diorite_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,1,0.005555556,-0.002777778,1,0,0,0.6809,rock_grid_rect_2,7,14,-1,-1,0.681,0.126388889,-0.391666667,1,0,0,1.8829,Peridotite_rect,7,1.883,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,2,-0.081944444,0.011805556,1,0,0,0.8422,rock_grid_rect_2,4,11,-1,-1,0.842,-0.407638889,-0.245138889,1,0,0,3.0267,Andesite_rect,1,3.027,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,3,0.068055556,0.003472222,1,0,0,0.5482,rock_grid_rect_2,1,16,-1,-1,0.548,-0.423611111,-0.269444444,1,0,0,1.2686,Andesite_rect,1,1.269,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,4,0.027083333,0.001388889,1,0,0,0.5066,rock_grid_rect_2,3,16,-1,-1,0.507,0.103472222,-0.236111111,1,0,0,0.9699,Diorite_rect,3,0.97,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,5,-0.001388889,0.017361111,1,0,0,0.6108,rock_grid_rect_2,6,13,-1,-1,0.611,0.435416667,-0.251388889,1,0,0,1.3325,Gabbro_rect,4,1.332,0,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,6,-0.004861111,-0.009027778,1,0,0,0.6456,rock_grid_rect_2,2,11,-1,-1,0.646,-0.410416667,-0.261805556,1,0,0,1.5049,Andesite_rect,1,1.505,0,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,7,-0.063888889,-0.018055556,1,0,0,0.8541,rock_grid_rect_2,4,12,-1,-1,0.854,0.350694444,-0.253472222,1,0,0,1.2479,Gabbro_rect,4,1.248,1,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,8,-0.013194444,-0.002777778,1,0,0,0.5829,rock_grid_rect_2,4,10,-1,-1,0.583,0.355555556,-0.404861111,1,0,0,1.2197,Pumice_rect,8,1.22,0,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,9,0.050694444,0.013194444,1,0,0,0.576,rock_grid_rect_2,2,14,-1,-1,0.576,0.379861111,-0.402777778,1,0,0,1.1087,Pumice_rect,8,1.109,0,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,10,0.029166667,-0.002777778,1,0,0,0.7916,rock_grid_rect_2,6,06,-1,-1,0.792,0.146527778,-0.255555556,1,0,0,1.5766,Diorite_rect,3,1.577,0,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,11,0.147222222,0.0125,1,0,0,2.2302,rock_grid_rect_2,6,03,-1,-1,2.23,0.050694444,-0.409722222,1,0,0,2.5477,Peridotite_rect,7,2.548,0,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,12,-0.046527778,0.003472222,1,0,0,0.8749,rock_grid_rect_2,1,02,-1,-1,0.875,0.348611111,-0.252777778,1,0,0,3.1175,Gabbro_rect,4,3.118,0,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,13,0.018055556,-0.013888889,1,0,0,0.5272,rock_grid_rect_2,1,16,-1,-1,0.527,-0.411805556,-0.258333333,1,0,0,1.0262,Andesite_rect,1,1.026,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,14,-0.003472222,0.007638889,1,0,0,0.4578,rock_grid_rect_2,4,14,-1,-1,0.458,0.332638889,-0.4,1,0,0,2.814,Pumice_rect,8,2.814,0,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,15,0.027777778,-0.013888889,1,0,0,0.409,rock_grid_rect_2,7,04,-1,-1,0.409,0.047916667,-0.397222222,1,0,0,1.483,Peridotite_rect,7,1.483,1,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,1,16,-0.030555556,0.013888889,1,0,0,0.4926,rock_grid_rect_2,8,15,-1,-1,0.493,0.325694444,-0.38125,1,0,0,1.345,Pumice_rect,8,1.345,1,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,1,,,,,,,,8,14,,,,,,,,,,,8,0.837,1,,,,,,0.35625,-0.398611111,1,0,0,0.8374,Pumice_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,2,,,,,,,,1,07,,,,,,,,,,,3,1.283,0,,,,,,0.130555556,-0.259027778,1,0,0,1.2825,Diorite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,3,,,,,,,,1,01,,,,,,,,,,,4,1.838,0,,,,,,0.323611111,-0.250694444,1,0,0,1.8383,Gabbro_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,4,,,,,,,,3,10,,,,,,,,,,,3,1.101,1,,,,,,0.15625,-0.240972222,1,0,0,1.1015,Diorite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,5,,,,,,,,6,07,,,,,,,,,,,7,6.819,0,,,,,,0.108333333,-0.39375,1,0,0,6.8193,Peridotite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,6,,,,,,,,7,12,,,,,,,,,,,6,1.185,0,,,,,,-0.0625,-0.403472222,1,0,0,1.1847,Pegmatite_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,7,,,,,,,,4,03,,,,,,,,,,,4,2.916,1,,,,,,0.402777778,-0.258333333,1,0,0,2.9162,Gabbro_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,8,,,,,,,,5,09,,,,,,,,,,,5,1.027,1,,,,,,-0.38125,-0.411805556,1,0,0,1.0266,Obsidian_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,9,,,,,,,,2,04,,,,,,,,,,,2,2.193,1,,,,,,-0.16875,-0.265277778,1,0,0,2.1928,Basalt_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,10,,,,,,,,5,12,,,,,,,,,,,5,1.424,1,,,,,,-0.320138889,-0.394444444,1,0,0,1.4244,Obsidian_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,11,,,,,,,,3,12,,,,,,,,,,,3,1.122,1,,,,,,0.115277778,-0.259722222,1,0,0,1.1224,Diorite_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,12,,,,,,,,2,05,,,,,,,,,,,2,2.728,1,,,,,,-0.071527778,-0.268055556,1,0,0,2.7281,Basalt_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,13,,,,,,,,6,15,,,,,,,,,,,7,2.742,0,,,,,,0.124305556,-0.411111111,1,0,0,2.7422,Peridotite_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,14,,,,,,,,8,03,,,,,,,,,,,4,1.553,0,,,,,,0.409027778,-0.229166667,1,0,0,1.5532,Gabbro_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,15,,,,,,,,7,15,,,,,,,,,,,7,3.223,1,,,,,,0.06875,-0.399305556,1,0,0,3.2229,Peridotite_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,4,2,16,,,,,,,,4,15,,,,,,,,,,,2,3.091,0,,,,,,-0.107638889,-0.258333333,1,0,0,3.0909,Basalt_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,1,0.011111111,-0.008333333,1,0,0,0.7432,rock_grid_rect_2,4,11,-1,-1,0.743,0.336111111,-0.268055556,1,0,0,1.7172,Gabbro_rect,4,1.717,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,2,-0.010416667,0,1,0,0,0.9723,rock_grid_rect_2,4,16,-1,-1,0.972,-0.065972222,-0.25625,1,0,0,1.5673,Basalt_rect,2,1.567,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,3,0.036805556,0,1,0,0,0.6037,rock_grid_rect_2,1,09,-1,-1,0.604,-0.369444444,-0.247222222,1,0,0,1.0375,Andesite_rect,1,1.038,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,4,0.004861111,-0.017361111,1,0,0,0.4773,rock_grid_rect_2,7,05,-1,-1,0.477,0.107638889,-0.389583333,1,0,0,1.2685,Peridotite_rect,7,1.268,1,3,0,3,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,5,0.05625,0.001388889,1,0,0,0.715,rock_grid_rect_2,1,16,-1,-1,0.715,-0.43125,-0.233333333,1,0,0,1.1366,Andesite_rect,1,1.137,1,4,0,4,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,6,0.025694444,0.010416667,1,0,0,0.423,rock_grid_rect_2,1,09,-1,-1,0.423,-0.352777778,-0.236805556,1,0,0,0.9694,Andesite_rect,1,0.969,1,5,0,5,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,7,0.05625,0.013888889,1,0,0,0.423,rock_grid_rect_2,2,11,-1,-1,0.423,-0.405555556,-0.267361111,1,0,0,0.9214,Andesite_rect,1,0.921,0,6,0,6,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,8,0.002777778,0.004861111,1,0,0,0.6246,rock_grid_rect_2,4,12,-1,-1,0.625,0.311805556,-0.234027778,1,0,0,1.0463,Gabbro_rect,4,1.046,1,7,0,7,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,9,0.04375,0.002777778,1,0,0,0.5829,rock_grid_rect_2,6,11,-1,-1,0.583,-0.085416667,-0.389583333,1,0,0,1.3383,Pegmatite_rect,6,1.338,1,8,0,8,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,10,0.053472222,0.001388889,1,0,0,0.5342,rock_grid_rect_2,3,15,-1,-1,0.534,0.086111111,-0.263888889,1,0,0,1.1238,Diorite_rect,3,1.124,1,9,0,9,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,11,0.109027778,0.011805556,1,0,0,0.5202,rock_grid_rect_2,1,09,-1,-1,0.52,-0.395833333,-0.230555556,1,0,0,0.8934,Andesite_rect,1,0.893,1,10,0,10,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,12,0.061805556,0.007638889,1,0,0,0.5758,rock_grid_rect_2,6,10,-1,-1,0.576,-0.063888889,-0.3875,1,0,0,1.0644,Pegmatite_rect,6,1.064,1,11,0,11,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,13,0.116666667,-0.010416667,1,0,0,0.4788,rock_grid_rect_2,7,16,-1,-1,0.479,0.109027778,-0.404861111,1,0,0,1.0876,Peridotite_rect,7,1.088,1,12,0,12,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,14,0.081944444,0.013888889,1,0,0,0.5552,rock_grid_rect_2,5,06,-1,-1,0.555,-0.429166667,-0.383333333,1,0,0,0.8461,Obsidian_rect,5,0.846,1,13,0,13,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,15,0.005555556,0.006944444,1,0,0,0.6314,rock_grid_rect_2,6,06,-1,-1,0.631,0.325,-0.248611111,1,0,0,1.8921,Gabbro_rect,4,1.892,0,14,0,14,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,1,16,0.066666667,0.010416667,1,0,0,0.6873,rock_grid_rect_2,8,13,-1,-1,0.687,0.497222222,-0.241666667,1,0,0,2.7585,Gabbro_rect,4,2.759,0,15,0,15,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,1,,,,,,,,2,16,,,,,,,,,,,2,2.659,1,,,,,,-0.139583333,-0.238194444,1,0,0,2.6592,Basalt_rect,0,0,0,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,2,,,,,,,,7,10,,,,,,,,,,,7,1.026,1,,,,,,0.168055556,-0.417361111,1,0,0,1.0261,Peridotite_rect,1,0,1,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,3,,,,,,,,8,10,,,,,,,,,,,4,2.715,0,,,,,,0.38125,-0.248611111,1,0,0,2.7145,Gabbro_rect,2,0,2,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,4,,,,,,,,3,09,,,,,,,,,,,3,0.943,1,,,,,,0.228472222,-0.231944444,1,0,0,0.9428,Diorite_rect,3,0,3,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,5,,,,,,,,4,01,,,,,,,,,,,7,1.456,0,,,,,,0.200694444,-0.388194444,1,0,0,1.4557,Peridotite_rect,4,0,4,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,6,,,,,,,,6,12,,,,,,,,,,,3,0.997,0,,,,,,0.139583333,-0.259027778,1,0,0,0.9971,Diorite_rect,5,0,5,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,7,,,,,,,,2,10,,,,,,,,,,,2,4.939,1,,,,,,-0.091666667,-0.247916667,1,0,0,4.939,Basalt_rect,6,0,6,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,8,,,,,,,,6,16,,,,,,,,,,,7,4.522,0,,,,,,0.154861111,-0.3875,1,0,0,4.5219,Peridotite_rect,7,0,7,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,9,,,,,,,,1,04,,,,,,,,,,,4,1.776,0,,,,,,0.359027778,-0.260416667,1,0,0,1.7755,Gabbro_rect,8,0,8,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,10,,,,,,,,5,04,,,,,,,,,,,5,1.046,1,,,,,,-0.408333333,-0.378472222,1,0,0,1.0459,Obsidian_rect,9,0,9,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.282,1,,,,,,0.4125,-0.383333333,1,0,0,1.2823,Pumice_rect,10,0,10,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,12,,,,,,,,5,05,,,,,,,,,,,5,1.046,1,,,,,,-0.421527778,-0.420833333,1,0,0,1.0457,Obsidian_rect,11,0,11,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,13,,,,,,,,4,05,,,,,,,,,,,4,7.608,1,,,,,,0.370833333,-0.239583333,1,0,0,7.6081,Gabbro_rect,12,0,12,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,14,,,,,,,,3,02,,,,,,,,,,,3,0.754,1,,,,,,0.089583333,-0.265277778,1,0,0,0.7539,Diorite_rect,13,0,13,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,15,,,,,,,,7,02,,,,,,,,,,,7,1.366,1,,,,,,0.138888889,-0.403472222,1,0,0,1.3658,Peridotite_rect,14,0,14,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,5,2,16,,,,,,,,1,06,,,,,,,,,,,1,1.045,1,,,,,,-0.375,-0.228472222,1,0,0,1.0454,Andesite_rect,15,0,15,0,1,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,1,0.015277778,-0.015972222,1,0,0,0.6526,rock_grid_rect_2,7,14,-1,-1,0.653,0.128472222,-0.394444444,1,0,0,1.2546,Peridotite_rect,7,1.255,1,0,0,0,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,2,0.027777778,0.005555556,1,0,0,0.6901,rock_grid_rect_2,1,02,-1,-1,0.69,0.043055556,-0.414583333,1,0,0,2.371,Peridotite_rect,7,2.371,0,1,0,1,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,3,0.025694444,-0.022222222,1,0,0,0.6385,rock_grid_rect_2,1,03,-1,-1,0.639,-0.390972222,-0.229166667,1,0,0,0.921,Andesite_rect,1,0.921,1,2,0,2,0,1,,,,,,,,,,,,,
65772daa307b28b9a9ec187f,TCR,2024-06-24_11h47.51.707,LearnStrategy,2023.2.3,Win32,142.8571429,6,1,4,-0.017361111,-0.019444444,1,0,0,0.4501,rock_grid_rect_2,4,16,-1,-1,0.45,0.327083333,-0.239583333,1,0,0,1.0116,Gabbro_rect,4,1.012,1,3,0,3,0,1,,,,,,,,,,,,,
