participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,14,-0.086284701,0.010416667,1,0,0,1.0166,rock_grid_rect_2,4,16,-1,-1,1.017,0.322048696,-0.395138931,1,0,0,2.4771,Pumice_rect,8,2.477,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,15,0.0484375,-0.018055566,1,0,0,0.5856,rock_grid_rect_2,8,04,-1,-1,0.586,0.111631966,-0.418055598,1,0,0,2.196,Peridotite_rect,7,2.196,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,1,16,0.024826431,0.002777767,1,0,0,0.4494,rock_grid_rect_2,2,14,-1,-1,0.449,0.085243098,-0.395833333,1,0,0,2.4919,Peridotite_rect,7,2.492,0,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,1,,,,,,,,5,07,,,,,,,,,,,5,1.422,1,,,,,,-0.402256934,-0.40625,1,0,0,1.4221,Obsidian_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,2,,,,,,,,4,14,,,,,,,,,,,4,2.78,1,,,,,,0.351909765,-0.25,1,0,0,2.7798,Gabbro_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,3,,,,,,,,8,13,,,,,,,,,,,4,1.905,0,,,,,,0.367882029,-0.25625,1,0,0,1.9054,Gabbro_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,4,,,,,,,,6,12,,,,,,,,,,,8,2.589,0,,,,,,0.330382029,-0.397222265,1,0,0,2.589,Pumice_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,5,,,,,,,,1,01,,,,,,,,,,,1,4.096,1,,,,,,-0.311979167,-0.25,1,0,0,4.096,Andesite_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,6,,,,,,,,8,06,,,,,,,,,,,2,4.969,0,,,,,,-0.071701368,-0.254166667,1,0,0,4.9691,Basalt_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,7,,,,,,,,7,10,,,,,,,,,,,8,7.269,0,,,,,,0.346354167,-0.386805598,1,0,0,7.2692,Pumice_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,8,,,,,,,,2,04,,,,,,,,,,,3,2.647,0,,,,,,0.050520833,-0.245833333,1,0,0,2.6467,Diorite_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,9,,,,,,,,4,01,,,,,,,,,,,7,1.38,0,,,,,,0.093576431,-0.411805598,1,0,0,1.3796,Peridotite_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,10,,,,,,,,7,02,,,,,,,,,,,2,0.988,0,,,,,,-0.098784701,-0.247916667,1,0,0,0.9883,Basalt_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,11,,,,,,,,3,11,,,,,,,,,,,3,0.927,1,,,,,,0.072743098,-0.235416667,1,0,0,0.9269,Diorite_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,12,,,,,,,,3,13,,,,,,,,,,,6,0.994,0,,,,,,-0.037673569,-0.383333333,1,0,0,0.9937,Pegmatite_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,13,,,,,,,,6,03,,,,,,,,,,,7,2.13,0,,,,,,0.195659765,-0.390972265,1,0,0,2.1304,Peridotite_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,14,,,,,,,,1,14,,,,,,,,,,,4,1.505,0,,,,,,0.347743098,-0.249305598,1,0,0,1.505,Gabbro_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,15,,,,,,,,2,09,,,,,,,,,,,2,2.638,1,,,,,,-0.048090235,-0.259027799,1,0,0,2.6384,Basalt_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,3,2,16,,,,,,,,5,09,,,,,,,,,,,5,1.089,1,,,,,,-0.373784701,-0.393055598,1,0,0,1.0886,Obsidian_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,1,0.036631966,-0.014583333,1,0,0,1.0464,rock_grid_rect_2,8,10,-1,-1,1.046,0.380382029,-0.261805598,1,0,0,1.9474,Gabbro_rect,4,1.947,0,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,2,0.015104167,-0.013194466,1,0,0,0.5405,rock_grid_rect_2,4,15,-1,-1,0.541,0.096354167,-0.252777799,1,0,0,3.1307,Diorite_rect,3,3.131,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,3,-0.021701368,-0.023611132,1,0,0,0.4656,rock_grid_rect_2,2,08,-1,-1,0.466,-0.084895833,-0.402083333,1,0,0,1.464,Pegmatite_rect,6,1.464,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,4,0.018576431,0.000694434,1,0,0,0.716,rock_grid_rect_2,6,10,-1,-1,0.716,0.1171875,-0.236111132,1,0,0,1.3137,Diorite_rect,3,1.314,0,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,5,-0.002951368,0.004861101,1,0,0,0.5571,rock_grid_rect_2,1,11,-1,-1,0.557,0.092881966,-0.379861132,1,0,0,1.5393,Peridotite_rect,7,1.539,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,6,0.017881966,0.003472201,1,0,0,0.5155,rock_grid_rect_2,3,10,-1,-1,0.515,0.378298696,-0.411111132,1,0,0,1.3886,Pumice_rect,8,1.389,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,7,-0.030729167,0.021527767,1,0,0,0.6822,rock_grid_rect_2,2,08,-1,-1,0.682,0.376215363,-0.250694466,1,0,0,1.9145,Gabbro_rect,4,1.914,0,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,8,0.003993098,-0.013888899,1,0,0,0.5074,rock_grid_rect_2,4,11,-1,-1,0.507,-0.119618034,-0.24375,1,0,0,1.4472,Basalt_rect,2,1.447,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,9,-0.039756902,-0.015277799,1,0,0,0.5992,rock_grid_rect_2,7,14,-1,-1,0.599,0.133159765,-0.234722265,1,0,0,0.8304,Diorite_rect,3,0.83,0,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,10,-0.012673569,0.000694434,1,0,0,0.4407,rock_grid_rect_2,8,04,-1,-1,0.441,-0.0953125,-0.402083333,1,0,0,1.0676,Pegmatite_rect,6,1.068,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,11,0.039409765,-0.018055566,1,0,0,1.0241,rock_grid_rect_2,6,06,-1,-1,1.024,0.164409765,-0.401388931,1,0,0,2.1722,Peridotite_rect,7,2.172,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,12,-0.085590235,0.01875,1,0,0,0.6076,rock_grid_rect_2,1,04,-1,-1,0.608,-0.1328125,-0.239583333,1,0,0,0.9991,Basalt_rect,2,0.999,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,13,0.031770833,0.002083333,1,0,0,0.4441,rock_grid_rect_2,7,05,-1,-1,0.444,-0.123090235,-0.267361132,1,0,0,1.966,Basalt_rect,2,1.966,0,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,14,-0.054340235,-0.010416667,1,0,0,0.4913,rock_grid_rect_2,3,16,-1,-1,0.491,0.067881966,-0.236111132,1,0,0,0.6269,Diorite_rect,3,0.627,1,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,15,0.003993098,0.013194434,1,0,0,0.7242,rock_grid_rect_2,7,16,-1,-1,0.724,-0.061979167,-0.256944466,1,0,0,1.1804,Basalt_rect,2,1.18,0,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,1,16,0.022743098,0.004861101,1,0,0,0.482,rock_grid_rect_2,6,11,-1,-1,0.482,-0.334895833,-0.388194466,1,0,0,2.289,Obsidian_rect,5,2.289,0,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,1,,,,,,,,6,08,,,,,,,,,,,5,1.655,0,,,,,,-0.363368034,-0.401388931,1,0,0,1.6554,Obsidian_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,2,,,,,,,,3,12,,,,,,,,,,,8,1.539,0,,,,,,0.392882029,-0.413888931,1,0,0,1.5389,Pumice_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,3,,,,,,,,6,12,,,,,,,,,,,2,1.355,0,,,,,,-0.142534701,-0.245138931,1,0,0,1.3553,Basalt_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,4,,,,,,,,5,04,,,,,,,,,,,5,1.038,1,,,,,,-0.375173601,-0.421527799,1,0,0,1.0385,Obsidian_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,5,,,,,,,,2,16,,,,,,,,,,,7,3.93,0,,,,,,0.074131966,-0.382638931,1,0,0,3.9305,Peridotite_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,6,,,,,,,,1,09,,,,,,,,,,,4,2.263,0,,,,,,0.356076431,-0.252083333,1,0,0,2.2634,Gabbro_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,7,,,,,,,,4,10,,,,,,,,,,,2,1.48,0,,,,,,-0.113368034,-0.24375,1,0,0,1.4805,Basalt_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,8,,,,,,,,4,09,,,,,,,,,,,2,2.797,0,,,,,,-0.102951368,-0.238888931,1,0,0,2.797,Basalt_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,9,,,,,,,,8,05,,,,,,,,,,,8,2.433,1,,,,,,0.368576431,-0.398611132,1,0,0,2.4329,Pumice_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,10,,,,,,,,1,10,,,,,,,,,,,4,2.128,0,,,,,,0.3171875,-0.270138931,1,0,0,2.1284,Gabbro_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,11,,,,,,,,3,13,,,,,,,,,,,3,1.397,1,,,,,,0.0859375,-0.240277799,1,0,0,1.397,Diorite_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,12,,,,,,,,7,04,,,,,,,,,,,1,1.73,0,,,,,,-0.411979167,-0.234027799,1,0,0,1.7296,Andesite_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,13,,,,,,,,2,02,,,,,,,,,,,2,3.181,1,,,,,,-0.100868034,-0.246527799,1,0,0,3.1807,Basalt_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.371,1,,,,,,-0.381423601,-0.384722265,1,0,0,1.3712,Obsidian_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,15,,,,,,,,8,13,,,,,,,,,,,6,1.522,0,,,,,,-0.084201368,-0.403472265,1,0,0,1.522,Pegmatite_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,4,2,16,,,,,,,,7,06,,,,,,,,,,,7,0.638,1,,,,,,0.038020833,-0.395833333,1,0,0,0.6381,Peridotite_rect,15,0,15,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,1,0.0296875,-0.006944466,1,0,0,0.7227,rock_grid_rect_2,3,16,-1,-1,0.723,0.353298696,-0.248611132,1,0,0,1.7002,Gabbro_rect,4,1.7,0,0,0,0,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,2,0.002604167,-0.009722233,1,0,0,0.5852,rock_grid_rect_2,6,06,-1,-1,0.585,-0.057118034,-0.252777799,1,0,0,1.5117,Basalt_rect,2,1.512,0,1,0,1,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,3,-0.034895833,0.009027767,1,0,0,0.4491,rock_grid_rect_2,4,11,-1,-1,0.449,0.093576431,-0.2625,1,0,0,1.4389,Diorite_rect,3,1.439,0,2,0,2,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,4,-0.022395833,0.004166667,1,0,0,0.5575,rock_grid_rect_2,2,05,-1,-1,0.558,-0.123784701,-0.238888931,1,0,0,1.0805,Basalt_rect,2,1.081,1,3,0,3,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,5,0.031076431,-0.022916667,1,0,0,0.5993,rock_grid_rect_2,7,07,-1,-1,0.599,-0.343923569,-0.261111132,1,0,0,1.789,Andesite_rect,1,1.789,0,4,0,4,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,6,-0.054340235,-0.011111132,1,0,0,0.7408,rock_grid_rect_2,6,16,-1,-1,0.741,-0.071701368,-0.260416667,1,0,0,2.0053,Basalt_rect,2,2.005,0,5,0,5,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,7,-0.040451368,-0.020833333,1,0,0,0.9824,rock_grid_rect_2,2,12,-1,-1,0.982,-0.0640625,-0.253472265,1,0,0,1.5225,Basalt_rect,2,1.523,1,6,0,6,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,8,-0.011979167,0.009027767,1,0,0,0.4906,rock_grid_rect_2,1,03,-1,-1,0.491,-0.075173569,-0.245833333,1,0,0,1.214,Basalt_rect,2,1.214,0,7,0,7,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,9,-0.061979167,0.013194434,1,0,0,0.641,rock_grid_rect_2,4,15,-1,-1,0.641,0.360243098,-0.252777799,1,0,0,2.7221,Gabbro_rect,4,2.722,1,8,0,8,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,10,-0.004340235,0.004166667,1,0,0,0.4665,rock_grid_rect_2,7,05,-1,-1,0.466,0.327604167,-0.247222265,1,0,0,1.3379,Gabbro_rect,4,1.338,0,9,0,9,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,11,-0.025173569,-0.018055566,1,0,0,0.5656,rock_grid_rect_2,6,13,-1,-1,0.566,0.359548696,-0.233333333,1,0,0,1.0051,Gabbro_rect,4,1.005,0,10,0,10,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,12,-0.024479167,-0.002083333,1,0,0,0.5578,rock_grid_rect_2,3,10,-1,-1,0.558,0.343576431,-0.248611132,1,0,0,0.9968,Gabbro_rect,4,0.997,0,11,0,11,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,13,-0.103645833,0.0125,1,0,0,0.4742,rock_grid_rect_2,1,04,-1,-1,0.474,0.358159765,-0.248611132,1,0,0,1.8889,Gabbro_rect,4,1.889,0,12,0,12,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,14,0.006770833,0.013888868,1,0,0,0.524,rock_grid_rect_2,8,08,-1,-1,0.524,-0.3265625,-0.259722265,1,0,0,1.6902,Andesite_rect,1,1.69,0,13,0,13,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,15,-0.073784701,-0.001388899,1,0,0,0.4241,rock_grid_rect_2,4,08,-1,-1,0.424,0.3859375,-0.229166667,1,0,0,1.1638,Gabbro_rect,4,1.164,1,14,0,14,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,1,16,-0.030729167,-0.013888899,1,0,0,0.6658,rock_grid_rect_2,8,10,-1,-1,0.666,-0.074479167,-0.243055598,1,0,0,1.3642,Basalt_rect,2,1.364,0,15,0,15,0,1,,,,,,,,,,,,,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,1,,,,,,,,3,08,,,,,,,,,,,2,0.869,0,,,,,,-0.093923569,-0.259722265,1,0,0,0.8687,Basalt_rect,0,0,0,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,2,,,,,,,,2,06,,,,,,,,,,,1,3.237,0,,,,,,-0.443923601,-0.256944466,1,0,0,3.2367,Andesite_rect,1,0,1,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,3,,,,,,,,6,03,,,,,,,,,,,7,3.963,0,,,,,,0.067881966,-0.397916667,1,0,0,3.9632,Peridotite_rect,2,0,2,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,4,,,,,,,,8,02,,,,,,,,,,,6,1.172,0,,,,,,-0.084895833,-0.385416667,1,0,0,1.1716,Pegmatite_rect,3,0,3,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,5,,,,,,,,4,03,,,,,,,,,,,6,0.73,0,,,,,,-0.068923569,-0.386111132,1,0,0,0.7299,Pegmatite_rect,4,0,4,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,6,,,,,,,,1,07,,,,,,,,,,,2,1.163,0,,,,,,-0.068923569,-0.256944466,1,0,0,1.1633,Basalt_rect,5,0,5,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,7,,,,,,,,7,08,,,,,,,,,,,7,2.611,1,,,,,,0.116493098,-0.385416667,1,0,0,2.6109,Peridotite_rect,6,0,6,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,8,,,,,,,,5,09,,,,,,,,,,,5,0.957,1,,,,,,-0.430729167,-0.419444466,1,0,0,0.9573,Obsidian_rect,7,0,7,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,9,,,,,,,,5,07,,,,,,,,,,,5,0.972,1,,,,,,-0.4015625,-0.403472265,1,0,0,0.9725,Obsidian_rect,8,0,8,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,10,,,,,,,,4,01,,,,,,,,,,,4,0.756,1,,,,,,0.478993098,-0.265972265,1,0,0,0.7555,Gabbro_rect,9,0,9,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,11,,,,,,,,2,10,,,,,,,,,,,3,0.73,0,,,,,,0.090798632,-0.253472265,1,0,0,0.7299,Diorite_rect,10,0,10,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,12,,,,,,,,8,06,,,,,,,,,,,2,0.755,0,,,,,,-0.111979167,-0.269444466,1,0,0,0.7553,Basalt_rect,11,0,11,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,13,,,,,,,,7,02,,,,,,,,,,,6,0.563,0,,,,,,-0.078645833,-0.394444466,1,0,0,0.5631,Pegmatite_rect,12,0,12,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,14,,,,,,,,3,07,,,,,,,,,,,7,0.322,0,,,,,,0.169270833,-0.390277799,1,0,0,0.3218,Peridotite_rect,13,0,13,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,15,,,,,,,,1,16,,,,,,,,,,,3,1.164,0,,,,,,0.105381966,-0.247222265,1,0,0,1.1638,Diorite_rect,14,0,14,0,1,
6677627ceb0f9e2e3f5fc5be,TCR,2024-06-26_12h39.36.449,LearnStrategy,2023.2.3,Win32,123.4567901,5,2,16,,,,,,,,6,09,,,,,,,,,,,2,0.355,0,,,,,,-0.085590235,-0.238888931,1,0,0,0.3553,Basalt_rect,15,0,15,0,1,
