participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,1,-0.242592593,-0.284259259,1,0,0,4.2695,Obsidian_05,5,05,2,3,4.269,5,05,-0.363888889,-0.418518519,1,0,0,5.4783,Obsidian_rect,5,5.478,1,0,0,0,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,2,-0.572222222,-0.117592593,1,0,0,2.1232,Basalt_08,2,08,3,1,2.123,2,08,-0.131481481,-0.25,1,0,0,3.2545,Basalt_rect,2,3.254,1,1,0,1,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,3,0.084259259,0.113888889,1,0,0,1.2134,Obsidian_04,5,04,4,5,1.213,5,04,-0.373148148,-0.401851852,1,0,0,1.2816,Obsidian_rect,5,1.282,1,2,0,2,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,4,0.406481481,-0.283333333,1,0,0,1.4011,Diorite_08,3,08,2,7,1.401,3,08,0.131481481,-0.244444444,1,0,0,3.6433,Diorite_rect,3,3.643,1,3,0,3,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,5,-0.57037037,0.112037037,1,0,0,1.2617,Gabbro_03,4,03,4,1,1.262,4,03,-0.384259259,-0.25,1,0,0,3.6834,Andesite_rect,1,3.683,0,4,0,4,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,6,0.543518519,0.084259259,1,0,0,1.2329,Pegmatite_13,6,13,4,8,1.233,6,13,0.152777778,-0.40462963,1,0,0,5.5615,Peridotite_rect,7,5.561,0,5,0,5,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,7,-0.550925926,0.394444444,1,0,0,1.1786,Pumice_13,8,13,6,1,1.179,8,13,0.394444444,-0.412037037,1,0,0,1.8443,Pumice_rect,8,1.844,1,6,0,6,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,8,0.587962963,0.226851852,1,0,0,1.1149,Andesite_09,1,09,5,8,1.115,1,09,0.362962963,-0.242592593,1,0,0,3.1466,Gabbro_rect,4,3.147,0,7,0,7,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,9,-0.408333333,-0.266666667,1,0,0,1.5817,Pumice_16,8,16,2,2,1.582,8,16,0.376851852,-0.405555556,1,0,0,0.9812,Pumice_rect,8,0.981,1,8,0,8,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,10,0.218518519,-0.25,1,0,0,0.9422,Andesite_03,1,03,2,6,0.942,1,03,0.392592593,-0.250925926,1,0,0,1.7536,Gabbro_rect,4,1.754,0,9,0,9,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,11,0.55,-0.111111111,1,0,0,0.9863,Basalt_10,2,10,3,8,0.986,2,10,0.17037037,-0.391666667,1,0,0,3.2638,Peridotite_rect,7,3.264,0,10,0,10,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,12,-0.069444444,0.258333333,1,0,0,0.8324,Pegmatite_09,6,09,5,4,0.832,6,09,0.417592593,-0.247222222,1,0,0,6.4115,Gabbro_rect,4,6.411,0,11,0,11,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,13,0.348148148,0.419444444,1,0,0,0.9843,Gabbro_15,4,15,6,7,0.984,4,15,-0.361111111,-0.240740741,1,0,0,1.9195,Andesite_rect,1,1.919,0,12,0,12,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,14,-0.37962963,-0.42037037,1,0,0,1.2482,Peridotite_12,7,12,1,2,1.248,7,12,-0.353703704,-0.252777778,1,0,0,2.3736,Andesite_rect,1,2.374,0,13,0,13,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,15,-0.381481481,0.406481481,1,0,0,0.9073,Peridotite_15,7,15,6,2,0.907,7,15,0.091666667,-0.402777778,1,0,0,2.7854,Peridotite_rect,7,2.785,1,14,0,14,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,1,16,0.418518519,0.238888889,1,0,0,1.3051,Diorite_12,3,12,5,7,1.305,3,12,-0.346296296,-0.259259259,1,0,0,2.8031,Andesite_rect,1,2.803,0,15,0,15,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,1,,,,,,,,4,01,,,,,,,,,,,,,1,5.757,0,,,,,,-0.403703704,-0.242592593,1,0,0,5.7571,Andesite_rect,0,0,0,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,2,,,,,,,,7,16,,,,,,,,,,,,,1,3.816,0,,,,,,-0.403703704,-0.258333333,1,0,0,3.8157,Andesite_rect,1,0,1,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,3,,,,,,,,3,07,,,,,,,,,,,,,4,2.088,0,,,,,,0.360185185,-0.251851852,1,0,0,2.0882,Gabbro_rect,2,0,2,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,4,,,,,,,,1,07,,,,,,,,,,,,,3,2.004,0,,,,,,0.12037037,-0.256481481,1,0,0,2.0043,Diorite_rect,3,0,3,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,5,,,,,,,,2,02,,,,,,,,,,,,,2,1.203,1,,,,,,-0.156481481,-0.265740741,1,0,0,1.2027,Basalt_rect,4,0,4,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,6,,,,,,,,4,12,,,,,,,,,,,,,2,1.67,0,,,,,,-0.149074074,-0.253703704,1,0,0,1.6696,Basalt_rect,5,0,5,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,7,,,,,,,,1,04,,,,,,,,,,,,,1,3.869,1,,,,,,-0.303703704,-0.255555556,1,0,0,3.8687,Andesite_rect,6,0,6,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,8,,,,,,,,8,04,,,,,,,,,,,,,8,1.248,1,,,,,,0.355555556,-0.402777778,1,0,0,1.2479,Pumice_rect,7,0,7,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,9,,,,,,,,5,10,,,,,,,,,,,,,5,1.788,1,,,,,,-0.431481481,-0.4,1,0,0,1.7878,Obsidian_rect,8,0,8,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,10,,,,,,,,5,07,,,,,,,,,,,,,5,1.584,1,,,,,,-0.402777778,-0.386111111,1,0,0,1.5836,Obsidian_rect,9,0,9,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,11,,,,,,,,8,15,,,,,,,,,,,,,8,1.086,1,,,,,,0.393518519,-0.390740741,1,0,0,1.0861,Pumice_rect,10,0,10,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,12,,,,,,,,6,03,,,,,,,,,,,,,7,2.744,0,,,,,,0.078703704,-0.416666667,1,0,0,2.7436,Peridotite_rect,11,0,11,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,13,,,,,,,,2,05,,,,,,,,,,,,,2,1.896,1,,,,,,-0.119444444,-0.250925926,1,0,0,1.8956,Basalt_rect,12,0,12,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,14,,,,,,,,7,13,,,,,,,,,,,,,7,1.803,1,,,,,,0.130555556,-0.416666667,1,0,0,1.8026,Peridotite_rect,13,0,13,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,15,,,,,,,,3,16,,,,,,,,,,,,,3,1.987,1,,,,,,0.108333333,-0.247222222,1,0,0,1.9874,Diorite_rect,14,0,14,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,1,2,16,,,,,,,,6,12,,,,,,,,,,,,,3,1.686,0,,,,,,0.108333333,-0.247222222,1,0,0,1.6856,Diorite_rect,15,0,15,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,1,-0.39537037,-0.081481481,1,0,0,1.4359,Pegmatite_06,6,06,3,2,1.436,6,06,0.111111111,-0.394444444,1,0,0,4.4745,Peridotite_rect,7,4.475,0,0,0,0,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,2,0.243518519,0.425,1,0,0,2.1023,Gabbro_08,4,08,6,6,2.102,4,08,-0.119444444,-0.251851852,1,0,0,5.1708,Basalt_rect,2,5.171,0,1,0,1,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,3,0.549074074,0.372222222,1,0,0,0.963,Pegmatite_15,6,15,6,8,0.963,6,15,0.15462963,-0.412037037,1,0,0,3.4913,Peridotite_rect,7,3.491,0,2,0,2,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,4,-0.243518519,0.443518519,1,0,0,0.8872,Gabbro_11,4,11,6,3,0.887,4,11,0.385185185,-0.238888889,1,0,0,3.4424,Gabbro_rect,4,3.442,1,3,0,3,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,5,-0.092592593,0.418518519,1,0,0,0.7689,Andesite_05,1,05,6,4,0.769,1,05,0.096296296,-0.397222222,1,0,0,3.4335,Peridotite_rect,7,3.433,0,4,0,4,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,6,0.374074074,0.380555556,1,0,0,0.9294,Gabbro_15,4,15,6,7,0.929,4,15,-0.362962963,-0.247222222,1,0,0,1.6153,Andesite_rect,1,1.615,0,5,0,5,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,7,0.515740741,0.078703704,1,0,0,0.8319,Pegmatite_13,6,13,4,8,0.832,6,13,0.144444444,-0.387962963,1,0,0,3.1325,Peridotite_rect,7,3.133,0,6,0,6,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,8,-0.07037037,-0.387962963,1,0,0,1.0672,Basalt_14,2,14,1,4,1.067,2,14,0.35462963,-0.409259259,1,0,0,1.4922,Pumice_rect,8,1.492,0,7,0,7,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,9,-0.412037037,0.262037037,1,0,0,1.0116,Diorite_02,3,02,5,2,1.012,3,02,-0.372222222,-0.257407407,1,0,0,1.7565,Andesite_rect,1,1.757,0,8,0,8,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,10,-0.094444444,-0.291666667,1,0,0,0.7412,Pegmatite_11,6,11,2,4,0.741,6,11,0.121296296,-0.4,1,0,0,1.9549,Peridotite_rect,7,1.955,0,9,0,9,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,11,0.05462963,-0.415740741,1,0,0,0.8455,Peridotite_10,7,10,1,5,0.846,7,10,0.091666667,-0.400925926,1,0,0,4.7718,Peridotite_rect,7,4.772,1,10,0,10,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,12,0.237962963,-0.289814815,1,0,0,1.149,Andesite_03,1,03,2,6,1.149,1,03,0.317592593,-0.256481481,1,0,0,3.3178,Gabbro_rect,4,3.318,0,11,0,11,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,13,0.074074074,-0.087037037,1,0,0,0.6575,Andesite_10,1,10,3,5,0.657,1,10,-0.367592593,-0.244444444,1,0,0,1.5932,Andesite_rect,1,1.593,1,12,0,12,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,14,0.256481481,0.102777778,1,0,0,1.3107,Peridotite_05,7,05,4,6,1.311,7,05,0.125,-0.405555556,1,0,0,3.0329,Peridotite_rect,7,3.033,1,13,0,13,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,15,0.371296296,0.397222222,1,0,0,0.8596,Gabbro_15,4,15,6,7,0.86,4,15,0.12037037,-0.250925926,1,0,0,2.3559,Diorite_rect,3,2.356,0,14,0,14,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,1,16,-0.559259259,-0.419444444,1,0,0,0.9168,Diorite_06,3,06,1,1,0.917,3,06,0.077777778,-0.259259259,1,0,0,3.1041,Diorite_rect,3,3.104,1,15,0,15,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,1,,,,,,,,4,05,,,,,,,,,,,,,4,8.82,1,,,,,,0.357407407,-0.251851852,1,0,0,8.8198,Gabbro_rect,0,0,0,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,2,,,,,,,,6,07,,,,,,,,,,,,,6,4.462,1,,,,,,-0.101851852,-0.403703704,1,0,0,4.4618,Pegmatite_rect,1,0,1,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,3,,,,,,,,7,06,,,,,,,,,,,,,7,3.548,1,,,,,,0.107407407,-0.406481481,1,0,0,3.5483,Peridotite_rect,2,0,2,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,4,,,,,,,,3,15,,,,,,,,,,,,,3,3.616,1,,,,,,0.139814815,-0.258333333,1,0,0,3.6156,Diorite_rect,3,0,3,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,5,,,,,,,,2,01,,,,,,,,,,,,,2,1.102,1,,,,,,-0.112037037,-0.257407407,1,0,0,1.1017,Basalt_rect,4,0,4,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,6,,,,,,,,1,02,,,,,,,,,,,,,1,2.221,1,,,,,,-0.392592593,-0.251851852,1,0,0,2.221,Andesite_rect,5,0,5,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,7,,,,,,,,7,08,,,,,,,,,,,,,7,1.348,1,,,,,,0.088888889,-0.383333333,1,0,0,1.3477,Peridotite_rect,6,0,6,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,8,,,,,,,,1,11,,,,,,,,,,,,,4,10.421,0,,,,,,0.377777778,-0.250925926,1,0,0,10.421,Gabbro_rect,7,0,7,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,9,,,,,,,,4,10,,,,,,,,,,,,,2,1.883,0,,,,,,-0.118518519,-0.250925926,1,0,0,1.8831,Basalt_rect,8,0,8,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,10,,,,,,,,6,16,,,,,,,,,,,,,6,3.484,1,,,,,,-0.078703704,-0.391666667,1,0,0,3.4842,Pegmatite_rect,9,0,9,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,11,,,,,,,,2,12,,,,,,,,,,,,,2,2.225,1,,,,,,-0.114814815,-0.260185185,1,0,0,2.2253,Basalt_rect,10,0,10,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,12,,,,,,,,8,09,,,,,,,,,,,,,8,1.322,1,,,,,,0.374074074,-0.419444444,1,0,0,1.3219,Pumice_rect,11,0,11,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,13,,,,,,,,5,06,,,,,,,,,,,,,5,1.054,1,,,,,,-0.346296296,-0.391666667,1,0,0,1.0536,Obsidian_rect,12,0,12,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,14,,,,,,,,5,14,,,,,,,,,,,,,5,0.69,1,,,,,,-0.346296296,-0.391666667,1,0,0,0.6897,Obsidian_rect,13,0,13,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,15,,,,,,,,3,11,,,,,,,,,,,,,3,3.96,1,,,,,,0.142592593,-0.233333333,1,0,0,3.9602,Diorite_rect,14,0,14,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,2,2,16,,,,,,,,8,08,,,,,,,,,,,,,8,1.217,1,,,,,,0.401851852,-0.408333333,1,0,0,1.2173,Pumice_rect,15,0,15,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,1,0.089814815,-0.105555556,1,0,0,3.4363,Andesite_10,1,10,3,5,3.436,1,10,-0.356481481,-0.237037037,1,0,0,4.9546,Andesite_rect,1,4.955,1,0,0,0,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,2,-0.540740741,-0.128703704,1,0,0,0.8899,Basalt_08,2,08,3,1,0.89,2,08,-0.17037037,-0.242592593,1,0,0,0.6421,Basalt_rect,2,0.642,1,1,0,1,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,3,-0.534259259,0.249074074,1,0,0,0.9416,Gabbro_13,4,13,5,1,0.942,4,13,0.415740741,-0.241666667,1,0,0,3.475,Gabbro_rect,4,3.475,1,2,0,2,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,4,-0.255555556,0.40462963,1,0,0,0.8889,Gabbro_11,4,11,6,3,0.889,4,11,0.410185185,-0.238888889,1,0,0,3.3516,Gabbro_rect,4,3.352,1,3,0,3,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,5,0.207407407,0.387037037,1,0,0,0.9915,Gabbro_08,4,08,6,6,0.992,4,08,-0.402777778,-0.263888889,1,0,0,4.2683,Andesite_rect,1,4.268,0,4,0,4,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,6,-0.378703704,-0.386111111,1,0,0,1.1145,Peridotite_12,7,12,1,2,1.115,7,12,0.14537037,-0.401851852,1,0,0,2.1997,Peridotite_rect,7,2.2,1,5,0,5,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,7,-0.087037037,-0.272222222,1,0,0,0.7555,Pegmatite_11,6,11,2,4,0.756,6,11,-0.122222222,-0.408333333,1,0,0,1.484,Pegmatite_rect,6,1.484,1,6,0,6,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,8,0.515740741,0.078703704,1,0,0,0.9709,Pegmatite_13,6,13,4,8,0.971,6,13,-0.084259259,-0.394444444,1,0,0,1.3979,Pegmatite_rect,6,1.398,1,7,0,7,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,9,-0.544444444,0.073148148,1,0,0,0.7208,Gabbro_03,4,03,4,1,0.721,4,03,0.401851852,-0.247222222,1,0,0,6.4742,Gabbro_rect,4,6.474,1,8,0,8,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,10,0.387037037,-0.261111111,1,0,0,0.9708,Diorite_08,3,08,2,7,0.971,3,08,0.097222222,-0.253703704,1,0,0,11.3819,Diorite_rect,3,11.382,1,9,0,9,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,11,-0.058333333,-0.112962963,1,0,0,0.776,Pumice_05,8,05,3,4,0.776,8,05,0.387962963,-0.387037037,1,0,0,0.5582,Pumice_rect,8,0.558,1,10,0,10,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,12,-0.378703704,-0.425925926,1,0,0,17.1045,Peridotite_12,7,12,1,2,17.105,5,12,0.126851852,-0.410185185,1,0,0,3.0829,Peridotite_rect,7,3.083,1,11,0,11,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,13,-0.106481481,0.425,1,0,0,1.672,Andesite_05,1,05,6,4,1.672,1,05,-0.374074074,-0.25462963,1,0,0,4.819,Andesite_rect,1,4.819,1,12,0,12,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,14,-0.540740741,-0.421296296,1,0,0,1.8322,Diorite_06,3,06,1,1,1.832,3,06,0.1,-0.263888889,1,0,0,3.6978,Diorite_rect,3,3.698,1,13,0,13,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,15,0.582407407,-0.268518519,1,0,0,1.464,Peridotite_02,7,02,2,8,1.464,7,02,0.160185185,-0.408333333,1,0,0,1.9901,Peridotite_rect,7,1.99,1,14,0,14,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,1,16,0.037962963,0.384259259,1,0,0,1.5331,Andesite_16,1,16,6,5,1.533,1,16,-0.350925926,-0.25462963,1,0,0,2.5582,Andesite_rect,1,2.558,1,15,0,15,0,1,,,,,,,,,,,,,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,1,,,,,,,,3,09,,,,,,,,,,,,,3,2.08,1,,,,,,0.087037037,-0.249074074,1,0,0,2.0796,Diorite_rect,0,0,0,0,1,
662fb42cc3458e96dee33181,SCR,2024-06-20_13h33.19.839,LearnStrategy,2023.2.3,Win32,142.8571429,3,2,2,,,,,,,,5,02,,,,,,,,,,,,,5,1.048,1,,,,,,-0.361111111,-0.402777778,1,0,0,1.0483,Obsidian_rect,1,0,1,0,1,
