participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,1,0.060833333,-0.065,1,0,0,1.9742,Gabbro_12,4,12,3,5,1.974,0.468333333,-0.42,1,0,0,14.3598,Pumice_rect,8,14.36,0,0,0,0,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,2,-0.073333333,-0.128333333,1,0,0,2.1526,Pegmatite_05,6,05,3,4,2.153,0.431666667,-0.404166667,1,0,0,4.8742,Pumice_rect,8,4.874,0,1,0,1,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,3,-0.243333333,-0.11,1,0,0,2.4041,Pumice_09,8,09,3,3,2.404,0.381666667,-0.405,1,0,0,1.1653,Pumice_rect,8,1.165,1,2,0,2,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,4,-0.368333333,-0.115833333,1,0,0,1.1972,Basalt_02,2,02,3,2,1.197,-0.316666667,-0.395833333,1,0,0,4.48,Obsidian_rect,5,4.48,0,3,0,3,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,5,-0.5225,-0.090833333,1,0,0,1.5876,Andesite_02,1,02,3,1,1.588,0.114166667,-0.401666667,1,0,0,4.3935,Peridotite_rect,7,4.393,0,4,0,4,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,6,0.09,0.106666667,1,0,0,6.2101,Obsidian_11,5,11,4,5,6.21,-0.335833333,-0.396666667,1,0,0,3.9577,Obsidian_rect,5,3.958,1,5,0,5,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,7,-0.084166667,0.39,1,0,0,5.0826,Diorite_09,3,09,6,4,5.083,-0.455,-0.253333333,1,0,0,3.2407,Andesite_rect,1,3.241,0,6,0,6,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,8,-0.383333333,-0.249166667,1,0,0,5.5903,Diorite_16,3,16,2,2,5.59,0.134166667,-0.248333333,1,0,0,2.6147,Diorite_rect,3,2.615,1,7,0,7,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,9,0.081666667,-0.265,1,0,0,3.581,Gabbro_11,4,11,2,5,3.581,0.366666667,-0.255833333,1,0,0,3.372,Gabbro_rect,4,3.372,1,8,0,8,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,10,0.081666667,-0.396666667,1,0,0,2.276,Pumice_05,8,05,1,5,2.276,0.341666667,-0.394166667,1,0,0,1.7282,Pumice_rect,8,1.728,1,9,0,9,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,11,-0.225833333,-0.4125,1,0,0,1.3978,Basalt_16,2,16,1,3,1.398,-0.125,-0.241666667,1,0,0,3.6595,Basalt_rect,2,3.66,1,10,0,10,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,12,-0.224166667,0.426666667,1,0,0,2.7514,Pumice_16,8,16,6,3,2.751,-0.1575,-0.245833333,1,0,0,5.0765,Basalt_rect,2,5.077,0,11,0,11,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,13,0.5375,-0.246666667,1,0,0,4.1167,Andesite_03,1,03,2,8,4.117,0.1375,-0.239166667,1,0,0,1.8246,Diorite_rect,3,1.825,0,12,0,12,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,14,-0.401666667,-0.4075,1,0,0,1.8284,Pumice_02,8,02,1,2,1.828,0.396666667,-0.4,1,0,0,1.7891,Pumice_rect,8,1.789,1,13,0,13,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,15,-0.541666667,-0.410833333,1,0,0,2.0492,Peridotite_04,7,04,1,1,2.049,-0.131666667,-0.4,1,0,0,2.6094,Pegmatite_rect,6,2.609,0,14,0,14,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,1,16,-0.555,0.255,1,0,0,5.1424,Peridotite_14,7,14,5,1,5.142,-0.324166667,-0.244166667,1,0,0,1.8777,Andesite_rect,1,1.878,0,15,0,15,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,1,,,,,,,,3,07,,,,,,,,,,,1,3.852,0,,,,,,-0.389166667,-0.261666667,1,0,0,3.8517,Andesite_rect,0,0,0,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,2,,,,,,,,2,08,,,,,,,,,,,3,6.471,0,,,,,,0.1825,-0.251666667,1,0,0,6.4707,Diorite_rect,1,0,1,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,3,,,,,,,,6,10,,,,,,,,,,,6,4.146,1,,,,,,-0.0875,-0.383333333,1,0,0,4.1456,Pegmatite_rect,2,0,2,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,4,,,,,,,,8,08,,,,,,,,,,,1,3.192,0,,,,,,-0.37,-0.2575,1,0,0,3.1917,Andesite_rect,3,0,3,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,5,,,,,,,,6,11,,,,,,,,,,,7,1.527,0,,,,,,0.125,-0.3925,1,0,0,1.5271,Peridotite_rect,4,0,4,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,6,,,,,,,,7,05,,,,,,,,,,,3,6.645,0,,,,,,0.1625,-0.2525,1,0,0,6.6446,Diorite_rect,5,0,5,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,7,,,,,,,,5,06,,,,,,,,,,,5,3.022,1,,,,,,-0.366666667,-0.409166667,1,0,0,3.022,Obsidian_rect,6,0,6,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,8,,,,,,,,4,10,,,,,,,,,,,8,4.082,0,,,,,,0.430833333,-0.3925,1,0,0,4.0816,Pumice_rect,7,0,7,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,9,,,,,,,,7,15,,,,,,,,,,,3,3.628,0,,,,,,0.150833333,-0.2625,1,0,0,3.6277,Diorite_rect,8,0,8,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,10,,,,,,,,5,08,,,,,,,,,,,5,2.017,1,,,,,,-0.3975,-0.419166667,1,0,0,2.0173,Obsidian_rect,9,0,9,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,11,,,,,,,,1,05,,,,,,,,,,,1,3.25,1,,,,,,-0.363333333,-0.241666667,1,0,0,3.2502,Andesite_rect,10,0,10,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,12,,,,,,,,1,01,,,,,,,,,,,6,2.267,0,,,,,,-0.07,-0.393333333,1,0,0,2.2674,Pegmatite_rect,11,0,11,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,13,,,,,,,,3,15,,,,,,,,,,,1,1.27,0,,,,,,-0.3725,-0.230833333,1,0,0,1.2696,Andesite_rect,12,0,12,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,14,,,,,,,,8,04,,,,,,,,,,,3,5.204,0,,,,,,0.141666667,-0.2625,1,0,0,5.2038,Diorite_rect,13,0,13,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,15,,,,,,,,4,14,,,,,,,,,,,7,2.564,0,,,,,,0.106666667,-0.421666667,1,0,0,2.564,Peridotite_rect,14,0,14,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,1,2,16,,,,,,,,2,01,,,,,,,,,,,6,4.978,0,,,,,,-0.105,-0.389166667,1,0,0,4.9785,Pegmatite_rect,15,0,15,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,1,0.5425,-0.400833333,1,0,0,5.4528,Pegmatite_08,6,08,1,8,5.453,-0.335833333,-0.3925,1,0,0,2.7699,Obsidian_rect,5,2.77,0,0,0,0,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,2,0.398333333,-0.409166667,1,0,0,5.0008,Gabbro_01,4,01,1,7,5.001,-0.446666667,-0.244166667,1,0,0,1.9898,Andesite_rect,1,1.99,0,1,0,1,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,3,-0.216666667,0.246666667,1,0,0,2.3477,Pumice_10,8,10,5,3,2.348,0.390833333,-0.4075,1,0,0,1.4384,Pumice_rect,8,1.438,1,2,0,2,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,4,0.395833333,0.100833333,1,0,0,1.4107,Pegmatite_03,6,03,4,7,1.411,-0.1075,-0.3975,1,0,0,4.3009,Pegmatite_rect,6,4.301,1,3,0,3,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,5,0.4075,0.421666667,1,0,0,5.3547,Pegmatite_09,6,09,6,7,5.355,-0.090833333,-0.385833333,1,0,0,2.1875,Pegmatite_rect,6,2.188,1,4,0,4,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,6,0.578333333,0.3975,1,0,0,1.7277,Pegmatite_06,6,06,6,8,1.728,-0.128333333,-0.385,1,0,0,1.509,Pegmatite_rect,6,1.509,1,5,0,5,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,7,0.5225,0.241666667,1,0,0,2.3014,Peridotite_07,7,07,5,8,2.301,-0.374166667,-0.251666667,1,0,0,3.2516,Andesite_rect,1,3.252,0,6,0,6,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,8,0.245,-0.261666667,1,0,0,5.308,Peridotite_06,7,06,2,6,5.308,0.085833333,-0.411666667,1,0,0,3.743,Peridotite_rect,7,3.743,1,7,0,7,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,9,0.385,-0.091666667,1,0,0,2.7741,Peridotite_12,7,12,3,7,2.774,0.0625,-0.3925,1,0,0,4.0705,Peridotite_rect,7,4.07,1,8,0,8,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,10,0.57,-0.105,1,0,0,2.0447,Basalt_04,2,04,3,8,2.045,-0.1325,-0.255833333,1,0,0,1.5905,Basalt_rect,2,1.591,1,9,0,9,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,11,0.085833333,0.243333333,1,0,0,2.3829,Basalt_06,2,06,5,5,2.383,-0.1775,-0.260833333,1,0,0,1.0134,Basalt_rect,2,1.013,1,10,0,10,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,12,-0.255833333,-0.244166667,1,0,0,1.6272,Diorite_08,3,08,2,3,1.627,-0.366666667,-0.254166667,1,0,0,3.1386,Andesite_rect,1,3.139,0,11,0,11,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,13,-0.045833333,-0.415833333,1,0,0,4.4703,Andesite_14,1,14,1,4,4.47,0.149166667,-0.244166667,1,0,0,3.3714,Diorite_rect,3,3.371,0,12,0,12,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,14,-0.238333333,-0.415833333,1,0,0,1.627,Basalt_16,2,16,1,3,1.627,-0.150833333,-0.254166667,1,0,0,1.5089,Basalt_rect,2,1.509,1,13,0,13,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,15,-0.4075,-0.410833333,1,0,0,1.2393,Pumice_02,8,02,1,2,1.239,0.449166667,-0.3975,1,0,0,1.7767,Pumice_rect,8,1.777,1,14,0,14,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,1,16,-0.540833333,-0.395,1,0,0,1.0881,Peridotite_04,7,04,1,1,1.088,-0.351666667,-0.245833333,1,0,0,8.0913,Andesite_rect,1,8.091,0,15,0,15,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,1,,,,,,,,3,10,,,,,,,,,,,1,13.112,0,,,,,,-0.329166667,-0.245,1,0,0,13.1125,Andesite_rect,0,0,0,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,2,,,,,,,,5,10,,,,,,,,,,,5,1.862,1,,,,,,-0.353333333,-0.3925,1,0,0,1.8619,Obsidian_rect,1,0,1,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,3,,,,,,,,6,16,,,,,,,,,,,6,8.154,1,,,,,,-0.1175,-0.400833333,1,0,0,8.1538,Pegmatite_rect,2,0,2,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,4,,,,,,,,1,04,,,,,,,,,,,3,3.642,0,,,,,,0.130833333,-0.244166667,1,0,0,3.6423,Diorite_rect,3,0,3,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,5,,,,,,,,4,03,,,,,,,,,,,3,4.597,0,,,,,,0.128333333,-0.269166667,1,0,0,4.5973,Diorite_rect,4,0,4,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,6,,,,,,,,6,15,,,,,,,,,,,6,1.603,1,,,,,,-0.106666667,-0.391666667,1,0,0,1.6025,Pegmatite_rect,5,0,5,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,7,,,,,,,,7,13,,,,,,,,,,,7,4.495,1,,,,,,0.139166667,-0.378333333,1,0,0,4.4945,Peridotite_rect,6,0,6,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,8,,,,,,,,2,05,,,,,,,,,,,2,1.335,1,,,,,,-0.158333333,-0.25,1,0,0,1.3355,Basalt_rect,7,0,7,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,9,,,,,,,,8,14,,,,,,,,,,,8,1.44,1,,,,,,0.438333333,-0.385833333,1,0,0,1.4402,Pumice_rect,8,0,8,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,10,,,,,,,,2,10,,,,,,,,,,,2,1.833,1,,,,,,-0.111666667,-0.2575,1,0,0,1.8326,Basalt_rect,9,0,9,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,11,,,,,,,,3,13,,,,,,,,,,,1,3.121,0,,,,,,-0.333333333,-0.254166667,1,0,0,3.121,Andesite_rect,10,0,10,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,12,,,,,,,,5,09,,,,,,,,,,,5,1.232,1,,,,,,-0.366666667,-0.400833333,1,0,0,1.2316,Obsidian_rect,11,0,11,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,13,,,,,,,,4,16,,,,,,,,,,,2,3.556,0,,,,,,-0.085833333,-0.265,1,0,0,3.5558,Basalt_rect,12,0,12,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,14,,,,,,,,8,06,,,,,,,,,,,8,2.408,1,,,,,,0.435833333,-0.3825,1,0,0,2.4082,Pumice_rect,13,0,13,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,15,,,,,,,,1,10,,,,,,,,,,,3,4.43,0,,,,,,0.139166667,-0.24,1,0,0,4.4295,Diorite_rect,14,0,14,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,2,2,16,,,,,,,,7,02,,,,,,,,,,,7,2.572,1,,,,,,0.124166667,-0.4075,1,0,0,2.5717,Peridotite_rect,15,0,15,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,1,0.3975,-0.389166667,1,0,0,7.7223,Gabbro_01,4,01,1,7,7.722,0.159166667,-0.254166667,1,0,0,36.3497,Diorite_rect,3,36.35,0,0,0,0,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,2,0.403333333,-0.2475,1,0,0,3.6894,Andesite_16,1,16,2,7,3.689,0.389166667,-0.244166667,1,0,0,2.3841,Gabbro_rect,4,2.384,0,1,0,1,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,3,0.405833333,-0.390833333,1,0,0,1.6479,Gabbro_01,4,01,1,7,1.648,0.3975,-0.241666667,1,0,0,4.3447,Gabbro_rect,4,4.345,1,2,0,2,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,4,0.5425,0.270833333,1,0,0,2.5084,Peridotite_07,7,07,5,8,2.508,0.38,-0.2525,1,0,0,2.5858,Gabbro_rect,4,2.586,0,3,0,3,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,5,-0.53,-0.22,1,0,0,3.106,Andesite_11,1,11,2,1,3.106,0.1125,-0.243333333,1,0,0,4.0548,Diorite_rect,3,4.055,0,4,0,4,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,6,-0.5375,-0.419166667,1,0,0,2.7213,Peridotite_04,7,04,1,1,2.721,0.108333333,-0.246666667,1,0,0,1.1936,Diorite_rect,3,1.194,0,5,0,5,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,7,-0.368333333,0.256666667,1,0,0,2.1585,Peridotite_08,7,08,5,2,2.159,0.159166667,-0.3825,1,0,0,3.4744,Peridotite_rect,7,3.474,1,6,0,6,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,8,-0.251666667,0.128333333,1,0,0,1.6683,Diorite_14,3,14,4,3,1.668,-0.356666667,-0.241666667,1,0,0,2.6249,Andesite_rect,1,2.625,0,7,0,7,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,9,-0.539166667,0.398333333,1,0,0,1.5375,Diorite_06,3,06,6,1,1.538,0.133333333,-0.258333333,1,0,0,6.7502,Diorite_rect,3,6.75,1,8,0,8,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,10,-0.240833333,-0.265833333,1,0,0,2.5574,Diorite_08,3,08,2,3,2.557,0.071666667,-0.236666667,1,0,0,2.1485,Diorite_rect,3,2.149,1,9,0,9,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,11,-0.37,-0.274166667,1,0,0,1.225,Diorite_16,3,16,2,2,1.225,0.146666667,-0.235,1,0,0,1.1832,Diorite_rect,3,1.183,1,10,0,10,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,12,-0.0775,-0.125833333,1,0,0,2.2196,Pegmatite_05,6,05,3,4,2.22,-0.106666667,-0.383333333,1,0,0,2.611,Pegmatite_rect,6,2.611,1,11,0,11,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,13,0.255833333,-0.274166667,1,0,0,4.2862,Peridotite_06,7,06,2,6,4.286,0.113333333,-0.399166667,1,0,0,6.4465,Peridotite_rect,7,6.447,1,12,0,12,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,14,0.581666667,-0.223333333,1,0,0,2.8756,Andesite_03,1,03,2,8,2.876,0.379166667,-0.26,1,0,0,2.6604,Gabbro_rect,4,2.66,0,13,0,13,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,15,-0.406666667,0.2375,1,0,0,2.5952,Peridotite_08,7,08,5,2,2.595,0.161666667,-0.405833333,1,0,0,2.9374,Peridotite_rect,7,2.937,1,14,0,14,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,1,16,0.249166667,0.409166667,1,0,0,3.4485,Obsidian_05,5,05,6,6,3.448,-0.08,-0.3975,1,0,0,3.9596,Pegmatite_rect,6,3.96,0,15,0,15,0,1,,,,,,,,,,,,,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,1,,,,,,,,7,10,,,,,,,,,,,7,6.139,1,,,,,,0.1625,-0.401666667,1,0,0,6.1388,Peridotite_rect,0,0,0,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,2,,,,,,,,5,02,,,,,,,,,,,5,1.592,1,,,,,,-0.458333333,-0.3875,1,0,0,1.5916,Obsidian_rect,1,0,1,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,3,,,,,,,,6,07,,,,,,,,,,,6,4.656,1,,,,,,-0.1175,-0.405,1,0,0,4.6561,Pegmatite_rect,2,0,2,0,1,
63ffcb367b500c516d0648a2,SCN,2024-06-26_10h37.24.042,LearnStrategy,2023.2.3,Win32,14.99250375,3,2,4,,,,,,,,8,15,,,,,,,,,,,8,4.101,1,,,,,,0.415833333,-0.408333333,1,0,0,4.1005,Pumice_rect,3,0,3,0,1,
