participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,13,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,05,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,02,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,15,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,11,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,13,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,14,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,01,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,16,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,12,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,01,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,11,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61230b14a3bcb65c585dfdaa,SCN,2024-06-12_12h40.10.988,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,16,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
