participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,05,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,02,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,07,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,08,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,10,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,02,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,12,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,16,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,09,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,13,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,15,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,05,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,08,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,1,10,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,15,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,02,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,11,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,05,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,03,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,06,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,4,01,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,5,05,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,13,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,6,16,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,10,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,16,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,06,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,2,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,3,07,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,8,06,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,08,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5df15bc3361a8506b94f79ed,TCN,2024-06-25_11h44.57.609,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,7,12,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
