participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,1,,,,,,,,8,10,,,,,,,,,,,8,23.816,1,,,,,,0.434895833,-0.388020833,1,0,0,23.8158,Pumice_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,2,,,,,,,,6,15,,,,,,,,,,,6,4.449,1,,,,,,-0.125,-0.401041667,1,0,0,4.4487,Pegmatite_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,3,,,,,,,,8,16,,,,,,,,,,,8,2.147,1,,,,,,0.388020833,-0.389322917,1,0,0,2.1473,Pumice_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,05,,,,,,,,,,,7,7.324,0,,,,,,0.154947917,-0.403645833,1,0,0,7.3244,Peridotite_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,3,13,,,,,,,,,,,3,11.741,1,,,,,,0.1328125,-0.2421875,1,0,0,11.7414,Diorite_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.678,1,,,,,,-0.360677083,-0.390625,1,0,0,1.6784,Obsidian_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,7,15,,,,,,,,,,,3,1.451,0,,,,,,0.13671875,-0.25390625,1,0,0,1.451,Diorite_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,2,08,,,,,,,,,,,2,4.106,1,,,,,,-0.07421875,-0.236979167,1,0,0,4.1055,Basalt_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,06,,,,,,,,,,,5,1.481,1,,,,,,-0.321614583,-0.380208333,1,0,0,1.4806,Obsidian_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,7,10,,,,,,,,,,,3,5.051,0,,,,,,0.162760417,-0.239583333,1,0,0,5.0506,Diorite_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,2,02,,,,,,,,,,,2,7.104,1,,,,,,-0.084635417,-0.252604167,1,0,0,7.1038,Basalt_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,14,,,,,,,,,,,3,10.129,1,,,,,,0.184895833,-0.2421875,1,0,0,10.1292,Diorite_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,1,16,,,,,,,,,,,4,1.462,0,,,,,,0.338541667,-0.2421875,1,0,0,1.4623,Gabbro_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,6,12,,,,,,,,,,,6,1.726,1,,,,,,-0.13671875,-0.393229167,1,0,0,1.7261,Pegmatite_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,4,09,,,,,,,,,,,2,2.268,0,,,,,,-0.17578125,-0.243489583,1,0,0,2.2678,Basalt_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,4,05,,,,,,,,,,,1,2.139,0,,,,,,-0.334635417,-0.243489583,1,0,0,2.1391,Andesite_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,0.052083333,0.01171875,1,0,0,2.0436,rock_grid_rect_2,7,07,-1,-1,2.044,0.18359375,-0.233072917,1,0,0,1.874,Diorite_rect,3,1.874,0,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,0.041666667,-0.01171875,1,0,0,1.8789,rock_grid_rect_2,2,10,-1,-1,1.879,-0.1328125,-0.236979167,1,0,0,1.6656,Basalt_rect,2,1.666,1,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,0.013020833,-0.016927083,1,0,0,1.463,rock_grid_rect_2,1,03,-1,-1,1.463,0.1640625,-0.235677083,1,0,0,4.1476,Diorite_rect,3,4.148,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,0.04296875,0,1,0,0,1.1419,rock_grid_rect_2,3,09,-1,-1,1.142,0.180989583,-0.236979167,1,0,0,1.5445,Diorite_rect,3,1.544,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.037760417,-0.00390625,1,0,0,2.1788,rock_grid_rect_2,4,08,-1,-1,2.179,-0.36328125,-0.23046875,1,0,0,2.626,Andesite_rect,1,2.626,0,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.067708333,-0.00390625,1,0,0,1.3115,rock_grid_rect_2,7,14,-1,-1,1.312,0.377604167,-0.229166667,1,0,0,2.017,Gabbro_rect,4,2.017,0,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.06640625,0.018229167,1,0,0,1.1119,rock_grid_rect_2,1,01,-1,-1,1.112,-0.350260417,-0.2578125,1,0,0,7.0171,Andesite_rect,1,7.017,1,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.0234375,-0.016927083,1,0,0,1.4917,rock_grid_rect_2,3,10,-1,-1,1.492,0.401041667,-0.266927083,1,0,0,2.1207,Gabbro_rect,4,2.121,0,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,0.0546875,-0.0078125,1,0,0,1.6622,rock_grid_rect_2,1,09,-1,-1,1.662,0.151041667,-0.23046875,1,0,0,1.357,Diorite_rect,3,1.357,0,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,0.010416667,0.001302083,1,0,0,1.8122,rock_grid_rect_2,6,09,-1,-1,1.812,-0.139322917,-0.397135417,1,0,0,1.4628,Pegmatite_rect,6,1.463,1,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,0.016927083,-0.024739583,1,0,0,1.7124,rock_grid_rect_2,4,08,-1,-1,1.712,0.0859375,-0.25,1,0,0,17.9583,Diorite_rect,3,17.958,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,0.053385417,-0.013020833,1,0,0,1.4119,rock_grid_rect_2,4,01,-1,-1,1.412,0.3671875,-0.25390625,1,0,0,3.2361,Gabbro_rect,4,3.236,1,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.03125,-0.014322917,1,0,0,1.3787,rock_grid_rect_2,7,12,-1,-1,1.379,0.1640625,-0.236979167,1,0,0,1.7218,Diorite_rect,3,1.722,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.044270833,0.0078125,1,0,0,1.0467,rock_grid_rect_2,7,05,-1,-1,1.047,0.141927083,-0.393229167,1,0,0,1.6235,Peridotite_rect,7,1.624,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.0546875,-0.00390625,1,0,0,1.1299,rock_grid_rect_2,1,07,-1,-1,1.13,0.165364583,-0.25390625,1,0,0,2.4738,Diorite_rect,3,2.474,0,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,-0.03515625,-0.009114583,1,0,0,1.2951,rock_grid_rect_2,4,12,-1,-1,1.295,-0.11328125,-0.24609375,1,0,0,1.3234,Basalt_rect,2,1.323,0,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,7,13,,,,,,,,,,,6,13.056,0,,,,,,-0.106770833,-0.41796875,1,0,0,13.0558,Pegmatite_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,2,02,,,,,,,,,,,2,1.444,1,,,,,,-0.08984375,-0.247395833,1,0,0,1.4441,Basalt_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,2,04,,,,,,,,,,,2,1.515,1,,,,,,-0.162760417,-0.24609375,1,0,0,1.5151,Basalt_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,3,07,,,,,,,,,,,7,3.436,0,,,,,,0.12890625,-0.415364583,1,0,0,3.436,Peridotite_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,5,07,,,,,,,,,,,5,1.727,1,,,,,,-0.334635417,-0.404947917,1,0,0,1.7272,Obsidian_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,3,15,,,,,,,,,,,7,3.476,0,,,,,,0.14453125,-0.391927083,1,0,0,3.4759,Peridotite_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,6,05,,,,,,,,,,,6,1.515,1,,,,,,-0.122395833,-0.3984375,1,0,0,1.515,Pegmatite_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,10,,,,,,,,,,,4,2.15,0,,,,,,0.290364583,-0.264322917,1,0,0,2.1505,Gabbro_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,4,03,,,,,,,,,,,4,3.68,1,,,,,,0.313802083,-0.234375,1,0,0,3.6802,Gabbro_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,16,,,,,,,,,,,8,2.92,1,,,,,,0.3515625,-0.390625,1,0,0,2.9197,Pumice_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,8,02,,,,,,,,,,,8,1.34,1,,,,,,0.364583333,-0.397135417,1,0,0,1.34,Pumice_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,5,11,,,,,,,,,,,5,1.315,1,,,,,,-0.372395833,-0.408854167,1,0,0,1.3151,Obsidian_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,1,06,,,,,,,,,,,3,1.716,0,,,,,,0.190104167,-0.240885417,1,0,0,1.7155,Diorite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,16,,,,,,,,,,,2,2.283,0,,,,,,-0.053385417,-0.23046875,1,0,0,2.2825,Basalt_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,7,08,,,,,,,,,,,7,3.899,1,,,,,,0.13671875,-0.38671875,1,0,0,3.8994,Peridotite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,6,07,,,,,,,,,,,6,1.786,1,,,,,,-0.12109375,-0.3828125,1,0,0,1.7857,Pegmatite_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,0.029947917,-0.014322917,1,0,0,1.4943,rock_grid_rect_2,1,14,-1,-1,1.494,0.341145833,-0.2421875,1,0,0,2.8627,Gabbro_rect,4,2.863,0,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.024739583,0.014322917,1,0,0,1.1281,rock_grid_rect_2,1,11,-1,-1,1.128,-0.450520833,-0.24609375,1,0,0,198.1753,Andesite_rect,1,198.175,1,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,0.02734375,0,1,0,0,2.4433,rock_grid_rect_2,4,11,-1,-1,2.443,0.095052083,-0.264322917,1,0,0,2.6887,Diorite_rect,3,2.689,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,0.09375,0.005208333,1,0,0,1.3116,rock_grid_rect_2,3,09,-1,-1,1.312,0.111979167,-0.41796875,1,0,0,2.4456,Peridotite_rect,7,2.446,0,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.061197917,0.0078125,1,0,0,1.2612,rock_grid_rect_2,6,06,-1,-1,1.261,-0.171875,-0.40234375,1,0,0,1.7223,Pegmatite_rect,6,1.722,1,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,-0.020833333,0.006510417,1,0,0,1.2463,rock_grid_rect_2,7,06,-1,-1,1.246,-0.122395833,-0.41796875,1,0,0,2.968,Pegmatite_rect,6,2.968,0,5,0,5,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.018229167,-0.010416667,1,0,0,1.0121,rock_grid_rect_2,7,16,-1,-1,1.012,-0.334635417,-0.256510417,1,0,0,4.4348,Andesite_rect,1,4.435,0,6,0,6,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.01171875,-0.01171875,1,0,0,1.2285,rock_grid_rect_2,1,14,-1,-1,1.228,-0.434895833,-0.259114583,1,0,0,2.6033,Andesite_rect,1,2.603,1,7,0,7,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.01953125,-0.013020833,1,0,0,1.2955,rock_grid_rect_2,3,11,-1,-1,1.295,0.1875,-0.231770833,1,0,0,5.031,Diorite_rect,3,5.031,1,8,0,8,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.091145833,-0.01953125,1,0,0,5.5218,rock_grid_rect_2,2,16,-1,-1,5.522,-0.122395833,-0.26171875,1,0,0,2.0825,Basalt_rect,2,2.082,1,9,0,9,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.029947917,-0.01171875,1,0,0,1.3962,rock_grid_rect_2,1,01,-1,-1,1.396,0.348958333,-0.234375,1,0,0,4.0701,Gabbro_rect,4,4.07,0,10,0,10,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,0.02734375,0.001302083,1,0,0,1.1456,rock_grid_rect_2,7,06,-1,-1,1.146,0.126302083,-0.404947917,1,0,0,4.6474,Peridotite_rect,7,4.647,1,11,0,11,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.049479167,-0.015625,1,0,0,1.7409,rock_grid_rect_2,7,14,-1,-1,1.741,0.361979167,-0.235677083,1,0,0,3.0371,Gabbro_rect,4,3.037,0,12,0,12,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.028645833,0.001302083,1,0,0,1.2121,rock_grid_rect_2,3,10,-1,-1,1.212,0.1953125,-0.263020833,1,0,0,1.1263,Diorite_rect,3,1.126,1,13,0,13,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,-0.0078125,0.00390625,1,0,0,1.0463,rock_grid_rect_2,4,12,-1,-1,1.046,-0.026041667,-0.266927083,1,0,0,1.5849,Basalt_rect,2,1.585,0,14,0,14,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.018229167,0.002604167,1,0,0,1.0301,rock_grid_rect_2,4,15,-1,-1,1.03,0.391927083,-0.252604167,1,0,0,2.0743,Gabbro_rect,4,2.074,1,15,0,15,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,7,10,,,,,,,,,,,7,14.01,1,,,,,,0.153645833,-0.408854167,1,0,0,14.0095,Peridotite_rect,0,0,0,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,3,16,,,,,,,,,,,1,2.539,0,,,,,,-0.419270833,-0.23828125,1,0,0,2.5394,Andesite_rect,1,0,1,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,6,12,,,,,,,,,,,7,2.002,0,,,,,,0.1015625,-0.401041667,1,0,0,2.0015,Peridotite_rect,2,0,2,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,5,08,,,,,,,,,,,5,1.291,1,,,,,,-0.436197917,-0.3828125,1,0,0,1.2914,Obsidian_rect,3,0,3,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,2,12,,,,,,,,,,,2,1.65,1,,,,,,-0.0390625,-0.239583333,1,0,0,1.6504,Basalt_rect,4,0,4,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,4,14,,,,,,,,,,,2,4.439,0,,,,,,-0.069010417,-0.256510417,1,0,0,4.4387,Basalt_rect,5,0,5,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,6,15,,,,,,,,,,,6,1.392,1,,,,,,-0.125,-0.408854167,1,0,0,1.3919,Pegmatite_rect,6,0,6,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,7,02,,,,,,,,,,,7,2.828,1,,,,,,0.170572917,-0.416666667,1,0,0,2.8281,Peridotite_rect,7,0,7,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,5,16,,,,,,,,,,,5,1.277,1,,,,,,-0.348958333,-0.40625,1,0,0,1.277,Obsidian_rect,8,0,8,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,8,06,,,,,,,,,,,8,1.669,1,,,,,,0.368489583,-0.389322917,1,0,0,1.6687,Pumice_rect,9,0,9,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,1,16,,,,,,,,,,,3,2.873,0,,,,,,0.182291667,-0.255208333,1,0,0,2.8733,Diorite_rect,10,0,10,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,08,,,,,,,,,,,8,1.285,1,,,,,,0.385416667,-0.401041667,1,0,0,1.2848,Pumice_rect,11,0,11,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,3,13,,,,,,,,,,,7,2.373,0,,,,,,0.123697917,-0.421875,1,0,0,2.3727,Peridotite_rect,12,0,12,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,1,05,,,,,,,,,,,4,2.278,0,,,,,,0.342447917,-0.244791667,1,0,0,2.2777,Gabbro_rect,13,0,13,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,4,05,,,,,,,,,,,1,1.106,0,,,,,,-0.36328125,-0.2578125,1,0,0,1.1059,Andesite_rect,14,0,14,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.402,1,,,,,,-0.115885417,-0.248697917,1,0,0,2.4019,Basalt_rect,15,0,15,0,1,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.079427083,0.00390625,1,0,0,1.0801,rock_grid_rect_2,2,01,-1,-1,1.08,-0.1171875,-0.23828125,1,0,0,1.4539,Basalt_rect,2,1.454,1,0,0,0,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.00390625,0.016927083,1,0,0,1.1798,rock_grid_rect_2,4,11,-1,-1,1.18,0.11328125,-0.235677083,1,0,0,1.5586,Diorite_rect,3,1.559,0,1,0,1,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,0.114583333,0.00390625,1,0,0,0.9965,rock_grid_rect_2,3,09,-1,-1,0.996,0.1796875,-0.3828125,1,0,0,1.8715,Peridotite_rect,7,1.871,0,2,0,2,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,0.100260417,0.002604167,1,0,0,0.9965,rock_grid_rect_2,3,10,-1,-1,0.996,0.127604167,-0.239583333,1,0,0,1.497,Diorite_rect,3,1.497,1,3,0,3,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.0625,0.0078125,1,0,0,1.2461,rock_grid_rect_2,1,09,-1,-1,1.246,0.10546875,-0.391927083,1,0,0,2.697,Peridotite_rect,7,2.697,0,4,0,4,0,1,,,,,,,,,,,,,
6437848cce0b587f816052e9,TCR,2024-06-25_12h43.06.387,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.083333333,0.0078125,1,0,0,1.1132,rock_grid_rect_2,7,12,-1,-1,1.113,0.11328125,-0.421875,1,0,0,1.5643,Peridotite_rect,7,1.564,1,5,0,5,0,1,,,,,,,,,,,,,
