participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,4,,,,,,,,1,06,,,,,,,,,,,4,2.707,0,,,,,,0.37962963,-0.25462963,1,0,0,2.7072,Gabbro_rect,3,0,3,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,5,,,,,,,,7,16,,,,,,,,,,,7,5.357,1,,,,,,0.152777778,-0.387962963,1,0,0,5.357,Peridotite_rect,4,0,4,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,6,,,,,,,,3,16,,,,,,,,,,,3,4.145,1,,,,,,0.137037037,-0.251851852,1,0,0,4.145,Diorite_rect,5,0,5,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,7,,,,,,,,4,11,,,,,,,,,,,4,1.978,1,,,,,,0.397222222,-0.246296296,1,0,0,1.9781,Gabbro_rect,6,0,6,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,8,,,,,,,,7,15,,,,,,,,,,,7,1.078,1,,,,,,0.180555556,-0.403703704,1,0,0,1.0784,Peridotite_rect,7,0,7,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,9,,,,,,,,5,05,,,,,,,,,,,5,2.295,1,,,,,,-0.382407407,-0.4,1,0,0,2.2954,Obsidian_rect,8,0,8,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,10,,,,,,,,8,02,,,,,,,,,,,8,1.178,1,,,,,,0.419444444,-0.396296296,1,0,0,1.1781,Pumice_rect,9,0,9,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,11,,,,,,,,4,14,,,,,,,,,,,4,1.563,1,,,,,,0.418518519,-0.259259259,1,0,0,1.5625,Gabbro_rect,10,0,10,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,12,,,,,,,,3,14,,,,,,,,,,,3,4.895,1,,,,,,0.124074074,-0.246296296,1,0,0,4.8953,Diorite_rect,11,0,11,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,13,,,,,,,,2,06,,,,,,,,,,,2,3.462,1,,,,,,-0.089814815,-0.250925926,1,0,0,3.4619,Basalt_rect,12,0,12,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,14,,,,,,,,1,11,,,,,,,,,,,1,2.458,1,,,,,,-0.39537037,-0.257407407,1,0,0,2.4577,Andesite_rect,13,0,13,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,15,,,,,,,,6,13,,,,,,,,,,,6,2.111,1,,,,,,-0.186111111,-0.411111111,1,0,0,2.1115,Pegmatite_rect,14,0,14,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,3,2,16,,,,,,,,5,08,,,,,,,,,,,5,1.623,1,,,,,,-0.392592593,-0.389814815,1,0,0,1.6233,Obsidian_rect,15,0,15,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,1,-0.560185185,0.413888889,1,0,0,1.5503,Diorite_13,3,13,6,1,1.55,0.128703704,-0.399074074,1,0,0,7.6472,Peridotite_rect,7,7.647,0,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,2,-0.405555556,0.439814815,1,0,0,0.9336,Peridotite_02,7,02,6,2,0.934,0.136111111,-0.390740741,1,0,0,3.2642,Peridotite_rect,7,3.264,1,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,3,-0.215740741,0.432407407,1,0,0,0.917,Pumice_16,8,16,6,3,0.917,0.408333333,-0.387962963,1,0,0,1.2477,Pumice_rect,8,1.248,1,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,4,-0.051851852,0.418518519,1,0,0,0.9004,Pegmatite_10,6,10,6,4,0.9,-0.1,-0.384259259,1,0,0,4.5303,Pegmatite_rect,6,4.53,1,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,5,0.097222222,0.402777778,1,0,0,1.0006,Andesite_10,1,10,6,5,1.001,-0.477777778,-0.271296296,1,0,0,4.6288,Andesite_rect,1,4.629,1,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,6,0.225,0.367592593,1,0,0,4.7286,Diorite_10,3,10,6,6,4.729,0.126851852,-0.249074074,1,0,0,2.9583,Diorite_rect,3,2.958,1,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,7,0.427777778,0.407407407,1,0,0,1.1341,Obsidian_12,5,12,6,7,1.134,-0.359259259,-0.387037037,1,0,0,0.9962,Obsidian_rect,5,0.996,1,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,8,0.549074074,0.416666667,1,0,0,0.9172,Diorite_15,3,15,6,8,0.917,0.165740741,-0.25,1,0,0,9.2969,Diorite_rect,3,9.297,1,7,0,7,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,9,-0.542592593,0.236111111,1,0,0,1.517,Peridotite_05,7,05,5,1,1.517,0.188888889,-0.42037037,1,0,0,1.4811,Peridotite_rect,7,1.481,1,8,0,8,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,10,-0.365740741,0.239814815,1,0,0,1.1505,Andesite_05,1,05,5,2,1.15,0.397222222,-0.243518519,1,0,0,3.315,Gabbro_rect,4,3.315,0,9,0,9,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,11,-0.228703704,0.216666667,1,0,0,0.8606,Gabbro_12,4,12,5,3,0.861,0.389814815,-0.25,1,0,0,1.3967,Gabbro_rect,4,1.397,1,10,0,10,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,12,-0.113888889,0.242592593,1,0,0,3.479,Gabbro_08,4,08,5,4,3.479,0.17962963,-0.387962963,1,0,0,1.8304,Peridotite_rect,7,1.83,0,11,0,11,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,13,0.062037037,0.225,1,0,0,3.6282,Peridotite_06,7,06,5,5,3.628,0.135185185,-0.265740741,1,0,0,1.9254,Diorite_rect,3,1.925,0,12,0,12,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,14,0.232407407,0.260185185,1,0,0,1.2951,Gabbro_13,4,13,5,6,1.295,0.366666667,-0.234259259,1,0,0,0.7979,Gabbro_rect,4,0.798,1,13,0,13,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,15,0.425,0.22962963,1,0,0,1.3334,Diorite_08,3,08,5,7,1.333,0.112037037,-0.22962963,1,0,0,1.2128,Diorite_rect,3,1.213,1,14,0,14,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,1,16,0.572222222,0.225925926,1,0,0,0.8672,Basalt_01,2,01,5,8,0.867,-0.084259259,-0.248148148,1,0,0,1.1476,Basalt_rect,2,1.148,1,15,0,15,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,1,,,,,,,,5,08,,,,,,,,,,,5,2.047,1,,,,,,-0.322222222,-0.400925926,1,0,0,2.0467,Obsidian_rect,0,0,0,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,2,,,,,,,,7,07,,,,,,,,,,,7,4.23,1,,,,,,0.081481481,-0.410185185,1,0,0,4.2304,Peridotite_rect,1,0,1,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,3,,,,,,,,7,14,,,,,,,,,,,6,10.325,0,,,,,,-0.125,-0.409259259,1,0,0,10.3254,Pegmatite_rect,2,0,2,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,4,,,,,,,,2,16,,,,,,,,,,,4,2.563,0,,,,,,0.367592593,-0.268518519,1,0,0,2.5633,Gabbro_rect,3,0,3,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,5,,,,,,,,3,14,,,,,,,,,,,3,2.642,1,,,,,,0.150925926,-0.258333333,1,0,0,2.6416,Diorite_rect,4,0,4,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,6,,,,,,,,3,12,,,,,,,,,,,3,1.697,1,,,,,,0.150925926,-0.258333333,1,0,0,1.6969,Diorite_rect,5,0,5,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,7,,,,,,,,5,07,,,,,,,,,,,5,1.097,1,,,,,,-0.335185185,-0.390740741,1,0,0,1.0968,Obsidian_rect,6,0,6,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,8,,,,,,,,1,06,,,,,,,,,,,1,2.347,1,,,,,,-0.368518519,-0.244444444,1,0,0,2.3465,Andesite_rect,7,0,7,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,9,,,,,,,,1,16,,,,,,,,,,,1,5.242,1,,,,,,-0.375,-0.271296296,1,0,0,5.2423,Andesite_rect,8,0,8,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,10,,,,,,,,8,03,,,,,,,,,,,8,1.247,1,,,,,,0.399074074,-0.399074074,1,0,0,1.2469,Pumice_rect,9,0,9,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,11,,,,,,,,8,09,,,,,,,,,,,8,0.713,1,,,,,,0.399074074,-0.399074074,1,0,0,0.7128,Pumice_rect,10,0,10,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,12,,,,,,,,6,05,,,,,,,,,,,5,1.58,0,,,,,,-0.494444444,-0.383333333,1,0,0,1.5799,Obsidian_rect,11,0,11,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,13,,,,,,,,2,02,,,,,,,,,,,2,1.947,1,,,,,,-0.115740741,-0.24537037,1,0,0,1.947,Basalt_rect,12,0,12,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,14,,,,,,,,4,09,,,,,,,,,,,6,10.18,0,,,,,,-0.156481481,-0.394444444,1,0,0,10.18,Pegmatite_rect,13,0,13,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,15,,,,,,,,6,07,,,,,,,,,,,6,0.828,1,,,,,,-0.156481481,-0.394444444,1,0,0,0.8278,Pegmatite_rect,14,0,14,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,4,2,16,,,,,,,,4,14,,,,,,,,,,,4,1.08,1,,,,,,0.388888889,-0.230555556,1,0,0,1.0804,Gabbro_rect,15,0,15,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,1,-0.526851852,0.066666667,1,0,0,5.7661,Pumice_06,8,06,4,1,5.766,0.333333333,-0.383333333,1,0,0,1.1759,Pumice_rect,8,1.176,1,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,2,-0.411111111,0.116666667,1,0,0,0.7332,Basalt_11,2,11,4,2,0.733,-0.130555556,-0.243518519,1,0,0,1.9965,Basalt_rect,2,1.996,1,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,3,-0.222222222,0.080555556,1,0,0,0.7328,Pegmatite_12,6,12,4,3,0.733,0.148148148,-0.262037037,1,0,0,7.5804,Diorite_rect,3,7.58,0,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,4,-0.056481481,0.099074074,1,0,0,1.1442,Obsidian_16,5,16,4,4,1.144,-0.42037037,-0.416666667,1,0,0,1.0457,Obsidian_rect,5,1.046,1,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,5,0.060185185,0.080555556,1,0,0,0.6824,Pumice_05,8,05,4,5,0.682,0.409259259,-0.415740741,1,0,0,0.7138,Pumice_rect,8,0.714,1,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,6,0.266666667,0.069444444,1,0,0,0.8661,Peridotite_12,7,12,4,6,0.866,0.109259259,-0.390740741,1,0,0,1.3475,Peridotite_rect,7,1.348,1,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,7,0.515740741,0.077777778,1,0,0,13.9163,Obsidian_10,5,10,4,8,13.916,-0.37962963,-0.393518519,1,0,0,1.4414,Obsidian_rect,5,1.441,1,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,8,0.359259259,0.084259259,1,0,0,0.7498,Obsidian_06,5,06,4,7,0.75,-0.439814815,-0.40462963,1,0,0,0.7134,Obsidian_rect,5,0.713,1,7,0,7,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,9,0.265740741,0.082407407,1,0,0,3.1331,Peridotite_12,7,12,4,6,3.133,0.093518519,-0.412037037,1,0,0,0.8457,Peridotite_rect,7,0.846,1,8,0,8,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,10,-0.525,-0.10462963,1,0,0,0.8664,Andesite_01,1,01,3,1,0.866,0.121296296,-0.247222222,1,0,0,1.4798,Diorite_rect,3,1.48,0,9,0,9,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,11,-0.385185185,-0.098148148,1,0,0,1.311,Obsidian_14,5,14,3,2,1.311,-0.384259259,-0.387962963,1,0,0,0.9958,Obsidian_rect,5,0.996,1,10,0,10,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,12,-0.239814815,-0.102777778,1,0,0,0.6164,Diorite_02,3,02,3,3,0.616,0.09537037,-0.242592593,1,0,0,1.0137,Diorite_rect,3,1.014,1,11,0,11,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,13,-0.072222222,-0.112962963,1,0,0,0.8441,Basalt_08,2,08,3,4,0.844,-0.117592593,-0.236111111,1,0,0,0.8803,Basalt_rect,2,0.88,1,12,0,12,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,14,0.046296296,-0.091666667,1,0,0,0.5995,Gabbro_10,4,10,3,5,0.6,0.392592593,-0.240740741,1,0,0,1.164,Gabbro_rect,4,1.164,1,13,0,13,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,15,0.237037037,-0.136111111,1,0,0,0.7821,Gabbro_15,4,15,3,6,0.782,0.467592593,-0.240740741,1,0,0,1.7647,Gabbro_rect,4,1.765,1,14,0,14,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,1,16,0.422222222,-0.093518519,1,0,0,0.9663,Gabbro_01,4,01,3,7,0.966,0.172222222,-0.40462963,1,0,0,1.3301,Peridotite_rect,7,1.33,0,15,0,15,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,1,,,,,,,,2,12,,,,,,,,,,,8,6.18,0,,,,,,0.402777778,-0.37962963,1,0,0,6.1796,Pumice_rect,0,0,0,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,2,,,,,,,,4,16,,,,,,,,,,,4,1.095,1,,,,,,0.398148148,-0.25462963,1,0,0,1.0952,Gabbro_rect,1,0,1,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,3,,,,,,,,2,10,,,,,,,,,,,4,2.029,0,,,,,,0.398148148,-0.25462963,1,0,0,2.0291,Gabbro_rect,2,0,2,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,4,,,,,,,,3,07,,,,,,,,,,,3,2.842,1,,,,,,0.14537037,-0.250925926,1,0,0,2.8417,Diorite_rect,3,0,3,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,5,,,,,,,,7,13,,,,,,,,,,,7,0.996,1,,,,,,0.125925926,-0.390740741,1,0,0,0.9959,Peridotite_rect,4,0,4,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,6,,,,,,,,5,04,,,,,,,,,,,5,1.33,1,,,,,,-0.475925926,-0.406481481,1,0,0,1.3295,Obsidian_rect,5,0,5,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,7,,,,,,,,3,16,,,,,,,,,,,3,1.513,1,,,,,,0.031481481,-0.267592593,1,0,0,1.5132,Diorite_rect,6,0,6,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,8,,,,,,,,6,15,,,,,,,,,,,6,0.896,1,,,,,,-0.147222222,-0.403703704,1,0,0,0.8957,Pegmatite_rect,7,0,7,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,9,,,,,,,,8,08,,,,,,,,,,,8,1.148,1,,,,,,0.382407407,-0.405555556,1,0,0,1.1476,Pumice_rect,8,0,8,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,10,,,,,,,,5,09,,,,,,,,,,,5,1.113,1,,,,,,-0.349074074,-0.396296296,1,0,0,1.1129,Obsidian_rect,9,0,9,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,11,,,,,,,,6,09,,,,,,,,,,,6,1.23,1,,,,,,-0.161111111,-0.405555556,1,0,0,1.2303,Pegmatite_rect,10,0,10,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,12,,,,,,,,8,02,,,,,,,,,,,8,1,1,,,,,,0.368518519,-0.411111111,1,0,0,0.9999,Pumice_rect,11,0,11,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,13,,,,,,,,1,07,,,,,,,,,,,1,2.996,1,,,,,,-0.338888889,-0.244444444,1,0,0,2.9958,Andesite_rect,12,0,12,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,14,,,,,,,,7,16,,,,,,,,,,,7,1.724,1,,,,,,0.142592593,-0.412962963,1,0,0,1.7236,Peridotite_rect,13,0,13,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,15,,,,,,,,1,04,,,,,,,,,,,1,2.147,1,,,,,,-0.375,-0.25462963,1,0,0,2.1467,Andesite_rect,14,0,14,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,5,2,16,,,,,,,,4,11,,,,,,,,,,,2,2.398,0,,,,,,-0.175925926,-0.271296296,1,0,0,2.3982,Basalt_rect,15,0,15,0,1,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,1,0.526851852,-0.112962963,1,0,0,3.1993,Pumice_13,8,13,3,8,3.199,0.142592593,-0.399074074,1,0,0,1.0289,Peridotite_rect,7,1.029,0,0,0,0,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,2,-0.521296296,-0.275,1,0,0,5.6331,Diorite_11,3,11,2,1,5.633,-0.442592593,-0.265740741,1,0,0,1.0082,Andesite_rect,1,1.008,0,1,0,1,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,3,-0.537037037,-0.118518519,1,0,0,1.0267,Andesite_01,1,01,3,1,1.027,-0.337962963,-0.251851852,1,0,0,0.8308,Andesite_rect,1,0.831,1,2,0,2,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,4,-0.549074074,-0.27037037,1,0,0,1.1164,Diorite_11,3,11,2,1,1.116,-0.337037037,-0.264814815,1,0,0,0.8958,Andesite_rect,1,0.896,0,3,0,3,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,-0.414814815,-0.266666667,1,0,0,0.7444,Pumice_15,8,15,2,2,0.744,-0.162037037,-0.252777778,1,0,0,0.7799,Basalt_rect,2,0.78,0,4,0,4,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,-0.235185185,-0.255555556,1,0,0,0.6662,Pegmatite_06,6,06,2,3,0.666,-0.123148148,-0.396296296,1,0,0,0.9293,Pegmatite_rect,6,0.929,1,5,0,5,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,-0.188888889,-0.281481481,1,0,0,14.0162,Pegmatite_06,6,06,2,3,14.016,-0.134259259,-0.387037037,1,0,0,1.1248,Pegmatite_rect,6,1.125,1,6,0,6,0,1,,,,,,,,,,,,,
5639a8adbe9cac000daaa30f,SCN,2024-06-11_12h24.34.753,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,-0.086111111,-0.257407407,1,0,0,0.7491,Peridotite_08,7,08,2,4,0.749,0.114814815,-0.391666667,1,0,0,1.1141,Peridotite_rect,7,1.114,1,7,0,7,0,1,,,,,,,,,,,,,
