participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,0.035185185,0.009259259,1,0,0,2.7454,rock_grid_rect_2,5,14,-1,-1,2.745,-0.377777778,-0.412962963,1,0,0,12.3752,Obsidian_rect,5,12.375,1,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.031481481,0.007407407,1,0,0,1.2741,rock_grid_rect_2,1,04,-1,-1,1.274,-0.112037037,-0.267592593,1,0,0,4.3555,Basalt_rect,2,4.356,0,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.073148148,0.006481481,1,0,0,1.1539,rock_grid_rect_2,2,12,-1,-1,1.154,-0.071296296,-0.401851852,1,0,0,8.5537,Pegmatite_rect,6,8.554,0,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,-0.150925926,0.016666667,1,0,0,1.3289,rock_grid_rect_2,8,09,-1,-1,1.329,0.146296296,-0.264814815,1,0,0,5.5207,Diorite_rect,3,5.521,0,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,0.00462963,0.001851852,1,0,0,1.0219,rock_grid_rect_2,4,15,-1,-1,1.022,0.094444444,-0.397222222,1,0,0,5.9086,Peridotite_rect,7,5.909,0,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.069444444,0.007407407,1,0,0,1.0383,rock_grid_rect_2,6,12,-1,-1,1.038,0.07037037,-0.389814815,1,0,0,7.4083,Peridotite_rect,7,7.408,0,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.078703704,-0.010185185,1,0,0,0.9888,rock_grid_rect_2,7,12,-1,-1,0.989,0.125,-0.4,1,0,0,8.3756,Peridotite_rect,7,8.376,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.063888889,0.010185185,1,0,0,0.9706,rock_grid_rect_2,6,13,-1,-1,0.971,0.417592593,-0.400925926,1,0,0,5.2572,Pumice_rect,8,5.257,0,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.069444444,-0.009259259,1,0,0,1.5272,rock_grid_rect_2,2,08,-1,-1,1.527,-0.362037037,-0.401851852,1,0,0,7.2395,Obsidian_rect,5,7.24,0,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,-0.132407407,-0.00462963,1,0,0,1.3527,rock_grid_rect_2,3,14,-1,-1,1.353,0.342592593,-0.235185185,1,0,0,17.404,Gabbro_rect,4,17.404,0,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.171296296,0.007407407,1,0,0,0.779,rock_grid_rect_2,4,13,-1,-1,0.779,0.373148148,-0.252777778,1,0,0,17.6852,Gabbro_rect,4,17.685,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.175,-0.003703704,1,0,0,0.905,rock_grid_rect_2,3,07,-1,-1,0.905,0.09537037,-0.237037037,1,0,0,12.9585,Diorite_rect,3,12.958,1,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,-0.160185185,0.000925926,1,0,0,1.1387,rock_grid_rect_2,8,02,-1,-1,1.139,0.375925926,-0.4,1,0,0,2.887,Pumice_rect,8,2.887,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,-0.139814815,-0.015740741,1,0,0,0.8623,rock_grid_rect_2,7,14,-1,-1,0.862,0.112037037,-0.383333333,1,0,0,4.4552,Peridotite_rect,7,4.455,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.017592593,-0.001851852,1,0,0,1.2295,rock_grid_rect_2,1,05,-1,-1,1.23,0.140740741,-0.413888889,1,0,0,29.8463,Peridotite_rect,7,29.846,0,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.141666667,0.005555556,1,0,0,1.9886,rock_grid_rect_2,5,16,-1,-1,1.989,-0.424074074,-0.40462963,1,0,0,1.5574,Obsidian_rect,5,1.557,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,8,04,,,,,,,,,,,8,3.237,1,,,,,,0.418518519,-0.396296296,1,0,0,3.2368,Pumice_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,7,13,,,,,,,,,,,7,5.108,1,,,,,,0.075925926,-0.390740741,1,0,0,5.1079,Peridotite_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,1,02,,,,,,,,,,,1,28.105,1,,,,,,-0.436111111,-0.242592593,1,0,0,28.1054,Andesite_rect,2,0,2,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,5,11,,,,,,,,,,,5,2.626,1,,,,,,-0.372222222,-0.405555556,1,0,0,2.6258,Obsidian_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,7,02,,,,,,,,,,,7,4.074,1,,,,,,0.132407407,-0.389814815,1,0,0,4.074,Peridotite_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,3,16,,,,,,,,,,,1,28.219,0,,,,,,-0.361111111,-0.24537037,1,0,0,28.2192,Andesite_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,2,01,,,,,,,,,,,2,13.041,1,,,,,,-0.163888889,-0.246296296,1,0,0,13.0411,Basalt_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,6,07,,,,,,,,,,,6,11.342,1,,,,,,-0.111111111,-0.403703704,1,0,0,11.3419,Pegmatite_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,3,09,,,,,,,,,,,3,17.786,1,,,,,,0.131481481,-0.252777778,1,0,0,17.7861,Diorite_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,6,16,,,,,,,,,,,6,13.791,1,,,,,,-0.089814815,-0.398148148,1,0,0,13.7911,Pegmatite_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,4,14,,,,,,,,,,,4,7.015,1,,,,,,0.381481481,-0.250925926,1,0,0,7.0153,Gabbro_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,2,14,,,,,,,,,,,2,34.091,1,,,,,,-0.161111111,-0.25,1,0,0,34.0907,Basalt_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,5,08,,,,,,,,,,,5,1.469,1,,,,,,-0.42037037,-0.412037037,1,0,0,1.4693,Obsidian_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,4,05,,,,,,,,,,,7,7.158,0,,,,,,0.088888889,-0.414814815,1,0,0,7.158,Peridotite_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,8,16,,,,,,,,,,,8,4.592,1,,,,,,0.355555556,-0.385185185,1,0,0,4.5916,Pumice_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,1,14,,,,,,,,,,,6,23.091,0,,,,,,-0.111111111,-0.414814815,1,0,0,23.0912,Pegmatite_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,-0.025,-0.009259259,1,0,0,2.0807,rock_grid_rect_2,4,12,-1,-1,2.081,-0.161111111,-0.268518519,1,0,0,14.6424,Basalt_rect,2,14.642,0,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,-0.149074074,-0.015740741,1,0,0,0.9545,rock_grid_rect_2,4,08,-1,-1,0.955,0.338888889,-0.257407407,1,0,0,3.8941,Gabbro_rect,4,3.894,1,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.172222222,0,1,0,0,1.1302,rock_grid_rect_2,4,13,-1,-1,1.13,0.330555556,-0.251851852,1,0,0,12.9203,Gabbro_rect,4,12.92,1,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,0.005555556,-0.003703704,1,0,0,1.0371,rock_grid_rect_2,8,03,-1,-1,1.037,0.447222222,-0.412037037,1,0,0,1.769,Pumice_rect,8,1.769,1,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,-0.169444444,0.012037037,1,0,0,2.5809,rock_grid_rect_2,3,02,-1,-1,2.581,0.068518519,-0.243518519,1,0,0,7.8039,Diorite_rect,3,7.804,1,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.022222222,-0.008333333,1,0,0,0.9691,rock_grid_rect_2,7,14,-1,-1,0.969,0.137037037,-0.408333333,1,0,0,2.1508,Peridotite_rect,7,2.151,1,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,-0.123148148,0.008333333,1,0,0,0.9812,rock_grid_rect_2,2,12,-1,-1,0.981,-0.133333333,-0.234259259,1,0,0,4.9913,Basalt_rect,2,4.991,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.07962963,-0.016666667,1,0,0,0.7138,rock_grid_rect_2,3,06,-1,-1,0.714,-0.408333333,-0.238888889,1,0,0,22.5592,Andesite_rect,1,22.559,0,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.137962963,-0.017592593,1,0,0,0.9546,rock_grid_rect_2,3,02,-1,-1,0.955,0.07962963,-0.25462963,1,0,0,2.5446,Diorite_rect,3,2.545,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.194444444,0.001851852,1,0,0,1.5635,rock_grid_rect_2,1,01,-1,-1,1.564,-0.132407407,-0.260185185,1,0,0,12.359,Basalt_rect,2,12.359,0,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.084259259,-0.002777778,1,0,0,0.9888,rock_grid_rect_2,6,11,-1,-1,0.989,-0.169444444,-0.388888889,1,0,0,16.059,Pegmatite_rect,6,16.059,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,-0.112037037,-0.002777778,1,0,0,1.1141,rock_grid_rect_2,4,15,-1,-1,1.114,0.318518519,-0.233333333,1,0,0,4.4882,Gabbro_rect,4,4.488,1,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,-0.173148148,-0.003703704,1,0,0,0.971,rock_grid_rect_2,3,02,-1,-1,0.971,-0.385185185,-0.237962963,1,0,0,4.271,Andesite_rect,1,4.271,0,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.081481481,-0.008333333,1,0,0,0.9053,rock_grid_rect_2,1,04,-1,-1,0.905,-0.47037037,-0.24537037,1,0,0,22.6304,Andesite_rect,1,22.63,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.125925926,-0.022222222,1,0,0,0.8807,rock_grid_rect_2,1,06,-1,-1,0.881,-0.417592593,-0.235185185,1,0,0,2.3413,Andesite_rect,1,2.341,1,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.044444444,0.012037037,1,0,0,1.0314,rock_grid_rect_2,5,10,-1,-1,1.031,-0.35,-0.384259259,1,0,0,1.6761,Obsidian_rect,5,1.676,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,4,09,,,,,,,,,,,2,34.903,0,,,,,,-0.091666667,-0.241666667,1,0,0,34.9026,Basalt_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,8,15,,,,,,,,,,,8,27.874,1,,,,,,0.385185185,-0.411111111,1,0,0,27.874,Pumice_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,4,10,,,,,,,,,,,2,17.908,0,,,,,,-0.165740741,-0.248148148,1,0,0,17.9077,Basalt_rect,2,0,2,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,6,08,,,,,,,,,,,6,6.924,1,,,,,,-0.226851852,-0.408333333,1,0,0,6.9238,Pegmatite_rect,3,0,3,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,1,10,,,,,,,,,,,1,2.742,1,,,,,,-0.389814815,-0.236111111,1,0,0,2.7416,Andesite_rect,4,0,4,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,2,11,,,,,,,,,,,2,4.458,1,,,,,,-0.162037037,-0.246296296,1,0,0,4.4583,Basalt_rect,5,0,5,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,6,15,,,,,,,,,,,6,5.814,1,,,,,,-0.192592593,-0.388888889,1,0,0,5.8144,Pegmatite_rect,6,0,6,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,1,11,,,,,,,,,,,4,28.319,0,,,,,,0.481481481,-0.262962963,1,0,0,28.3185,Gabbro_rect,7,0,7,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,5,02,,,,,,,,,,,5,1.235,1,,,,,,-0.371296296,-0.405555556,1,0,0,1.2347,Obsidian_rect,8,0,8,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,8,13,,,,,,,,,,,4,36.982,0,,,,,,0.387037037,-0.262962963,1,0,0,36.9823,Gabbro_rect,9,0,9,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,5,09,,,,,,,,,,,5,1.106,1,,,,,,-0.382407407,-0.405555556,1,0,0,1.1063,Obsidian_rect,10,0,10,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,3,12,,,,,,,,,,,4,27.658,0,,,,,,0.387037037,-0.235185185,1,0,0,27.6581,Gabbro_rect,11,0,11,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,15,,,,,,,,,,,4,21.308,0,,,,,,0.388888889,-0.248148148,1,0,0,21.308,Gabbro_rect,12,0,12,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,2,06,,,,,,,,,,,2,2.742,1,,,,,,-0.124074074,-0.24537037,1,0,0,2.7422,Basalt_rect,13,0,13,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,7,10,,,,,,,,,,,7,1.708,1,,,,,,0.1,-0.409259259,1,0,0,1.7079,Peridotite_rect,14,0,14,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,7,06,,,,,,,,,,,7,1.266,1,,,,,,0.128703704,-0.397222222,1,0,0,1.2658,Peridotite_rect,15,0,15,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,0.010185185,-0.006481481,1,0,0,1.9811,rock_grid_rect_2,6,06,-1,-1,1.981,-0.138888889,-0.382407407,1,0,0,33.2591,Pegmatite_rect,6,33.259,1,0,0,0,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.140740741,-0.011111111,1,0,0,0.9306,rock_grid_rect_2,3,13,-1,-1,0.931,0.068518519,-0.237962963,1,0,0,11.8761,Diorite_rect,3,11.876,1,1,0,1,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.118518519,-0.012037037,1,0,0,0.9802,rock_grid_rect_2,4,12,-1,-1,0.98,-0.124074074,-0.257407407,1,0,0,1.8212,Basalt_rect,2,1.821,0,2,0,2,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.075925926,-0.00462963,1,0,0,1.0056,rock_grid_rect_2,4,01,-1,-1,1.006,0.37037037,-0.242592593,1,0,0,4.543,Gabbro_rect,4,4.543,1,3,0,3,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,-0.024074074,0.007407407,1,0,0,0.9804,rock_grid_rect_2,1,06,-1,-1,0.98,-0.388888889,-0.237037037,1,0,0,4.4986,Andesite_rect,1,4.499,1,4,0,4,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,-0.04537037,-0.014814815,1,0,0,0.7974,rock_grid_rect_2,3,02,-1,-1,0.797,0.114814815,-0.24537037,1,0,0,3.9916,Diorite_rect,3,3.992,1,5,0,5,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,-0.041666667,-0.014814815,1,0,0,0.9803,rock_grid_rect_2,8,09,-1,-1,0.98,0.382407407,-0.410185185,1,0,0,1.6257,Pumice_rect,8,1.626,1,6,0,6,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,-0.062037037,-0.011111111,1,0,0,0.9311,rock_grid_rect_2,3,06,-1,-1,0.931,0.097222222,-0.241666667,1,0,0,4.1096,Diorite_rect,3,4.11,1,7,0,7,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.05,-0.006481481,1,0,0,0.8633,rock_grid_rect_2,1,05,-1,-1,0.863,-0.376851852,-0.236111111,1,0,0,1.8441,Andesite_rect,1,1.844,1,8,0,8,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.096296296,-0.014814815,1,0,0,0.8814,rock_grid_rect_2,5,10,-1,-1,0.881,-0.392592593,-0.412962963,1,0,0,1.2696,Obsidian_rect,5,1.27,1,9,0,9,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.130555556,-0.000925926,1,0,0,0.798,rock_grid_rect_2,3,02,-1,-1,0.798,0.100925926,-0.228703704,1,0,0,2.437,Diorite_rect,3,2.437,1,10,0,10,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.087962963,-0.008333333,1,0,0,0.9715,rock_grid_rect_2,4,01,-1,-1,0.972,-0.374074074,-0.243518519,1,0,0,4.7664,Andesite_rect,1,4.766,0,11,0,11,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,-0.110185185,0.010185185,1,0,0,1.297,rock_grid_rect_2,4,08,-1,-1,1.297,0.365740741,-0.232407407,1,0,0,2.242,Gabbro_rect,4,2.242,1,12,0,12,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,-0.073148148,-0.009259259,1,0,0,1.2312,rock_grid_rect_2,8,02,-1,-1,1.231,0.396296296,-0.398148148,1,0,0,1.4091,Pumice_rect,8,1.409,1,13,0,13,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,-0.084259259,-0.016666667,1,0,0,0.9312,rock_grid_rect_2,4,12,-1,-1,0.931,0.325925926,-0.249074074,1,0,0,2.5925,Gabbro_rect,4,2.592,1,14,0,14,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.161111111,-0.023148148,1,0,0,0.8808,rock_grid_rect_2,7,14,-1,-1,0.881,0.111111111,-0.400925926,1,0,0,1.6423,Peridotite_rect,7,1.642,1,15,0,15,0,1,,,,,,,,,,,,,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,05,,,,,,,,,,,2,2.944,1,,,,,,-0.147222222,-0.242592593,1,0,0,2.9435,Basalt_rect,0,0,0,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,5,12,,,,,,,,,,,5,1.324,1,,,,,,-0.376851852,-0.391666667,1,0,0,1.3237,Obsidian_rect,1,0,1,0,1,
6518cf249463264599a7918d,TCR,2024-06-11_12h13.49.316,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,8,05,,,,,,,,,,,8,2.776,1,,,,,,0.350925926,-0.386111111,1,0,0,2.7757,Pumice_rect,2,0,2,0,1,
