participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,15,0.180555556,-0.023148176,1,0,0,0.6865,rock_grid_rect_2,4,09,-1,-1,0.687,-0.096296268,-0.234259288,1,0,0,5.1792,Basalt_rect,2,5.179,0,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,1,16,0.150925954,0.008333333,1,0,0,1.3108,rock_grid_rect_2,1,06,-1,-1,1.311,-0.338888889,-0.235185242,1,0,0,1.6537,Andesite_rect,1,1.654,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,1,,,,,,,,8,04,,,,,,,,,,,8,2.458,1,,,,,,0.463888889,-0.396296353,1,0,0,2.4583,Pumice_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,2,,,,,,,,4,08,,,,,,,,,,,4,8.372,1,,,,,,0.399074131,-0.25648151,1,0,0,8.3719,Gabbro_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,3,,,,,,,,6,16,,,,,,,,,,,6,18.241,1,,,,,,-0.117592536,-0.412037065,1,0,0,18.241,Pegmatite_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,4,,,,,,,,6,06,,,,,,,,,,,3,8.855,0,,,,,,0.150925954,-0.232407464,1,0,0,8.8553,Diorite_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,5,,,,,,,,3,13,,,,,,,,,,,3,3.653,1,,,,,,0.130555556,-0.241666667,1,0,0,3.6535,Diorite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,6,,,,,,,,2,04,,,,,,,,,,,2,4.758,1,,,,,,-0.091666667,-0.255555556,1,0,0,4.758,Basalt_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,7,,,,,,,,7,07,,,,,,,,,,,7,12.275,1,,,,,,0.151851908,-0.408333333,1,0,0,12.2746,Peridotite_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,8,,,,,,,,1,09,,,,,,,,,,,1,16.957,1,,,,,,-0.363888889,-0.247222222,1,0,0,16.9571,Andesite_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,9,,,,,,,,7,08,,,,,,,,,,,7,4.113,1,,,,,,0.128703732,-0.398148176,1,0,0,4.1127,Peridotite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,10,,,,,,,,2,11,,,,,,,,,,,8,2.247,0,,,,,,0.424074131,-0.380555556,1,0,0,2.2471,Pumice_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,11,,,,,,,,5,16,,,,,,,,,,,5,1.879,1,,,,,,-0.360185157,-0.398148176,1,0,0,1.8787,Obsidian_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,12,,,,,,,,1,04,,,,,,,,,,,3,11.776,0,,,,,,0.147222222,-0.25648151,1,0,0,11.7765,Diorite_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,13,,,,,,,,3,06,,,,,,,,,,,3,4.058,1,,,,,,0.173148176,-0.230555556,1,0,0,4.0581,Diorite_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,14,,,,,,,,4,11,,,,,,,,,,,2,2.402,0,,,,,,-0.099074046,-0.245370399,1,0,0,2.4025,Basalt_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,15,,,,,,,,5,12,,,,,,,,,,,5,2.222,1,,,,,,-0.370370356,-0.393518575,1,0,0,2.2223,Obsidian_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,3,2,16,,,,,,,,8,02,,,,,,,,,,,8,1.285,1,,,,,,0.419444444,-0.384259288,1,0,0,1.2852,Pumice_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,1,0.147222222,0.001851824,1,0,0,12.0314,rock_grid_rect_2,3,16,-1,-1,12.031,0.125,-0.23148151,1,0,0,7.368,Diorite_rect,3,7.368,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,2,0.149074131,-0.020370399,1,0,0,1.0773,rock_grid_rect_2,7,16,-1,-1,1.077,0.132407464,-0.400925954,1,0,0,10.993,Peridotite_rect,7,10.993,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,3,0.15,-0.020370399,1,0,0,0.8113,rock_grid_rect_2,1,02,-1,-1,0.811,0.148148176,-0.232407464,1,0,0,16.2534,Diorite_rect,3,16.253,0,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,4,0.077777778,0.007407379,1,0,0,2.4776,rock_grid_rect_2,3,08,-1,-1,2.478,0.134259288,-0.228703732,1,0,0,19.6029,Diorite_rect,3,19.603,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,5,0.151851908,0.001851824,1,0,0,0.7865,rock_grid_rect_2,1,01,-1,-1,0.786,0.425925954,-0.23148151,1,0,0,11.188,Gabbro_rect,4,11.188,0,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,6,0.151851908,-0.012037065,1,0,0,0.811,rock_grid_rect_2,7,16,-1,-1,0.811,0.141666667,-0.392592621,1,0,0,8.5211,Peridotite_rect,7,8.521,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,7,0.175,-0.014814843,1,0,0,0.8198,rock_grid_rect_2,3,07,-1,-1,0.82,0.154629686,-0.235185242,1,0,0,10.5465,Diorite_rect,3,10.546,1,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,8,0.180555556,-0.015740755,1,0,0,1.231,rock_grid_rect_2,5,07,-1,-1,1.231,-0.35,-0.407407464,1,0,0,15.11,Obsidian_rect,5,15.11,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,9,0.161111111,-0.013888889,1,0,0,2.7691,rock_grid_rect_2,4,09,-1,-1,2.769,-0.081481425,-0.228703732,1,0,0,2.9298,Basalt_rect,2,2.93,0,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,10,0.150925954,-0.016666667,1,0,0,1.8118,rock_grid_rect_2,8,14,-1,-1,1.812,0.426851908,-0.419444444,1,0,0,1.2982,Pumice_rect,8,1.298,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,11,0.182407464,0.011111111,1,0,0,1.2986,rock_grid_rect_2,2,01,-1,-1,1.299,-0.108333333,-0.228703732,1,0,0,27.3043,Basalt_rect,2,27.304,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,12,0.068518575,-0.014814843,1,0,0,6.9686,rock_grid_rect_2,2,01,-1,-1,6.969,-0.111111111,-0.237037065,1,0,0,2.3153,Basalt_rect,2,2.315,1,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,13,0.194444444,0.008333333,1,0,0,1.2537,rock_grid_rect_2,6,11,-1,-1,1.254,-0.091666667,-0.394444444,1,0,0,9.1874,Pegmatite_rect,6,9.187,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,14,0.186111111,-0.012962977,1,0,0,0.7971,rock_grid_rect_2,4,05,-1,-1,0.797,0.400925954,-0.255555556,1,0,0,17.2302,Gabbro_rect,4,17.23,1,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,15,0.198148176,-0.003703732,1,0,0,0.7196,rock_grid_rect_2,4,13,-1,-1,0.72,0.403703732,-0.237963019,1,0,0,29.7204,Gabbro_rect,4,29.72,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,1,16,0.167592621,-0.009259288,1,0,0,0.8998,rock_grid_rect_2,6,09,-1,-1,0.9,-0.090740712,-0.398148176,1,0,0,6.7465,Pegmatite_rect,6,6.746,1,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,1,,,,,,,,2,10,,,,,,,,,,,2,10.161,1,,,,,,-0.083333333,-0.237037065,1,0,0,10.1606,Basalt_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,2,,,,,,,,7,15,,,,,,,,,,,7,8.424,1,,,,,,0.125,-0.409259288,1,0,0,8.4243,Peridotite_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,3,,,,,,,,5,06,,,,,,,,,,,5,1.887,1,,,,,,-0.365740712,-0.393518575,1,0,0,1.8866,Obsidian_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,4,,,,,,,,4,14,,,,,,,,,,,4,35.767,1,,,,,,0.417592621,-0.257407464,1,0,0,35.7669,Gabbro_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,5,,,,,,,,3,09,,,,,,,,,,,3,8.502,1,,,,,,0.154629686,-0.235185242,1,0,0,8.5025,Diorite_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,6,,,,,,,,8,04,,,,,,,,,,,8,1.255,1,,,,,,0.388888889,-0.389814843,1,0,0,1.2548,Pumice_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,7,,,,,,,,4,11,,,,,,,,,,,2,46.341,0,,,,,,-0.122222222,-0.229629686,1,0,0,46.3414,Basalt_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,8,,,,,,,,6,15,,,,,,,,,,,6,22.749,1,,,,,,-0.137036981,-0.405555556,1,0,0,22.7492,Pegmatite_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,9,,,,,,,,5,11,,,,,,,,,,,5,24.663,1,,,,,,-0.396296268,-0.409259288,1,0,0,24.6628,Obsidian_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,10,,,,,,,,6,16,,,,,,,,,,,6,27.913,1,,,,,,-0.115740712,-0.410185242,1,0,0,27.9133,Pegmatite_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,11,,,,,,,,1,09,,,,,,,,,,,1,15.092,1,,,,,,-0.391666667,-0.251851908,1,0,0,15.0916,Andesite_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,12,,,,,,,,3,13,,,,,,,,,,,1,5.157,0,,,,,,-0.362037023,-0.248148176,1,0,0,5.1573,Andesite_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,13,,,,,,,,2,11,,,,,,,,,,,8,1.65,0,,,,,,0.388888889,-0.403703732,1,0,0,1.65,Pumice_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,14,,,,,,,,8,06,,,,,,,,,,,8,0.953,1,,,,,,0.40648151,-0.399074131,1,0,0,0.9527,Pumice_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,15,,,,,,,,7,06,,,,,,,,,,,7,4.369,1,,,,,,0.139814843,-0.399074131,1,0,0,4.369,Peridotite_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,4,2,16,,,,,,,,1,04,,,,,,,,,,,1,1.99,1,,,,,,-0.359259245,-0.249074131,1,0,0,1.9899,Andesite_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,1,0.147222222,-0.002777778,1,0,0,5.3012,rock_grid_rect_2,3,02,-1,-1,5.301,-0.410185157,-0.248148176,1,0,0,18.8321,Andesite_rect,1,18.832,0,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,2,0.182407464,0.005555556,1,0,0,0.9781,rock_grid_rect_2,2,01,-1,-1,0.978,-0.090740712,-0.23148151,1,0,0,29.1409,Basalt_rect,2,29.141,1,1,0,1,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,3,0.167592621,-0.012037065,1,0,0,0.8989,rock_grid_rect_2,4,12,-1,-1,0.899,-0.372222222,-0.248148176,1,0,0,7.0871,Andesite_rect,1,7.087,0,2,0,2,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,4,0.163888889,-0.024074088,1,0,0,1.8996,rock_grid_rect_2,1,01,-1,-1,1.9,-0.387037023,-0.260185242,1,0,0,10.4182,Andesite_rect,1,10.418,1,3,0,3,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,5,0.161111111,-0.002777778,1,0,0,1.5197,rock_grid_rect_2,2,05,-1,-1,1.52,-0.079629601,-0.250925954,1,0,0,2.4225,Basalt_rect,2,2.423,1,4,0,4,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,6,0.186111111,-0.018518533,1,0,0,0.7207,rock_grid_rect_2,4,13,-1,-1,0.721,0.435185242,-0.265740797,1,0,0,21.8628,Gabbro_rect,4,21.863,1,5,0,5,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,7,0.159259288,-0.00648151,1,0,0,0.9191,rock_grid_rect_2,3,08,-1,-1,0.919,-0.391666667,-0.251851908,1,0,0,14.0474,Andesite_rect,1,14.047,0,6,0,6,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,8,0.003703732,-0.016666667,1,0,0,2.1771,rock_grid_rect_2,6,13,-1,-1,2.177,-0.078703647,-0.418518575,1,0,0,25.5705,Pegmatite_rect,6,25.571,1,7,0,7,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,9,0.168518575,-0.003703732,1,0,0,0.8523,rock_grid_rect_2,6,05,-1,-1,0.852,-0.145370314,-0.414814843,1,0,0,6.2209,Pegmatite_rect,6,6.221,1,8,0,8,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,10,0.172222222,-0.013888889,1,0,0,0.8921,rock_grid_rect_2,5,09,-1,-1,0.892,-0.355555556,-0.403703732,1,0,0,1.3038,Obsidian_rect,5,1.304,1,9,0,9,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,11,0.157407464,0.010185157,1,0,0,0.704,rock_grid_rect_2,4,13,-1,-1,0.704,0.45648151,-0.257407464,1,0,0,1.2207,Gabbro_rect,4,1.221,1,10,0,10,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,12,0.177777778,-0.018518533,1,0,0,0.6873,rock_grid_rect_2,2,14,-1,-1,0.687,0.418518575,-0.25648151,1,0,0,3.3455,Gabbro_rect,4,3.345,0,11,0,11,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,13,0.144444444,-0.00648151,1,0,0,1.5375,rock_grid_rect_2,3,15,-1,-1,1.537,0.164814843,-0.237963019,1,0,0,19.0593,Diorite_rect,3,19.059,1,12,0,12,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,14,0.129629686,-0.019444444,1,0,0,1.4032,rock_grid_rect_2,7,16,-1,-1,1.403,0.137963019,-0.389814843,1,0,0,3.6698,Peridotite_rect,7,3.67,1,13,0,13,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,15,0.191666667,0.002777778,1,0,0,0.7025,rock_grid_rect_2,8,13,-1,-1,0.702,0.426851908,-0.388888889,1,0,0,1.599,Pumice_rect,8,1.599,1,14,0,14,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,1,16,0.152777778,-0.012037065,1,0,0,1.4206,rock_grid_rect_2,1,07,-1,-1,1.421,0.153703732,-0.249074131,1,0,0,11.4978,Diorite_rect,3,11.498,0,15,0,15,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,1,,,,,,,,7,12,,,,,,,,,,,7,21.474,1,,,,,,0.155555556,-0.387963019,1,0,0,21.4745,Peridotite_rect,0,0,0,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,2,,,,,,,,4,03,,,,,,,,,,,1,21.697,0,,,,,,-0.385185157,-0.255555556,1,0,0,21.6967,Andesite_rect,1,0,1,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,3,,,,,,,,6,12,,,,,,,,,,,3,22.95,0,,,,,,0.158333333,-0.261111111,1,0,0,22.9498,Diorite_rect,2,0,2,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,4,,,,,,,,5,16,,,,,,,,,,,5,1.273,1,,,,,,-0.401851824,-0.409259288,1,0,0,1.2726,Obsidian_rect,3,0,3,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,5,,,,,,,,8,02,,,,,,,,,,,8,1.117,1,,,,,,0.451851908,-0.392592621,1,0,0,1.1165,Pumice_rect,4,0,4,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,6,,,,,,,,6,10,,,,,,,,,,,7,3.922,0,,,,,,0.140740797,-0.409259288,1,0,0,3.9217,Peridotite_rect,5,0,5,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,7,,,,,,,,5,10,,,,,,,,,,,5,1.824,1,,,,,,-0.40370369,-0.388888889,1,0,0,1.8238,Obsidian_rect,6,0,6,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,8,,,,,,,,2,04,,,,,,,,,,,2,3.325,1,,,,,,-0.109259203,-0.247222222,1,0,0,3.325,Basalt_rect,7,0,7,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,9,,,,,,,,7,04,,,,,,,,,,,7,6,1,,,,,,0.148148176,-0.4,1,0,0,5.9999,Peridotite_rect,8,0,8,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,10,,,,,,,,4,08,,,,,,,,,,,4,5.096,1,,,,,,0.459259288,-0.232407464,1,0,0,5.0961,Gabbro_rect,9,0,9,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,11,,,,,,,,3,14,,,,,,,,,,,1,9.353,0,,,,,,-0.380555556,-0.265740797,1,0,0,9.3533,Andesite_rect,10,0,10,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,12,,,,,,,,1,16,,,,,,,,,,,1,3.774,1,,,,,,-0.369444444,-0.250925954,1,0,0,3.7745,Andesite_rect,11,0,11,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,13,,,,,,,,8,09,,,,,,,,,,,8,0.969,1,,,,,,0.446296353,-0.385185242,1,0,0,0.9695,Pumice_rect,12,0,12,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,14,,,,,,,,3,10,,,,,,,,,,,3,16.908,1,,,,,,0.151851908,-0.246296353,1,0,0,16.9084,Diorite_rect,13,0,13,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,15,,,,,,,,1,05,,,,,,,,,,,3,12.791,0,,,,,,0.124074131,-0.238888889,1,0,0,12.7907,Diorite_rect,14,0,14,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,5,2,16,,,,,,,,2,08,,,,,,,,,,,2,2.831,1,,,,,,-0.109259203,-0.229629686,1,0,0,2.8313,Basalt_rect,15,0,15,0,1,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,1,0.15648151,0.004629601,1,0,0,2.2304,rock_grid_rect_2,3,07,-1,-1,2.23,0.178703732,-0.25,1,0,0,6.9091,Diorite_rect,3,6.909,1,0,0,0,0,1,,,,,,,,,,,,,
663107c78dd42ba9f097a9fc,TCR,2024-06-24_17h34.20.351,LearnStrategy,2023.2.3,Win32,60.60606061,6,1,2,0.140740797,-0.015740755,1,0,0,0.7863,rock_grid_rect_2,6,03,-1,-1,0.786,0.137037065,-0.404629686,1,0,0,2.097,Peridotite_rect,7,2.097,0,1,0,1,0,1,,,,,,,,,,,,,
