participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,6,13,,,,,,,,,,,6,3.529,1,,,,,,-0.075925926,-0.416666667,1,0,0,3.5294,Pegmatite_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,4,10,,,,,,,,,,,4,10.284,1,,,,,,0.338888889,-0.246296296,1,0,0,10.2837,Gabbro_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.303,1,,,,,,0.347222222,-0.399074074,1,0,0,1.3033,Pumice_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,4,,,,,,,,3,02,,,,,,,,,,,4,2.421,0,,,,,,0.399074074,-0.25462963,1,0,0,2.4212,Gabbro_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,5,,,,,,,,5,02,,,,,,,,,,,5,1.082,1,,,,,,-0.382407407,-0.382407407,1,0,0,1.0824,Obsidian_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,6,,,,,,,,5,08,,,,,,,,,,,5,0.56,1,,,,,,-0.382407407,-0.382407407,1,0,0,0.5595,Obsidian_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,7,,,,,,,,1,10,,,,,,,,,,,4,3.276,0,,,,,,0.411111111,-0.251851852,1,0,0,3.2763,Gabbro_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,8,,,,,,,,2,10,,,,,,,,,,,1,7.4,0,,,,,,-0.453703704,-0.260185185,1,0,0,7.3996,Andesite_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,9,,,,,,,,7,14,,,,,,,,,,,6,1.106,0,,,,,,-0.112037037,-0.393518519,1,0,0,1.1057,Pegmatite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,10,,,,,,,,1,11,,,,,,,,,,,2,4.008,0,,,,,,-0.094444444,-0.247222222,1,0,0,4.0079,Basalt_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,11,,,,,,,,4,14,,,,,,,,,,,2,0.873,0,,,,,,-0.119444444,-0.25462963,1,0,0,0.8733,Basalt_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,12,,,,,,,,3,08,,,,,,,,,,,3,2.096,1,,,,,,0.194444444,-0.253703704,1,0,0,2.0956,Diorite_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,13,,,,,,,,8,02,,,,,,,,,,,8,1.189,1,,,,,,0.373148148,-0.4,1,0,0,1.1893,Pumice_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,14,,,,,,,,6,08,,,,,,,,,,,5,0.934,0,,,,,,-0.353703704,-0.4,1,0,0,0.9338,Obsidian_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,15,,,,,,,,7,10,,,,,,,,,,,6,1.655,0,,,,,,-0.128703704,-0.408333333,1,0,0,1.6553,Pegmatite_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,16,,,,,,,,2,01,,,,,,,,,,,2,4.991,1,,,,,,-0.059259259,-0.256481481,1,0,0,4.991,Basalt_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,1,-0.028703704,-0.023148148,1,0,0,0.7805,rock_grid_rect_2,2,16,-1,-1,0.78,-0.123148148,-0.255555556,1,0,0,5.4425,Basalt_rect,2,5.442,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,2,0.007407407,-0.019444444,1,0,0,0.9966,rock_grid_rect_2,2,04,-1,-1,0.997,-0.108333333,-0.261111111,1,0,0,1.8963,Basalt_rect,2,1.896,1,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,3,-0.022222222,0.000925926,1,0,0,1.5469,rock_grid_rect_2,7,08,-1,-1,1.547,-0.380555556,-0.255555556,1,0,0,3.4831,Andesite_rect,1,3.483,0,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,4,-0.012037037,-0.024074074,1,0,0,1.4293,rock_grid_rect_2,1,01,-1,-1,1.429,-0.412037037,-0.257407407,1,0,0,2.925,Andesite_rect,1,2.925,1,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,5,-0.087037037,-0.005555556,1,0,0,0.8636,rock_grid_rect_2,5,14,-1,-1,0.864,-0.350925926,-0.408333333,1,0,0,1.068,Obsidian_rect,5,1.068,1,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,6,0.067592593,0.018518519,1,0,0,0.7977,rock_grid_rect_2,1,07,-1,-1,0.798,0.137962963,-0.24537037,1,0,0,2.4443,Diorite_rect,3,2.444,0,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,7,-0.153703704,0.005555556,1,0,0,0.9473,rock_grid_rect_2,1,03,-1,-1,0.947,-0.111111111,-0.25462963,1,0,0,6.7913,Basalt_rect,2,6.791,0,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,8,0.038888889,-0.013888889,1,0,0,1.1634,rock_grid_rect_2,6,10,-1,-1,1.163,-0.140740741,-0.399074074,1,0,0,3.9646,Pegmatite_rect,6,3.965,1,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,9,0.05,-0.003703704,1,0,0,0.9786,rock_grid_rect_2,7,08,-1,-1,0.979,0.125,-0.412962963,1,0,0,2.3165,Peridotite_rect,7,2.317,1,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,10,0.007407407,0,1,0,0,1.0642,rock_grid_rect_2,4,13,-1,-1,1.064,0.207407407,-0.240740741,1,0,0,12.5539,Diorite_rect,3,12.554,0,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,11,-0.031481481,0.005555556,1,0,0,0.8635,rock_grid_rect_2,3,06,-1,-1,0.864,-0.117592593,-0.413888889,1,0,0,2.008,Pegmatite_rect,6,2.008,0,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,12,-0.050925926,-0.013888889,1,0,0,0.7312,rock_grid_rect_2,6,07,-1,-1,0.731,-0.177777778,-0.409259259,1,0,0,2.3089,Pegmatite_rect,6,2.309,1,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,13,0.015740741,-0.016666667,1,0,0,0.7312,rock_grid_rect_2,7,04,-1,-1,0.731,-0.139814815,-0.401851852,1,0,0,1.3593,Pegmatite_rect,6,1.359,0,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,14,-0.003703704,-0.012037037,1,0,0,1.5303,rock_grid_rect_2,3,09,-1,-1,1.53,0.139814815,-0.265740741,1,0,0,4.818,Diorite_rect,3,4.818,1,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,15,-0.016666667,0.00462963,1,0,0,0.829,rock_grid_rect_2,7,02,-1,-1,0.829,-0.136111111,-0.403703704,1,0,0,2.5639,Pegmatite_rect,6,2.564,0,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,1,16,0.075925926,0.005555556,1,0,0,0.9805,rock_grid_rect_2,4,01,-1,-1,0.981,-0.136111111,-0.231481481,1,0,0,1.3643,Basalt_rect,2,1.364,0,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,1,,,,,,,,5,08,,,,,,,,,,,5,1.023,1,,,,,,-0.409259259,-0.416666667,1,0,0,1.0226,Obsidian_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,2,,,,,,,,8,04,,,,,,,,,,,8,1.134,1,,,,,,0.369444444,-0.382407407,1,0,0,1.1336,Pumice_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,3,,,,,,,,1,11,,,,,,,,,,,4,7.108,0,,,,,,0.436111111,-0.261111111,1,0,0,7.1077,Gabbro_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,4,,,,,,,,3,02,,,,,,,,,,,4,3.92,0,,,,,,0.42962963,-0.262037037,1,0,0,3.9204,Gabbro_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,5,,,,,,,,7,10,,,,,,,,,,,6,1.14,0,,,,,,-0.151851852,-0.42037037,1,0,0,1.1401,Pegmatite_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,6,,,,,,,,6,09,,,,,,,,,,,6,1.175,1,,,,,,-0.037037037,-0.388888889,1,0,0,1.1746,Pegmatite_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,7,,,,,,,,7,14,,,,,,,,,,,3,6.715,0,,,,,,0.15462963,-0.267592593,1,0,0,6.7148,Diorite_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,8,,,,,,,,2,14,,,,,,,,,,,8,1.106,0,,,,,,0.412037037,-0.409259259,1,0,0,1.1063,Pumice_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,9,,,,,,,,6,03,,,,,,,,,,,6,1.519,1,,,,,,-0.107407407,-0.408333333,1,0,0,1.5193,Pegmatite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,10,,,,,,,,1,14,,,,,,,,,,,7,2.909,0,,,,,,0.12037037,-0.401851852,1,0,0,2.909,Peridotite_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,11,,,,,,,,5,02,,,,,,,,,,,5,0.961,1,,,,,,-0.347222222,-0.412962963,1,0,0,0.9613,Obsidian_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,12,,,,,,,,2,10,,,,,,,,,,,2,2.335,1,,,,,,-0.14537037,-0.271296296,1,0,0,2.335,Basalt_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,13,,,,,,,,8,05,,,,,,,,,,,8,1.282,1,,,,,,0.47037037,-0.410185185,1,0,0,1.2816,Pumice_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,14,,,,,,,,4,08,,,,,,,,,,,7,10.228,0,,,,,,0.089814815,-0.408333333,1,0,0,10.2285,Peridotite_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,15,,,,,,,,4,14,,,,,,,,,,,1,3.32,0,,,,,,-0.37962963,-0.247222222,1,0,0,3.3196,Andesite_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,4,2,16,,,,,,,,3,14,,,,,,,,,,,3,5.951,1,,,,,,0.109259259,-0.257407407,1,0,0,5.951,Diorite_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,1,0.011111111,0.000925926,1,0,0,0.4644,rock_grid_rect_2,8,15,-1,-1,0.464,0.362037037,-0.39537037,1,0,0,1.3269,Pumice_rect,8,1.327,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,2,-0.075925926,-0.009259259,1,0,0,0.9475,rock_grid_rect_2,4,15,-1,-1,0.947,0.105555556,-0.266666667,1,0,0,3.4225,Diorite_rect,3,3.422,0,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,3,-0.037962963,-0.018518519,1,0,0,1.6462,rock_grid_rect_2,7,12,-1,-1,1.646,0.200925926,-0.396296296,1,0,0,3.6818,Peridotite_rect,7,3.682,1,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,4,-0.043518519,-0.002777778,1,0,0,1.3465,rock_grid_rect_2,6,10,-1,-1,1.346,-0.136111111,-0.387037037,1,0,0,1.5075,Pegmatite_rect,6,1.507,1,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,5,-0.058333333,-0.006481481,1,0,0,0.8133,rock_grid_rect_2,2,16,-1,-1,0.813,-0.377777778,-0.249074074,1,0,0,4.0086,Andesite_rect,1,4.009,0,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,6,0.001851852,-0.000925926,1,0,0,0.6968,rock_grid_rect_2,7,08,-1,-1,0.697,0.153703704,-0.407407407,1,0,0,1.768,Peridotite_rect,7,1.768,1,5,0,5,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,7,-0.016666667,-0.003703704,1,0,0,0.8804,rock_grid_rect_2,1,07,-1,-1,0.88,0.085185185,-0.262037037,1,0,0,3.1941,Diorite_rect,3,3.194,0,6,0,6,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,8,-0.074074074,0.016666667,1,0,0,0.7963,rock_grid_rect_2,7,04,-1,-1,0.796,0.15,-0.397222222,1,0,0,1.3573,Peridotite_rect,7,1.357,1,7,0,7,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,9,-0.040740741,-0.007407407,1,0,0,0.9143,rock_grid_rect_2,2,05,-1,-1,0.914,-0.109259259,-0.241666667,1,0,0,2.0428,Basalt_rect,2,2.043,1,8,0,8,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,10,0.066666667,-0.010185185,1,0,0,1.0145,rock_grid_rect_2,3,10,-1,-1,1.014,0.134259259,-0.252777778,1,0,0,2.9397,Diorite_rect,3,2.94,1,9,0,9,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,11,-0.040740741,-0.00462963,1,0,0,1.7794,rock_grid_rect_2,1,05,-1,-1,1.779,-0.398148148,-0.269444444,1,0,0,3.6762,Andesite_rect,1,3.676,1,10,0,10,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,12,0.003703704,-0.007407407,1,0,0,1.2127,rock_grid_rect_2,1,06,-1,-1,1.213,-0.458333333,-0.25,1,0,0,2.1026,Andesite_rect,1,2.103,1,11,0,11,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,13,-0.002777778,0.003703704,1,0,0,1.0634,rock_grid_rect_2,7,02,-1,-1,1.063,0.097222222,-0.403703704,1,0,0,1.4353,Peridotite_rect,7,1.435,1,12,0,12,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,14,-0.032407407,0,1,0,0,0.9476,rock_grid_rect_2,3,06,-1,-1,0.948,0.413888889,-0.253703704,1,0,0,1.9806,Gabbro_rect,4,1.981,0,13,0,13,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,15,-0.015740741,-0.010185185,1,0,0,0.7644,rock_grid_rect_2,4,09,-1,-1,0.764,0.157407407,-0.231481481,1,0,0,1.2254,Diorite_rect,3,1.225,0,14,0,14,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,1,16,-0.058333333,-0.013888889,1,0,0,1.3807,rock_grid_rect_2,4,15,-1,-1,1.381,0.389814815,-0.242592593,1,0,0,5.3377,Gabbro_rect,4,5.338,1,15,0,15,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,1,,,,,,,,3,15,,,,,,,,,,,3,5.416,1,,,,,,0.146296296,-0.262037037,1,0,0,5.4161,Diorite_rect,0,0,0,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,2,,,,,,,,4,12,,,,,,,,,,,4,2.872,1,,,,,,0.380555556,-0.25,1,0,0,2.8718,Gabbro_rect,1,0,1,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,3,,,,,,,,5,04,,,,,,,,,,,5,1.003,1,,,,,,-0.378703704,-0.4,1,0,0,1.0026,Obsidian_rect,2,0,2,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,4,,,,,,,,2,06,,,,,,,,,,,2,2.42,1,,,,,,-0.136111111,-0.241666667,1,0,0,2.4195,Basalt_rect,3,0,3,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.251,1,,,,,,-0.166666667,-0.39537037,1,0,0,1.2511,Pegmatite_rect,4,0,4,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,6,,,,,,,,8,10,,,,,,,,,,,8,1.275,1,,,,,,0.47962963,-0.419444444,1,0,0,1.2751,Pumice_rect,5,0,5,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,7,,,,,,,,8,16,,,,,,,,,,,8,1.064,1,,,,,,0.437962963,-0.387037037,1,0,0,1.0639,Pumice_rect,6,0,6,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,8,,,,,,,,4,05,,,,,,,,,,,4,2.906,1,,,,,,0.363888889,-0.241666667,1,0,0,2.9062,Gabbro_rect,7,0,7,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,9,,,,,,,,6,11,,,,,,,,,,,6,1.355,1,,,,,,-0.12037037,-0.421296296,1,0,0,1.3549,Pegmatite_rect,8,0,8,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,10,,,,,,,,3,07,,,,,,,,,,,3,1.416,1,,,,,,0.066666667,-0.259259259,1,0,0,1.4158,Diorite_rect,9,0,9,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,11,,,,,,,,1,16,,,,,,,,,,,4,2.006,0,,,,,,0.382407407,-0.237037037,1,0,0,2.0064,Gabbro_rect,10,0,10,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,12,,,,,,,,2,02,,,,,,,,,,,2,1.513,1,,,,,,-0.162962963,-0.25462963,1,0,0,1.513,Basalt_rect,11,0,11,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,13,,,,,,,,5,11,,,,,,,,,,,5,3.379,1,,,,,,-0.385185185,-0.382407407,1,0,0,3.3794,Obsidian_rect,12,0,12,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,14,,,,,,,,7,13,,,,,,,,,,,6,2.124,0,,,,,,-0.134259259,-0.408333333,1,0,0,2.1245,Pegmatite_rect,13,0,13,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,15,,,,,,,,1,02,,,,,,,,,,,1,12.489,1,,,,,,-0.358333333,-0.252777778,1,0,0,12.4891,Andesite_rect,14,0,14,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,5,2,16,,,,,,,,7,16,,,,,,,,,,,4,5.112,0,,,,,,0.394444444,-0.25,1,0,0,5.1122,Gabbro_rect,15,0,15,0,1,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,1,-0.003703704,-0.002777778,1,0,0,1.3478,rock_grid_rect_2,2,09,-1,-1,1.348,-0.096296296,-0.232407407,1,0,0,2.8438,Basalt_rect,2,2.844,1,0,0,0,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,2,-0.056481481,0.005555556,1,0,0,1.3968,rock_grid_rect_2,7,05,-1,-1,1.397,0.096296296,-0.389814815,1,0,0,1.57,Peridotite_rect,7,1.57,1,1,0,1,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,3,-0.024074074,0.006481481,1,0,0,0.7978,rock_grid_rect_2,6,12,-1,-1,0.798,-0.111111111,-0.412037037,1,0,0,1.4374,Pegmatite_rect,6,1.437,1,2,0,2,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,4,0.013888889,-0.00462963,1,0,0,0.6806,rock_grid_rect_2,5,14,-1,-1,0.681,-0.440740741,-0.414814815,1,0,0,1.1391,Obsidian_rect,5,1.139,1,3,0,3,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,5,0.046296296,0.007407407,1,0,0,0.6973,rock_grid_rect_2,4,13,-1,-1,0.697,0.326851852,-0.255555556,1,0,0,3.7042,Gabbro_rect,4,3.704,1,4,0,4,0,1,,,,,,,,,,,,,
65c23bf7904812607642bad6,TCR,2024-06-11_12h10.44.150,LearnStrategy,2023.2.3,Win32,59.88023952,6,1,6,-0.025925926,0.003703704,1,0,0,1.1965,rock_grid_rect_2,7,05,-1,-1,1.197,0.108333333,-0.385185185,1,0,0,2.0789,Peridotite_rect,7,2.079,1,5,0,5,0,1,,,,,,,,,,,,,
