participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,1,16,0.127068589,0.005379632,1,0,0,0.849,rock_grid_rect_2,7,15,-1,-1,0.849,0.146538041,-0.245853065,1,0,0,1.8922,Diorite_rect,3,1.892,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,1,,,,,,,,4,03,,,,,,,,,,,3,0.877,0,,,,,,0.083439582,-0.233126041,1,0,0,0.8773,Diorite_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,2,,,,,,,,3,02,,,,,,,,,,,2,0.327,0,,,,,,-0.083999011,-0.229144983,1,0,0,0.3274,Basalt_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,3,,,,,,,,3,10,,,,,,,,,,,1,1.01,0,,,,,,-0.324169963,-0.265267225,1,0,0,1.01,Andesite_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,4,,,,,,,,1,10,,,,,,,,,,,7,0.378,0,,,,,,0.166810861,-0.396886058,1,0,0,0.3776,Peridotite_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,5,,,,,,,,6,08,,,,,,,,,,,4,0.294,0,,,,,,0.404727831,-0.246233607,1,0,0,0.2942,Gabbro_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,6,,,,,,,,2,12,,,,,,,,,,,6,0.494,0,,,,,,-0.024260382,-0.409255308,1,0,0,0.4941,Pegmatite_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,7,,,,,,,,7,16,,,,,,,,,,,5,0.327,0,,,,,,-0.315297148,-0.416622216,1,0,0,0.3272,Obsidian_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,8,,,,,,,,4,08,,,,,,,,,,,2,1.829,0,,,,,,-0.124216148,-0.25790357,1,0,0,1.8286,Basalt_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,9,,,,,,,,5,16,,,,,,,,,,,7,0.159,0,,,,,,0.098466122,-0.392755386,1,0,0,0.1595,Peridotite_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,10,,,,,,,,7,12,,,,,,,,,,,8,0.279,0,,,,,,0.387242402,-0.395877784,1,0,0,0.2787,Pumice_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,11,,,,,,,,1,02,,,,,,,,,,,4,0.877,0,,,,,,0.402698272,-0.259936381,1,0,0,0.8773,Gabbro_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,12,,,,,,,,8,09,,,,,,,,,,,2,0.893,0,,,,,,-0.160504267,-0.256166736,1,0,0,0.8934,Basalt_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,13,,,,,,,,2,06,,,,,,,,,,,1,0.164,0,,,,,,-0.375126847,-0.23477831,1,0,0,0.1637,Andesite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,14,,,,,,,,8,02,,,,,,,,,,,6,0.392,0,,,,,,-0.123032239,-0.415204127,1,0,0,0.3919,Pegmatite_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,15,,,,,,,,6,11,,,,,,,,,,,7,0.258,0,,,,,,0.136169078,-0.405840185,1,0,0,0.2581,Peridotite_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,3,2,16,,,,,,,,5,08,,,,,,,,,,,3,0.213,0,,,,,,0.122459799,-0.269902035,1,0,0,0.2126,Diorite_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,1,0.026433051,-0.009051702,1,0,0,1.0611,rock_grid_rect_2,4,14,-1,-1,1.061,-0.138120577,-0.260381973,1,0,0,0.862,Basalt_rect,2,0.862,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,2,-0.107839821,-0.018142433,1,0,0,1.4668,rock_grid_rect_2,6,15,-1,-1,1.467,-0.358600905,-0.246773522,1,0,0,1.1105,Andesite_rect,1,1.111,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,3,-0.000709045,0.015634757,1,0,0,0.8672,rock_grid_rect_2,8,03,-1,-1,0.867,-0.048898054,-0.386878122,1,0,0,1.095,Pegmatite_rect,6,1.095,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,4,0.089915305,3.2525E-05,1,0,0,3.4301,rock_grid_rect_2,7,10,-1,-1,3.43,0.12873712,-0.244064191,1,0,0,1.4622,Diorite_rect,3,1.462,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,5,0.122378487,0.004917777,1,0,0,0.7825,rock_grid_rect_2,3,12,-1,-1,0.783,0.399182322,-0.397256843,1,0,0,1.4772,Pumice_rect,8,1.477,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,6,0.011074755,-0.012190362,1,0,0,0.9317,rock_grid_rect_2,8,10,-1,-1,0.932,-0.138549906,-0.406867975,1,0,0,1.177,Pegmatite_rect,6,1.177,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,7,-0.063566819,0.009620889,1,0,0,1.4288,rock_grid_rect_2,5,05,-1,-1,1.429,-0.380379632,-0.245059456,1,0,0,0.7967,Andesite_rect,1,0.797,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,8,0.065072726,0.002445878,1,0,0,1.0145,rock_grid_rect_2,6,16,-1,-1,1.015,0.13210996,-0.245459513,1,0,0,0.8628,Diorite_rect,3,0.863,0,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,9,0.096797591,-0.003808675,1,0,0,0.9978,rock_grid_rect_2,1,09,-1,-1,0.998,0.371659685,-0.264971248,1,0,0,2.2631,Gabbro_rect,4,2.263,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,10,0.08192717,0.004007077,1,0,0,0.8007,rock_grid_rect_2,1,09,-1,-1,0.801,-0.145578554,-0.405993053,1,0,0,1.7758,Pegmatite_rect,6,1.776,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,11,-0.019238525,-0.009341174,1,0,0,1.0149,rock_grid_rect_2,7,13,-1,-1,1.015,-0.463445176,-0.381667621,1,0,0,0.8407,Obsidian_rect,5,0.841,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,12,0.074069135,0.000361027,1,0,0,0.9329,rock_grid_rect_2,2,01,-1,-1,0.933,0.389249193,-0.385359206,1,0,0,0.8938,Pumice_rect,8,0.894,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,13,0.110428809,0.017143917,1,0,0,0.9805,rock_grid_rect_2,5,14,-1,-1,0.981,-0.077724943,-0.261748022,1,0,0,1.5124,Basalt_rect,2,1.512,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,14,0.094111027,-0.021059924,1,0,0,0.9,rock_grid_rect_2,4,14,-1,-1,0.9,0.117766445,-0.242496487,1,0,0,0.9109,Diorite_rect,3,0.911,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,15,0.16429668,-0.006078919,1,0,0,1.0314,rock_grid_rect_2,2,11,-1,-1,1.031,0.111095571,-0.270110195,1,0,0,1.8458,Diorite_rect,3,1.846,0,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,1,16,-0.012440805,-0.017166684,1,0,0,0.768,rock_grid_rect_2,3,16,-1,-1,0.768,-0.12157512,-0.264489878,1,0,0,0.7933,Basalt_rect,2,0.793,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,1,,,,,,,,2,16,,,,,,,,,,,6,2.161,0,,,,,,-0.082610195,-0.404721326,1,0,0,2.1606,Pegmatite_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,2,,,,,,,,8,09,,,,,,,,,,,7,0.661,0,,,,,,0.155355563,-0.417155626,1,0,0,0.6607,Peridotite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,3,,,,,,,,4,08,,,,,,,,,,,8,0.177,0,,,,,,0.350017563,-0.397051936,1,0,0,0.1768,Pumice_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,4,,,,,,,,6,05,,,,,,,,,,,3,0.263,0,,,,,,0.194229418,-0.228566039,1,0,0,0.2626,Diorite_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,5,,,,,,,,7,14,,,,,,,,,,,2,0.678,0,,,,,,-0.150509341,-0.23855446,1,0,0,0.6778,Basalt_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,6,,,,,,,,5,08,,,,,,,,,,,6,0.343,0,,,,,,-0.138725541,-0.387310705,1,0,0,0.3428,Pegmatite_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,7,,,,,,,,7,08,,,,,,,,,,,5,0.41,0,,,,,,-0.318035751,-0.407040357,1,0,0,0.4097,Obsidian_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,8,,,,,,,,1,10,,,,,,,,,,,4,0.578,0,,,,,,0.408181984,-0.269576785,1,0,0,0.5782,Gabbro_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,9,,,,,,,,8,08,,,,,,,,,,,1,0.658,0,,,,,,-0.318617949,-0.237139623,1,0,0,0.6577,Andesite_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,10,,,,,,,,4,11,,,,,,,,,,,8,0.528,0,,,,,,0.317294182,-0.37817769,1,0,0,0.5282,Pumice_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,11,,,,,,,,6,13,,,,,,,,,,,7,0.228,0,,,,,,0.204051962,-0.381563541,1,0,0,0.2283,Peridotite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,12,,,,,,,,3,08,,,,,,,,,,,4,0.996,0,,,,,,0.385219348,-0.262717267,1,0,0,0.9961,Gabbro_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,13,,,,,,,,2,05,,,,,,,,,,,3,1.343,0,,,,,,0.029119614,-0.251076577,1,0,0,1.3427,Diorite_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,14,,,,,,,,5,07,,,,,,,,,,,2,0.142,0,,,,,,-0.090982124,-0.244906588,1,0,0,0.142,Basalt_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,15,,,,,,,,3,06,,,,,,,,,,,6,1.097,0,,,,,,-0.110760564,-0.38612029,1,0,0,1.0969,Pegmatite_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,4,2,16,,,,,,,,1,04,,,,,,,,,,,7,0.259,0,,,,,,0.08597653,-0.396733191,1,0,0,0.259,Peridotite_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,1,-0.045460163,-0.010206338,1,0,0,8.5829,rock_grid_rect_2,4,14,-1,-1,8.583,-0.191451785,-0.266311277,1,0,0,1.6795,Basalt_rect,2,1.679,0,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,2,-0.08277282,0.005197492,1,0,0,1.0808,rock_grid_rect_2,7,07,-1,-1,1.081,-0.364243989,-0.395737927,1,0,0,1.9461,Obsidian_rect,5,1.946,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,3,-0.035068433,0.015452618,1,0,0,1.0136,rock_grid_rect_2,2,04,-1,-1,1.014,0.058141653,-0.258986652,1,0,0,1.3765,Diorite_rect,3,1.376,0,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,4,0.043785127,0.005473954,1,0,0,1.0979,rock_grid_rect_2,3,13,-1,-1,1.098,-0.127686563,-0.243371409,1,0,0,1.0436,Basalt_rect,2,1.044,0,3,0,3,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,5,0.00429655,0.019358868,1,0,0,1.1499,rock_grid_rect_2,8,05,-1,-1,1.15,0.408624323,-0.258557322,1,0,0,1.5627,Gabbro_rect,4,1.563,0,4,0,4,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,6,0.055494119,-0.005861001,1,0,0,1.3329,rock_grid_rect_2,1,03,-1,-1,1.333,0.290454569,-0.388270192,1,0,0,0.9946,Pumice_rect,8,0.995,0,5,0,5,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,7,-0.03529936,-0.005834981,1,0,0,1.5976,rock_grid_rect_2,1,06,-1,-1,1.598,-0.227398392,-0.269693875,1,0,0,1.0768,Basalt_rect,2,1.077,0,6,0,6,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,8,-0.092224578,-0.01635356,1,0,0,0.9814,rock_grid_rect_2,5,04,-1,-1,0.981,-0.335046316,-0.408949573,1,0,0,0.9455,Obsidian_rect,5,0.945,1,7,0,7,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,9,-0.046858738,-0.017127654,1,0,0,0.7981,rock_grid_rect_2,6,06,-1,-1,0.798,-0.335127628,-0.244041424,1,0,0,0.9085,Andesite_rect,1,0.909,0,8,0,8,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,10,0.001281484,0.001427847,1,0,0,0.9668,rock_grid_rect_2,3,14,-1,-1,0.967,0.087924776,-0.403521154,1,0,0,1.5254,Peridotite_rect,7,1.525,0,9,0,9,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,11,-0.037784268,-0.000621227,1,0,0,1.0347,rock_grid_rect_2,4,13,-1,-1,1.035,-0.094198845,-0.403810627,1,0,0,0.9749,Pegmatite_rect,6,0.975,0,10,0,10,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,12,0.032944551,-0.004007077,1,0,0,1.0138,rock_grid_rect_2,5,11,-1,-1,1.014,0.33181008,-0.382288848,1,0,0,1.3303,Pumice_rect,8,1.33,0,11,0,11,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,13,0.052749011,-0.022988655,1,0,0,1.5502,rock_grid_rect_2,6,10,-1,-1,1.55,-0.050602363,-0.236137854,1,0,0,0.8919,Basalt_rect,2,0.892,0,12,0,12,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,14,0.048631349,-0.010629163,1,0,0,1.0474,rock_grid_rect_2,2,04,-1,-1,1.047,0.143548996,-0.257880802,1,0,0,0.71,Diorite_rect,3,0.71,0,13,0,13,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,15,0.105995655,0.010603143,1,0,0,1.2177,rock_grid_rect_2,8,03,-1,-1,1.218,0.312438203,-0.394976842,1,0,0,1.9236,Pumice_rect,8,1.924,1,14,0,14,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,1,16,0.000230927,-0.010856838,1,0,0,0.9324,rock_grid_rect_2,7,06,-1,-1,0.932,-0.405218958,-0.413522585,1,0,0,1.011,Obsidian_rect,5,1.011,0,15,0,15,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,1,,,,,,,,6,09,,,,,,,,,,,2,0.928,0,,,,,,-0.129185965,-0.250393552,1,0,0,0.9277,Basalt_rect,0,0,0,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,2,,,,,,,,4,03,,,,,,,,,,,1,1.213,0,,,,,,-0.386936667,-0.255639831,1,0,0,1.2133,Andesite_rect,1,0,1,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,3,,,,,,,,8,15,,,,,,,,,,,5,0.392,0,,,,,,-0.379533982,-0.398759497,1,0,0,0.3919,Obsidian_rect,2,0,2,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,4,,,,,,,,3,10,,,,,,,,,,,2,0.509,0,,,,,,-0.202780235,-0.258801259,1,0,0,0.5089,Basalt_rect,3,0,3,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,5,,,,,,,,5,16,,,,,,,,,,,1,0.443,0,,,,,,-0.325724657,-0.24944057,1,0,0,0.4432,Andesite_rect,4,0,4,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,6,,,,,,,,5,12,,,,,,,,,,,8,1.243,0,,,,,,0.347418818,-0.379130672,1,0,0,1.2428,Pumice_rect,5,0,5,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,7,,,,,,,,4,05,,,,,,,,,,,3,0.479,0,,,,,,0.137411532,-0.265956755,1,0,0,0.4791,Diorite_rect,6,0,6,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,8,,,,,,,,1,16,,,,,,,,,,,4,0.645,0,,,,,,0.381843256,-0.234605927,1,0,0,0.645,Gabbro_rect,7,0,7,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,9,,,,,,,,2,10,,,,,,,,,,,7,0.38,0,,,,,,0.134825796,-0.407251769,1,0,0,0.3796,Peridotite_rect,8,0,8,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,10,,,,,,,,3,11,,,,,,,,,,,1,1.674,0,,,,,,-0.337066117,-0.265361548,1,0,0,1.674,Andesite_rect,9,0,9,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,11,,,,,,,,1,02,,,,,,,,,,,6,0.413,0,,,,,,-0.062672382,-0.407850229,1,0,0,0.4126,Pegmatite_rect,10,0,10,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,12,,,,,,,,7,16,,,,,,,,,,,3,0.259,0,,,,,,0.126941741,-0.256557036,1,0,0,0.2588,Diorite_rect,11,0,11,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,13,,,,,,,,2,12,,,,,,,,,,,2,1.478,1,,,,,,-0.176217085,-0.241114176,1,0,0,1.4778,Basalt_rect,12,0,12,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,14,,,,,,,,8,02,,,,,,,,,,,5,0.293,0,,,,,,-0.34770829,-0.39377667,1,0,0,0.293,Obsidian_rect,13,0,13,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,15,,,,,,,,7,12,,,,,,,,,,,7,0.41,1,,,,,,0.08151085,-0.388123829,1,0,0,0.4101,Peridotite_rect,14,0,14,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,5,2,16,,,,,,,,6,12,,,,,,,,,,,8,0.327,0,,,,,,0.355699677,-0.381000859,1,0,0,0.3267,Pumice_rect,15,0,15,0,1,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,1,0.01123738,0.021824261,1,0,0,3.2141,rock_grid_rect_2,3,14,-1,-1,3.214,0.063706677,-0.23083303,1,0,0,4.015,Diorite_rect,3,4.015,1,0,0,0,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,2,-0.084955246,-0.010310418,1,0,0,0.9657,rock_grid_rect_2,4,01,-1,-1,0.966,-0.408780443,-0.256693641,1,0,0,0.9099,Andesite_rect,1,0.91,0,1,0,1,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,3,0.123549386,-0.014024771,1,0,0,1.278,rock_grid_rect_2,4,14,-1,-1,1.278,0.340728429,-0.247515092,1,0,0,1.5131,Gabbro_rect,4,1.513,1,2,0,2,0,1,,,,,,,,,,,,,
65faa015b08626882ddef940,TCR,2024-06-11_18h22.33.944,LearnStrategy,2023.2.3,MacIntel,59.88023952,6,1,4,0.025323949,0.013855641,1,0,0,1.166,rock_grid_rect_2,6,07,-1,-1,1.166,-0.127546706,-0.41390638,1,0,0,1.0961,Pegmatite_rect,6,1.096,1,3,0,3,0,1,,,,,,,,,,,,,
