participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,15,0.045205349,-0.020146383,1,0,0,0.8997,rock_grid_rect_2,7,16,-1,-1,0.9,-0.078879937,-0.407539673,1,0,0,3.3598,Pegmatite_rect,6,3.36,0,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,1,16,0.052388984,0.014370456,1,0,0,1.0294,rock_grid_rect_2,8,08,-1,-1,1.029,0.354515516,-0.39447876,1,0,0,1.3136,Pumice_rect,8,1.314,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,1,,,,,,,,2,10,,,,,,,,,,,2,5.126,1,,,,,,-0.101196018,-0.240750054,1,0,0,5.126,Basalt_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,2,,,,,,,,8,16,,,,,,,,,,,8,1.511,1,,,,,,0.397371148,-0.406937459,1,0,0,1.5105,Pumice_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,3,,,,,,,,4,16,,,,,,,,,,,4,2.593,1,,,,,,0.385639377,-0.251912706,1,0,0,2.5933,Gabbro_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,4,,,,,,,,1,11,,,,,,,,,,,7,6.014,0,,,,,,0.096038276,-0.394593438,1,0,0,6.0137,Peridotite_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,5,,,,,,,,6,08,,,,,,,,,,,6,1.278,1,,,,,,-0.100127496,-0.40936815,1,0,0,1.2779,Pegmatite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,6,,,,,,,,7,10,,,,,,,,,,,7,3.311,1,,,,,,0.109172702,-0.391756727,1,0,0,3.3105,Peridotite_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,7,,,,,,,,2,05,,,,,,,,,,,2,1.011,1,,,,,,-0.162203369,-0.253225708,1,0,0,1.0106,Basalt_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,8,,,,,,,,8,10,,,,,,,,,,,8,1.779,1,,,,,,0.382993978,-0.408408678,1,0,0,1.7788,Pumice_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,9,,,,,,,,5,07,,,,,,,,,,,5,1.346,1,,,,,,-0.38257114,-0.396856011,1,0,0,1.3455,Obsidian_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,10,,,,,,,,7,02,,,,,,,,,,,7,2.302,1,,,,,,0.075667453,-0.40326572,1,0,0,2.3015,Peridotite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,11,,,,,,,,1,03,,,,,,,,,,,1,1.532,1,,,,,,-0.342490777,-0.249410333,1,0,0,1.5318,Andesite_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,12,,,,,,,,4,03,,,,,,,,,,,7,2.792,0,,,,,,0.114180298,-0.405739882,1,0,0,2.7921,Peridotite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,13,,,,,,,,5,10,,,,,,,,,,,5,1.112,1,,,,,,-0.421696574,-0.417726034,1,0,0,1.1117,Obsidian_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,14,,,,,,,,3,14,,,,,,,,,,,3,2.575,1,,,,,,0.144407484,-0.237931722,1,0,0,2.5754,Diorite_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,15,,,,,,,,3,11,,,,,,,,,,,3,2.26,1,,,,,,0.091557075,-0.254805433,1,0,0,2.26,Diorite_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,3,2,16,,,,,,,,6,16,,,,,,,,,,,6,3.038,1,,,,,,-0.075208333,-0.397655775,1,0,0,3.0375,Pegmatite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,1,0.136554972,-0.003916456,1,0,0,0.9809,rock_grid_rect_2,2,11,-1,-1,0.981,-0.109340413,-0.240033569,1,0,0,2.2116,Basalt_rect,2,2.212,1,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,2,0.068049384,-0.001126845,1,0,0,1.5133,rock_grid_rect_2,8,08,-1,-1,1.513,0.358962945,-0.405065308,1,0,0,1.6615,Pumice_rect,8,1.661,1,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,3,0.066032579,-0.000721063,1,0,0,1.0641,rock_grid_rect_2,6,09,-1,-1,1.064,-0.091935289,-0.402797987,1,0,0,1.8115,Pegmatite_rect,6,1.812,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,4,0.030272963,-0.014317559,1,0,0,0.6985,rock_grid_rect_2,8,03,-1,-1,0.698,0.365099148,-0.395595296,1,0,0,1.4598,Pumice_rect,8,1.46,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,5,0.076059163,-0.00360182,1,0,0,1.0148,rock_grid_rect_2,6,13,-1,-1,1.015,-0.067261963,-0.410701294,1,0,0,2.1612,Pegmatite_rect,6,2.161,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,6,0.096932102,0.007831624,1,0,0,0.816,rock_grid_rect_2,4,15,-1,-1,0.816,0.09606113,-0.242349108,1,0,0,2.1275,Diorite_rect,3,2.128,0,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,7,0.055700616,-0.014381375,1,0,0,0.9155,rock_grid_rect_2,7,08,-1,-1,0.915,0.108105876,-0.405737169,1,0,0,2.2481,Peridotite_rect,7,2.248,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,8,0.076128811,0.000838996,1,0,0,0.9986,rock_grid_rect_2,3,10,-1,-1,0.999,-0.371229248,-0.246097819,1,0,0,2.081,Andesite_rect,1,2.081,0,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,9,0.01159417,0.000610012,1,0,0,0.9824,rock_grid_rect_2,5,02,-1,-1,0.982,-0.363263109,-0.404359131,1,0,0,1.3675,Obsidian_rect,5,1.367,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,10,0.100150553,-0.016243761,1,0,0,0.8811,rock_grid_rect_2,1,02,-1,-1,0.881,0.109496867,-0.396240506,1,0,0,3.164,Peridotite_rect,7,3.164,0,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,11,0.082830607,-0.012200792,1,0,0,0.7462,rock_grid_rect_2,4,08,-1,-1,0.746,-0.337577922,-0.238137614,1,0,0,2.4966,Andesite_rect,1,2.497,0,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,12,0.046249864,-0.010583496,1,0,0,0.9802,rock_grid_rect_2,3,06,-1,-1,0.98,0.077396647,-0.270054186,1,0,0,3.6119,Diorite_rect,3,3.612,1,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,13,0.022653605,0.00219774,1,0,0,1.1136,rock_grid_rect_2,7,06,-1,-1,1.114,-0.096441786,-0.391603936,1,0,0,1.5942,Pegmatite_rect,6,1.594,0,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,14,0.081701931,0.006779785,1,0,0,0.9828,rock_grid_rect_2,5,05,-1,-1,0.983,-0.357524957,-0.394825372,1,0,0,1.2967,Obsidian_rect,5,1.297,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,15,0.054442139,0.002650892,1,0,0,0.9475,rock_grid_rect_2,2,06,-1,-1,0.947,-0.168625624,-0.247618408,1,0,0,1.2042,Basalt_rect,2,1.204,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,1,16,0.081644626,-0.017801514,1,0,0,0.9655,rock_grid_rect_2,1,05,-1,-1,0.966,0.114246826,-0.248713854,1,0,0,3.2141,Diorite_rect,3,3.214,0,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,1,,,,,,,,8,06,,,,,,,,,,,8,1.209,1,,,,,,0.371172146,-0.392026774,1,0,0,1.2085,Pumice_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,2,,,,,,,,4,05,,,,,,,,,,,1,3.246,0,,,,,,-0.383629625,-0.271443821,1,0,0,3.2456,Andesite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,3,,,,,,,,8,10,,,,,,,,,,,8,1.396,1,,,,,,0.402181532,-0.400853068,1,0,0,1.3957,Pumice_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,4,,,,,,,,5,06,,,,,,,,,,,5,1.315,1,,,,,,-0.364607849,-0.408755425,1,0,0,1.3148,Obsidian_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,5,,,,,,,,4,03,,,,,,,,,,,1,2.866,0,,,,,,-0.392373284,-0.2663463,1,0,0,2.8665,Andesite_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,6,,,,,,,,5,12,,,,,,,,,,,5,1.458,1,,,,,,-0.413953722,-0.39869222,1,0,0,1.4576,Obsidian_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,7,,,,,,,,1,11,,,,,,,,,,,3,4.429,0,,,,,,0.122020128,-0.239488118,1,0,0,4.4291,Diorite_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,8,,,,,,,,2,12,,,,,,,,,,,2,8.094,1,,,,,,-0.086252102,-0.254341363,1,0,0,8.0938,Basalt_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,9,,,,,,,,3,16,,,,,,,,,,,3,2.692,1,,,,,,0.09044949,-0.228882446,1,0,0,2.6917,Diorite_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,10,,,,,,,,6,03,,,,,,,,,,,6,2.129,1,,,,,,-0.120957709,-0.39772644,1,0,0,2.1286,Pegmatite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,11,,,,,,,,6,16,,,,,,,,,,,6,2.069,1,,,,,,-0.105176392,-0.391846246,1,0,0,2.0688,Pegmatite_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,12,,,,,,,,1,14,,,,,,,,,,,7,2.543,0,,,,,,0.135539551,-0.396708171,1,0,0,2.5431,Peridotite_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,13,,,,,,,,2,14,,,,,,,,,,,8,2.594,0,,,,,,0.345455729,-0.4059493,1,0,0,2.5941,Pumice_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,14,,,,,,,,7,10,,,,,,,,,,,1,3.369,0,,,,,,-0.344416402,-0.244695095,1,0,0,3.3685,Andesite_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,15,,,,,,,,3,02,,,,,,,,,,,3,2.611,1,,,,,,0.072318793,-0.242608303,1,0,0,2.6115,Diorite_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,4,2,16,,,,,,,,7,14,,,,,,,,,,,4,4.395,0,,,,,,0.348659939,-0.241804131,1,0,0,4.3947,Gabbro_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,1,0.004379883,-0.008270535,1,0,0,1.3159,rock_grid_rect_2,3,13,-1,-1,1.316,0.109626058,-0.253322211,1,0,0,4.412,Diorite_rect,3,4.412,1,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,2,0.06357137,-0.001777615,1,0,0,62.5643,rock_grid_rect_2,8,09,-1,-1,62.564,0.341311849,-0.379941203,1,0,0,2.7584,Pumice_rect,8,2.758,1,1,0,1,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,3,0.057929891,0.00480679,1,0,0,6.1982,rock_grid_rect_2,3,08,-1,-1,6.198,0.152839559,-0.242842543,1,0,0,2.1329,Diorite_rect,3,2.133,1,2,0,2,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,4,0.069754028,0.014207018,1,0,0,1.78,rock_grid_rect_2,4,09,-1,-1,1.78,0.366866048,-0.237515734,1,0,0,8.0799,Gabbro_rect,4,8.08,1,3,0,3,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,5,0.037218153,-0.000253126,1,0,0,1.6813,rock_grid_rect_2,1,06,-1,-1,1.681,-0.381275635,-0.262436388,1,0,0,1.5939,Andesite_rect,1,1.594,1,4,0,4,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,6,0.024412164,-0.011005046,1,0,0,0.8466,rock_grid_rect_2,6,15,-1,-1,0.847,-0.124036051,-0.402203234,1,0,0,2.499,Pegmatite_rect,6,2.499,1,5,0,5,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,7,0.030216336,0.003605279,1,0,0,0.882,rock_grid_rect_2,5,11,-1,-1,0.882,-0.336899177,-0.398030938,1,0,0,1.0627,Obsidian_rect,5,1.063,1,6,0,6,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,8,0.023686659,0.004885423,1,0,0,0.9158,rock_grid_rect_2,5,16,-1,-1,0.916,-0.375192735,-0.404956258,1,0,0,0.9945,Obsidian_rect,5,0.995,1,7,0,7,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,9,0.024565565,-0.008168945,1,0,0,0.7806,rock_grid_rect_2,2,08,-1,-1,0.781,-0.083858439,-0.251572062,1,0,0,1.4843,Basalt_rect,2,1.484,1,8,0,8,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,10,0.013302477,0.00834493,1,0,0,1.049,rock_grid_rect_2,6,12,-1,-1,1.049,-0.126627604,-0.413241916,1,0,0,2.7797,Pegmatite_rect,6,2.78,1,9,0,9,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,11,0.065658976,-0.011487359,1,0,0,1.0132,rock_grid_rect_2,8,04,-1,-1,1.013,0.373884277,-0.40461792,1,0,0,1.2418,Pumice_rect,8,1.242,1,10,0,10,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,12,0.019575331,-0.014702657,1,0,0,1.0632,rock_grid_rect_2,7,16,-1,-1,1.063,0.382847765,-0.269418403,1,0,0,2.444,Gabbro_rect,4,2.444,0,11,0,11,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,13,0.043080173,-0.010020142,1,0,0,1.0975,rock_grid_rect_2,7,13,-1,-1,1.097,0.100641412,-0.398030192,1,0,0,2.8812,Peridotite_rect,7,2.881,1,12,0,12,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,14,0.020700548,0.002586297,1,0,0,0.9147,rock_grid_rect_2,4,11,-1,-1,0.915,0.364749891,-0.244518365,1,0,0,2.2766,Gabbro_rect,4,2.277,1,13,0,13,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,15,0.054732598,0.01351749,1,0,0,0.8986,rock_grid_rect_2,2,09,-1,-1,0.899,-0.071609633,-0.242565918,1,0,0,1.229,Basalt_rect,2,1.229,1,14,0,14,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,1,16,0.101248305,0.013144226,1,0,0,0.8816,rock_grid_rect_2,1,16,-1,-1,0.882,-0.363816461,-0.256003554,1,0,0,2.7794,Andesite_rect,1,2.779,1,15,0,15,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,1,,,,,,,,6,10,,,,,,,,,,,6,1.994,1,,,,,,-0.077685683,-0.3957685,1,0,0,1.9938,Pegmatite_rect,0,0,0,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,2,,,,,,,,1,10,,,,,,,,,,,7,5.016,0,,,,,,0.108819105,-0.389947442,1,0,0,5.016,Peridotite_rect,1,0,1,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.026,1,,,,,,-0.389647488,-0.407261353,1,0,0,1.0258,Obsidian_rect,2,0,2,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,4,,,,,,,,7,07,,,,,,,,,,,3,2.143,0,,,,,,0.080284424,-0.244636366,1,0,0,2.1432,Diorite_rect,3,0,3,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,5,,,,,,,,5,04,,,,,,,,,,,5,2.288,1,,,,,,-0.366192695,-0.388875393,1,0,0,2.2882,Obsidian_rect,4,0,4,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,6,,,,,,,,2,01,,,,,,,,,,,2,1.362,1,,,,,,-0.099072673,-0.240890571,1,0,0,1.3625,Basalt_rect,5,0,5,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,7,,,,,,,,6,06,,,,,,,,,,,7,3.195,0,,,,,,0.104226888,-0.398689982,1,0,0,3.1954,Peridotite_rect,6,0,6,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,8,,,,,,,,8,15,,,,,,,,,,,8,1.287,1,,,,,,0.323691474,-0.384183214,1,0,0,1.2873,Pumice_rect,7,0,7,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,9,,,,,,,,1,03,,,,,,,,,,,1,1.724,1,,,,,,-0.337096625,-0.228966132,1,0,0,1.7244,Andesite_rect,8,0,8,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,10,,,,,,,,7,02,,,,,,,,,,,7,1.829,1,,,,,,0.099146254,-0.390115492,1,0,0,1.8288,Peridotite_rect,9,0,9,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,11,,,,,,,,2,05,,,,,,,,,,,2,1.701,1,,,,,,-0.124847073,-0.249548543,1,0,0,1.7012,Basalt_rect,10,0,10,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,12,,,,,,,,8,16,,,,,,,,,,,8,1.203,1,,,,,,0.339514431,-0.386788805,1,0,0,1.2029,Pumice_rect,11,0,11,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,13,,,,,,,,4,14,,,,,,,,,,,4,1.6,1,,,,,,0.387421739,-0.253601413,1,0,0,1.6004,Gabbro_rect,12,0,12,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,14,,,,,,,,4,01,,,,,,,,,,,1,2.013,0,,,,,,-0.348558078,-0.239598185,1,0,0,2.0133,Andesite_rect,13,0,13,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,15,,,,,,,,3,15,,,,,,,,,,,3,2.4,1,,,,,,0.100740221,-0.239995795,1,0,0,2.3999,Diorite_rect,14,0,14,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,5,2,16,,,,,,,,3,14,,,,,,,,,,,3,1.221,1,,,,,,0.122194078,-0.244920451,1,0,0,1.2209,Diorite_rect,15,0,15,0,1,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,1,0.084376763,-0.009198439,1,0,0,0.9806,rock_grid_rect_2,2,16,-1,-1,0.981,0.412976888,-0.260926717,1,0,0,4.1944,Gabbro_rect,4,4.194,0,0,0,0,0,1,,,,,,,,,,,,,
60fc66d97941f40870f6e303,TCN,2024-06-24_13h47.10.568,LearnStrategy,2023.2.3,MacIntel,60.60606061,6,1,2,0.052491319,-0.008574863,1,0,0,1.1954,rock_grid_rect_2,3,12,-1,-1,1.195,0.093908556,-0.252060411,1,0,0,2.9767,Diorite_rect,3,2.977,1,1,0,1,0,1,,,,,,,,,,,,,
