participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,10,-0.343518519,-0.094444444,1,0,0,0.847,Andesite_16,1,16,3,2,0.847,0.116666667,-0.253703704,1,0,0,8.018,Diorite_rect,3,8.018,0,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,11,-0.031481481,-0.118518519,1,0,0,3.545,Basalt_01,2,01,3,4,3.545,-0.140740741,-0.258333333,1,0,0,1.014,Basalt_rect,2,1.014,1,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,12,0.060185185,-0.12962963,1,0,0,0.8,Diorite_07,3,07,3,5,0.8,0.15462963,-0.265740741,1,0,0,1.83,Diorite_rect,3,1.83,1,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,13,0.285185185,-0.081481481,1,0,0,1.375,Pumice_10,8,10,3,6,1.375,0.343518519,-0.405555556,1,0,0,1.23,Pumice_rect,8,1.23,1,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,14,0.362037037,-0.088888889,1,0,0,1.007,Pegmatite_06,6,06,3,7,1.007,0.321296296,-0.258333333,1,0,0,1.856,Gabbro_rect,4,1.856,0,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,15,0.566666667,-0.10462963,1,0,0,0.832,Basalt_04,2,04,3,8,0.832,-0.392592593,-0.387962963,1,0,0,1.678,Obsidian_rect,5,1.678,0,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,1,16,-0.574074074,-0.269444444,1,0,0,0.791,Gabbro_10,4,10,2,1,0.791,-0.176851852,-0.237962963,1,0,0,1.103,Basalt_rect,2,1.103,0,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,1,,,,,,,,3,12,,,,,,,,,,,3,3.453,1,,,,,,0.091666667,-0.249074074,1,0,0,3.453,Diorite_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,2,,,,,,,,5,06,,,,,,,,,,,5,2.062,1,,,,,,-0.427777778,-0.397222222,1,0,0,2.062,Obsidian_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,3,,,,,,,,6,16,,,,,,,,,,,6,4.681,1,,,,,,-0.075925926,-0.389814815,1,0,0,4.681,Pegmatite_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,4,,,,,,,,6,05,,,,,,,,,,,6,1.683,1,,,,,,-0.075,-0.384259259,1,0,0,1.683,Pegmatite_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,5,,,,,,,,3,06,,,,,,,,,,,3,2.287,1,,,,,,0.173148148,-0.241666667,1,0,0,2.287,Diorite_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,6,,,,,,,,1,09,,,,,,,,,,,7,1.722,0,,,,,,0.126851852,-0.408333333,1,0,0,1.722,Peridotite_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,7,,,,,,,,7,07,,,,,,,,,,,7,2.85,1,,,,,,0.106481481,-0.37962963,1,0,0,2.85,Peridotite_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,8,,,,,,,,2,02,,,,,,,,,,,2,1.329,1,,,,,,-0.164814815,-0.262037037,1,0,0,1.329,Basalt_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,9,,,,,,,,2,11,,,,,,,,,,,2,4.427,1,,,,,,-0.065740741,-0.246296296,1,0,0,4.427,Basalt_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,10,,,,,,,,5,05,,,,,,,,,,,4,2.875,0,,,,,,0.301851852,-0.246296296,1,0,0,2.875,Gabbro_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,11,,,,,,,,8,14,,,,,,,,,,,8,1.229,1,,,,,,0.437962963,-0.411111111,1,0,0,1.229,Pumice_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,12,,,,,,,,1,03,,,,,,,,,,,1,3.329,1,,,,,,-0.312037037,-0.252777778,1,0,0,3.329,Andesite_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,13,,,,,,,,8,02,,,,,,,,,,,8,2.129,1,,,,,,0.403703704,-0.406481481,1,0,0,2.129,Pumice_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,14,,,,,,,,7,16,,,,,,,,,,,4,2.83,0,,,,,,0.444444444,-0.256481481,1,0,0,2.83,Gabbro_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,15,,,,,,,,4,01,,,,,,,,,,,4,2.392,1,,,,,,0.423148148,-0.247222222,1,0,0,2.392,Gabbro_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,6,2,16,,,,,,,,4,12,,,,,,,,,,,7,2.877,0,,,,,,0.105555556,-0.394444444,1,0,0,2.877,Peridotite_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,1,-0.199074074,-0.397222222,1,0,0,2.626,Pegmatite_15,6,15,1,3,2.626,-0.09537037,-0.385185185,1,0,0,1.304,Pegmatite_rect,6,1.304,1,0,0,0,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,2,0.27037037,-0.419444444,1,0,0,2.154,Pumice_16,8,16,1,6,2.154,0.362037037,-0.382407407,1,0,0,0.876,Pumice_rect,8,0.876,1,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,3,0.517592593,-0.431481481,1,0,0,1.332,Pumice_09,8,09,1,8,1.332,0.402777778,-0.378703704,1,0,0,1.026,Pumice_rect,8,1.026,1,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,4,0.54537037,-0.259259259,1,0,0,1.754,Obsidian_16,5,16,2,8,1.754,-0.389814815,-0.385185185,1,0,0,1.116,Obsidian_rect,5,1.116,1,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,5,0.230555556,-0.223148148,1,0,0,1.461,Pegmatite_08,6,08,2,6,1.461,-0.14537037,-0.381481481,1,0,0,0.48,Pegmatite_rect,6,0.48,1,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,6,0.359259259,-0.237037037,1,0,0,0.949,Diorite_11,3,11,2,7,0.949,0.128703704,-0.246296296,1,0,0,0.826,Diorite_rect,3,0.826,1,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,7,0.052777778,-0.101851852,1,0,0,1.003,Diorite_07,3,07,3,5,1.003,0.100925926,-0.237962963,1,0,0,0.678,Diorite_rect,3,0.678,1,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,8,-0.066666667,0.089814815,1,0,0,0.886,Diorite_02,3,02,4,4,0.886,0.082407407,-0.383333333,1,0,0,1.435,Peridotite_rect,7,1.435,0,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,9,-0.526851852,-0.117592593,1,0,0,3.395,Peridotite_13,7,13,3,1,3.395,-0.04537037,-0.403703704,1,0,0,0.626,Pegmatite_rect,6,0.626,0,8,0,8,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,10,-0.498148148,-0.374074074,1,0,0,1.258,Gabbro_03,4,03,1,1,1.258,0.112037037,-0.402777778,1,0,0,1.035,Peridotite_rect,7,1.035,0,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,11,-0.396296296,-0.4,1,0,0,1.007,Diorite_13,3,13,1,2,1.007,0.081481481,-0.256481481,1,0,0,1.319,Diorite_rect,3,1.319,1,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,12,0.272222222,0.117592593,1,0,0,1.446,Andesite_05,1,05,4,6,1.446,0.10462963,-0.248148148,1,0,0,0.913,Diorite_rect,3,0.913,0,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,13,0.271296296,0.415740741,1,0,0,1.659,Andesite_07,1,07,6,6,1.659,0.163888889,-0.40462963,1,0,0,1.121,Peridotite_rect,7,1.121,0,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,14,-0.063888889,0.231481481,1,0,0,1.14,Andesite_02,1,02,5,4,1.14,0.089814815,-0.408333333,1,0,0,1.491,Peridotite_rect,7,1.491,0,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,15,-0.511111111,0.22962963,1,0,0,2.007,Basalt_14,2,14,5,1,2.007,0.125,-0.415740741,1,0,0,1.753,Peridotite_rect,7,1.753,0,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,1,16,-0.187037037,-0.10462963,1,0,0,1.453,Pegmatite_07,6,07,3,3,1.453,-0.086111111,-0.415740741,1,0,0,1.23,Pegmatite_rect,6,1.23,1,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,1,,,,,,,,1,09,,,,,,,,,,,1,2.353,1,,,,,,-0.458333333,-0.27037037,1,0,0,2.353,Andesite_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,2,,,,,,,,3,09,,,,,,,,,,,3,2.022,1,,,,,,0.151851852,-0.244444444,1,0,0,2.022,Diorite_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,3,,,,,,,,6,09,,,,,,,,,,,6,1.249,1,,,,,,-0.143518519,-0.403703704,1,0,0,1.249,Pegmatite_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,4,,,,,,,,8,08,,,,,,,,,,,8,1.226,1,,,,,,0.394444444,-0.399074074,1,0,0,1.226,Pumice_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,5,,,,,,,,8,14,,,,,,,,,,,8,1.122,1,,,,,,0.35,-0.411111111,1,0,0,1.122,Pumice_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,6,,,,,,,,4,12,,,,,,,,,,,4,4.487,1,,,,,,0.333333333,-0.235185185,1,0,0,4.487,Gabbro_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,7,,,,,,,,5,14,,,,,,,,,,,5,1.184,1,,,,,,-0.439814815,-0.390740741,1,0,0,1.184,Obsidian_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,8,,,,,,,,2,11,,,,,,,,,,,2,4.182,1,,,,,,-0.102777778,-0.260185185,1,0,0,4.182,Basalt_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,9,,,,,,,,7,02,,,,,,,,,,,7,3.391,1,,,,,,0.106481481,-0.398148148,1,0,0,3.391,Peridotite_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,10,,,,,,,,4,09,,,,,,,,,,,4,3.669,1,,,,,,0.321296296,-0.262037037,1,0,0,3.669,Gabbro_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,11,,,,,,,,2,02,,,,,,,,,,,2,1.79,1,,,,,,-0.15462963,-0.237037037,1,0,0,1.79,Basalt_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,12,,,,,,,,6,05,,,,,,,,,,,6,1.046,1,,,,,,-0.153703704,-0.387962963,1,0,0,1.046,Pegmatite_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,13,,,,,,,,3,15,,,,,,,,,,,1,3.884,0,,,,,,-0.373148148,-0.253703704,1,0,0,3.884,Andesite_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,14,,,,,,,,7,06,,,,,,,,,,,7,3.371,1,,,,,,0.125,-0.396296296,1,0,0,3.371,Peridotite_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,15,,,,,,,,1,03,,,,,,,,,,,1,3.076,1,,,,,,-0.413888889,-0.266666667,1,0,0,3.076,Andesite_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,7,2,16,,,,,,,,5,06,,,,,,,,,,,5,1.355,1,,,,,,-0.438888889,-0.387037037,1,0,0,1.355,Obsidian_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,1,0.230555556,0.242592593,1,0,0,1.26,Gabbro_05,4,05,5,6,1.26,0.089814815,-0.381481481,1,0,0,2.652,Peridotite_rect,7,2.652,0,0,0,0,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,2,0.441666667,0.264814815,1,0,0,1.521,Peridotite_12,7,12,5,7,1.521,0.087037037,-0.414814815,1,0,0,2.588,Peridotite_rect,7,2.588,1,1,0,1,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,3,-0.376851852,0.082407407,1,0,0,1.431,Pegmatite_10,6,10,4,2,1.431,-0.125925926,-0.386111111,1,0,0,1.319,Pegmatite_rect,6,1.319,1,2,0,2,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,4,-0.077777778,0.112037037,1,0,0,3.93,Diorite_02,3,02,4,4,3.93,0.10462963,-0.262037037,1,0,0,1.397,Diorite_rect,3,1.397,1,3,0,3,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,5,0.043518519,-0.25,1,0,0,1.468,Obsidian_11,5,11,2,5,1.468,-0.331481481,-0.4,1,0,0,0.697,Obsidian_rect,5,0.697,1,4,0,4,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,6,-0.517592593,-0.265740741,1,0,0,1.835,Gabbro_10,4,10,2,1,1.835,0.055555556,-0.37962963,1,0,0,1.313,Peridotite_rect,7,1.313,0,5,0,5,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,7,0.389814815,-0.302777778,1,0,0,2.688,Diorite_11,3,11,2,7,2.688,0.157407407,-0.262962963,1,0,0,0.641,Diorite_rect,3,0.641,1,6,0,6,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,8,0.237962963,-0.410185185,1,0,0,1.218,Pumice_16,8,16,1,6,1.218,0.348148148,-0.413888889,1,0,0,0.939,Pumice_rect,8,0.939,1,7,0,7,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,9,-0.399074074,0.241666667,1,0,0,1.313,Basalt_10,2,10,5,2,1.313,-0.168518519,-0.244444444,1,0,0,2.156,Basalt_rect,2,2.156,1,8,0,8,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,10,0.22037037,0.244444444,1,0,0,7.881,Gabbro_05,4,05,5,6,7.881,0.075,-0.396296296,1,0,0,22.569,Peridotite_rect,7,22.569,0,9,0,9,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,11,-0.568518519,-0.369444444,1,0,0,1.231,Gabbro_03,4,03,1,1,1.231,0.118518519,-0.234259259,1,0,0,1.454,Diorite_rect,3,1.454,0,10,0,10,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,12,0.353703704,-0.233333333,1,0,0,1.289,Diorite_11,3,11,2,7,1.289,0.076851852,-0.230555556,1,0,0,1.486,Diorite_rect,3,1.486,1,11,0,11,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,13,0.251851852,-0.235185185,1,0,0,3.613,Pegmatite_08,6,08,2,6,3.613,-0.05,-0.37962963,1,0,0,2.231,Pegmatite_rect,6,2.231,1,12,0,12,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,14,0.028703704,-0.09537037,1,0,0,2.546,Diorite_07,3,07,3,5,2.546,0.09537037,-0.244444444,1,0,0,1.792,Diorite_rect,3,1.792,1,13,0,13,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,15,-0.182407407,-0.417592593,1,0,0,5.493,Pegmatite_15,6,15,1,3,5.493,-0.137037037,-0.393518519,1,0,0,0.738,Pegmatite_rect,6,0.738,1,14,0,14,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,1,16,-0.397222222,0.071296296,1,0,0,2.303,Pegmatite_10,6,10,4,2,2.303,-0.116666667,-0.390740741,1,0,0,1.288,Pegmatite_rect,6,1.288,1,15,0,15,0,1,,,,,,,,,,,,,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,1,,,,,,,,1,06,,,,,,,,,,,3,1.383,0,,,,,,0.089814815,-0.244444444,1,0,0,1.383,Diorite_rect,0,0,0,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,2,,,,,,,,7,16,,,,,,,,,,,7,4.988,1,,,,,,0.197222222,-0.414814815,1,0,0,4.988,Peridotite_rect,1,0,1,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,3,,,,,,,,6,16,,,,,,,,,,,6,10.934,1,,,,,,-0.07962963,-0.411111111,1,0,0,10.934,Pegmatite_rect,2,0,2,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,4,,,,,,,,8,03,,,,,,,,,,,8,1.088,1,,,,,,0.448148148,-0.406481481,1,0,0,1.088,Pumice_rect,3,0,3,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,5,,,,,,,,3,06,,,,,,,,,,,1,1.971,0,,,,,,-0.410185185,-0.237962963,1,0,0,1.971,Andesite_rect,4,0,4,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,6,,,,,,,,4,01,,,,,,,,,,,1,8.311,0,,,,,,-0.400925926,-0.252777778,1,0,0,8.311,Andesite_rect,5,0,5,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,7,,,,,,,,8,15,,,,,,,,,,,8,0.91,1,,,,,,0.47962963,-0.387037037,1,0,0,0.91,Pumice_rect,6,0,6,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,8,,,,,,,,6,11,,,,,,,,,,,6,2.04,1,,,,,,-0.060185185,-0.384259259,1,0,0,2.04,Pegmatite_rect,7,0,7,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,9,,,,,,,,5,08,,,,,,,,,,,5,1.039,1,,,,,,-0.396296296,-0.416666667,1,0,0,1.039,Obsidian_rect,8,0,8,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,10,,,,,,,,5,12,,,,,,,,,,,5,0.957,1,,,,,,-0.342592593,-0.396296296,1,0,0,0.957,Obsidian_rect,9,0,9,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,11,,,,,,,,4,14,,,,,,,,,,,7,9.777,0,,,,,,0.134259259,-0.387962963,1,0,0,9.777,Peridotite_rect,10,0,10,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,12,,,,,,,,2,12,,,,,,,,,,,8,3.129,0,,,,,,0.330555556,-0.399074074,1,0,0,3.129,Pumice_rect,11,0,11,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,13,,,,,,,,1,01,,,,,,,,,,,3,5.091,0,,,,,,0.151851852,-0.267592593,1,0,0,5.091,Diorite_rect,12,0,12,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,14,,,,,,,,3,08,,,,,,,,,,,3,0.72,1,,,,,,0.093518519,-0.230555556,1,0,0,0.72,Diorite_rect,13,0,13,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,15,,,,,,,,2,08,,,,,,,,,,,2,1.732,1,,,,,,-0.157407407,-0.246296296,1,0,0,1.732,Basalt_rect,14,0,14,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,8,2,16,,,,,,,,7,04,,,,,,,,,,,7,3.731,1,,,,,,0.092592593,-0.390740741,1,0,0,3.731,Peridotite_rect,15,0,15,0,1,
662fbb4163d7a1695a748636,SCN,2024-06-24_16h16.08.352,LearnStrategy,2023.2.3,Win32,144.092219,9,1,1,-0.511111111,0.416666667,1,0,0,4.811,Pumice_06,8,06,6,1,4.811,0.398148148,-0.384259259,1,0,0,2.515,Pumice_rect,8,2.515,1,0,0,0,0,1,,,,,,,,,,,,,
