participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,7,0.063368056,-0.255208333,1,0,0,1.115,Pegmatite_09,6,09,2,5,1.115,6,09,0.111979167,-0.389756944,1,0,0,1.754,Peridotite_rect,7,1.754,0,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,8,-0.540798611,0.370659722,1,0,0,0.981,Peridotite_13,7,13,6,1,0.981,7,13,0.160590278,-0.378472222,1,0,0,0.998,Peridotite_rect,7,0.998,1,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,9,-0.191840278,0.125868056,1,0,0,0.632,Peridotite_02,7,02,4,3,0.632,7,02,0.192708333,-0.394097222,1,0,0,1.7,Peridotite_rect,7,1.7,1,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,10,0.3984375,-0.401041667,1,0,0,0.965,Gabbro_10,4,10,1,7,0.965,4,10,0.373263889,-0.246527778,1,0,0,2.014,Gabbro_rect,4,2.014,1,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,11,-0.217013889,-0.238715278,1,0,0,0.733,Pegmatite_06,6,06,2,3,0.733,6,06,0.1328125,-0.393229167,1,0,0,2.453,Peridotite_rect,7,2.453,0,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,12,0.386284722,0.278645833,1,0,0,0.863,Andesite_05,1,05,5,7,0.863,1,05,-0.3984375,-0.230034722,1,0,0,0.972,Andesite_rect,1,0.972,1,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,13,-0.547743056,-0.220486111,1,0,0,0.832,Pegmatite_13,6,13,2,1,0.832,6,13,0.133680556,-0.415798611,1,0,0,1.644,Peridotite_rect,7,1.644,0,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,14,0.410590278,-0.421875,1,0,0,0.749,Gabbro_10,4,10,1,7,0.749,4,10,0.389756944,-0.248263889,1,0,0,2.339,Gabbro_rect,4,2.339,1,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,15,-0.237847222,0.081597222,1,0,0,0.749,Peridotite_02,7,02,4,3,0.749,7,02,0.175347222,-0.383680556,1,0,0,1.445,Peridotite_rect,7,1.445,1,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,1,16,0.239583333,-0.439236111,1,0,0,0.833,Diorite_02,3,02,1,6,0.833,3,02,-0.056423611,-0.402777778,1,0,0,4.027,Pegmatite_rect,6,4.027,0,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,1,,,,,,,,6,16,,,,,,,,,,,,,7,2.051,0,,,,,,0.102430556,-0.404513889,1,0,0,2.051,Peridotite_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,2,,,,,,,,6,07,,,,,,,,,,,,,7,1.251,0,,,,,,0.131076389,-0.394965278,1,0,0,1.251,Peridotite_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,3,,,,,,,,3,10,,,,,,,,,,,,,6,1.292,0,,,,,,-0.111979167,-0.390625,1,0,0,1.292,Pegmatite_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,4,,,,,,,,2,14,,,,,,,,,,,,,4,2.814,0,,,,,,0.414930556,-0.248263889,1,0,0,2.814,Gabbro_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,5,,,,,,,,4,13,,,,,,,,,,,,,4,1.533,1,,,,,,0.373263889,-0.250868056,1,0,0,1.533,Gabbro_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,6,,,,,,,,1,16,,,,,,,,,,,,,1,5.743,1,,,,,,-0.368055556,-0.232638889,1,0,0,5.743,Andesite_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,7,,,,,,,,4,14,,,,,,,,,,,,,4,1.653,1,,,,,,0.412326389,-0.261284722,1,0,0,1.653,Gabbro_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,8,,,,,,,,5,09,,,,,,,,,,,,,5,0.953,1,,,,,,-0.397569444,-0.408854167,1,0,0,0.953,Obsidian_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,9,,,,,,,,5,08,,,,,,,,,,,,,5,1.928,1,,,,,,-0.383680556,-0.394965278,1,0,0,1.928,Obsidian_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,10,,,,,,,,3,09,,,,,,,,,,,,,3,1.879,1,,,,,,0.092013889,-0.266493056,1,0,0,1.879,Diorite_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,11,,,,,,,,7,12,,,,,,,,,,,,,6,3.28,0,,,,,,-0.105902778,-0.4140625,1,0,0,3.28,Pegmatite_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,12,,,,,,,,1,11,,,,,,,,,,,,,1,5.59,1,,,,,,-0.388888889,-0.238715278,1,0,0,5.59,Andesite_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,13,,,,,,,,8,05,,,,,,,,,,,,,8,1.172,1,,,,,,0.376736111,-0.405381944,1,0,0,1.172,Pumice_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,14,,,,,,,,8,10,,,,,,,,,,,,,8,1.595,1,,,,,,0.342881944,-0.397569444,1,0,0,1.595,Pumice_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,15,,,,,,,,7,10,,,,,,,,,,,,,7,3.98,1,,,,,,0.110243056,-0.405381944,1,0,0,3.98,Peridotite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,6,2,16,,,,,,,,2,11,,,,,,,,,,,,,1,2.282,0,,,,,,-0.335069444,-0.230034722,1,0,0,2.282,Andesite_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,1,-0.250868056,0.091145833,1,0,0,1.231,Peridotite_02,7,02,4,3,1.231,7,02,0.137152778,-0.393229167,1,0,0,1.61,Peridotite_rect,7,1.61,1,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,2,-0.052951389,-0.131076389,1,0,0,0.616,Basalt_09,2,09,3,4,0.616,2,09,-0.089409722,-0.231770833,1,0,0,0.832,Basalt_rect,2,0.832,1,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,3,0.588541667,0.077256944,1,0,0,0.816,Peridotite_04,7,04,4,8,0.816,7,04,0.119791667,-0.255208333,1,0,0,2.831,Diorite_rect,3,2.831,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,4,0.375868056,-0.361979167,1,0,0,0.851,Gabbro_10,4,10,1,7,0.851,4,10,0.422743056,-0.267361111,1,0,0,1.819,Gabbro_rect,4,1.819,1,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,5,0.5234375,0.253472222,1,0,0,0.813,Peridotite_07,7,07,5,8,0.813,7,07,-0.078125,-0.397569444,1,0,0,1.547,Pegmatite_rect,6,1.547,0,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,6,0.258680556,-0.275173611,1,0,0,1,Pumice_03,8,03,2,6,1,8,03,0.380208333,-0.390625,1,0,0,1.185,Pumice_rect,8,1.185,1,5,0,5,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,7,0.075520833,-0.065972222,1,0,0,0.598,Basalt_04,2,04,3,5,0.598,2,04,-0.051215278,-0.246527778,1,0,0,1.248,Basalt_rect,2,1.248,1,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,8,-0.081597222,0.082465278,1,0,0,0.715,Diorite_12,3,12,4,4,0.715,3,12,0.121527778,-0.255208333,1,0,0,2.326,Diorite_rect,3,2.326,1,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,9,-0.581597222,-0.146701389,1,0,0,0.783,Pegmatite_05,6,05,3,1,0.783,6,05,0.125868056,-0.421875,1,0,0,1.197,Peridotite_rect,7,1.197,0,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,10,-0.073784722,-0.265625,1,0,0,0.614,Diorite_13,3,13,2,4,0.614,3,13,-0.098090278,-0.421875,1,0,0,2.805,Pegmatite_rect,6,2.805,0,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,11,-0.366319444,-0.124131944,1,0,0,0.762,Gabbro_11,4,11,3,2,0.762,4,11,0.394097222,-0.260416667,1,0,0,5.203,Gabbro_rect,4,5.203,1,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,12,0.113715278,-0.272569444,1,0,0,0.899,Pegmatite_09,6,09,2,5,0.899,6,09,0.124131944,-0.393229167,1,0,0,1.065,Peridotite_rect,7,1.065,0,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,13,0.4140625,0.2265625,1,0,0,0.949,Andesite_05,1,05,5,7,0.949,1,05,-0.359375,-0.258680556,1,0,0,1.611,Andesite_rect,1,1.611,1,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,14,0.263020833,0.250868056,1,0,0,0.698,Pegmatite_11,6,11,5,6,0.698,6,11,-0.078993056,-0.390625,1,0,0,2.105,Pegmatite_rect,6,2.105,1,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,15,-0.401041667,-0.276909722,1,0,0,1.067,Diorite_06,3,06,2,2,1.067,3,06,0.140625,-0.245659722,1,0,0,3.644,Diorite_rect,3,3.644,1,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,1,16,0.078993056,0.373263889,1,0,0,0.899,Pegmatite_15,6,15,6,5,0.899,6,15,-0.097222222,-0.413194444,1,0,0,2.205,Pegmatite_rect,6,2.205,1,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,1,,,,,,,,2,05,,,,,,,,,,,,,2,1.725,1,,,,,,-0.112847222,-0.264756944,1,0,0,1.725,Basalt_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,2,,,,,,,,5,10,,,,,,,,,,,,,5,0.983,1,,,,,,-0.348090278,-0.421875,1,0,0,0.983,Obsidian_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,3,,,,,,,,1,01,,,,,,,,,,,,,4,5.436,0,,,,,,0.359375,-0.252604167,1,0,0,5.436,Gabbro_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,4,,,,,,,,3,09,,,,,,,,,,,,,3,3.664,1,,,,,,0.118055556,-0.258680556,1,0,0,3.664,Diorite_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,5,,,,,,,,8,10,,,,,,,,,,,,,8,1.094,1,,,,,,0.396701389,-0.417534722,1,0,0,1.094,Pumice_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,6,,,,,,,,3,11,,,,,,,,,,,,,3,1.72,1,,,,,,0.088541667,-0.237847222,1,0,0,1.72,Diorite_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,7,,,,,,,,1,07,,,,,,,,,,,,,3,1.259,0,,,,,,0.081597222,-0.250868056,1,0,0,1.259,Diorite_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,8,,,,,,,,7,14,,,,,,,,,,,,,6,2.194,0,,,,,,-0.082465278,-0.405381944,1,0,0,2.194,Pegmatite_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,9,,,,,,,,8,08,,,,,,,,,,,,,8,1.262,1,,,,,,0.3828125,-0.405381944,1,0,0,1.262,Pumice_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,10,,,,,,,,5,12,,,,,,,,,,,,,5,1.075,1,,,,,,-0.405381944,-0.405381944,1,0,0,1.075,Obsidian_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,11,,,,,,,,4,12,,,,,,,,,,,,,4,5.955,1,,,,,,0.393229167,-0.265625,1,0,0,5.955,Gabbro_rect,10,0,10,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,12,,,,,,,,4,16,,,,,,,,,,,,,4,1.308,1,,,,,,0.383680556,-0.262152778,1,0,0,1.308,Gabbro_rect,11,0,11,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,13,,,,,,,,6,16,,,,,,,,,,,,,6,1.802,1,,,,,,-0.125868056,-0.40625,1,0,0,1.802,Pegmatite_rect,12,0,12,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,14,,,,,,,,6,08,,,,,,,,,,,,,6,2.533,1,,,,,,-0.105034722,-0.400173611,1,0,0,2.533,Pegmatite_rect,13,0,13,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,15,,,,,,,,7,06,,,,,,,,,,,,,7,1.03,1,,,,,,0.075520833,-0.404513889,1,0,0,1.03,Peridotite_rect,14,0,14,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,7,2,16,,,,,,,,2,02,,,,,,,,,,,,,1,2.647,0,,,,,,-0.303819444,-0.263888889,1,0,0,2.647,Andesite_rect,15,0,15,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,1,-0.387152778,0.098090278,1,0,0,1.113,Gabbro_15,4,15,4,2,1.113,4,15,0.399305556,-0.248263889,1,0,0,3.258,Gabbro_rect,4,3.258,1,0,0,0,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,2,-0.076388889,-0.246527778,1,0,0,0.581,Diorite_13,3,13,2,4,0.581,3,13,0.095486111,-0.256944444,1,0,0,1.6,Diorite_rect,3,1.6,1,1,0,1,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,3,-0.362847222,-0.096354167,1,0,0,0.682,Gabbro_11,4,11,3,2,0.682,4,11,-0.357638889,-0.252604167,1,0,0,1.864,Andesite_rect,1,1.864,0,2,0,2,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,4,0.348958333,0.254340278,1,0,0,0.85,Andesite_05,1,05,5,7,0.85,1,05,-0.380208333,-0.263020833,1,0,0,1.104,Andesite_rect,1,1.104,1,3,0,3,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,5,0.213541667,-0.098958333,1,0,0,0.648,Peridotite_05,7,05,3,6,0.648,7,05,0.133680556,-0.401041667,1,0,0,2.087,Peridotite_rect,7,2.087,1,4,0,4,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,6,-0.072916667,-0.243055556,1,0,0,0.532,Diorite_13,3,13,2,4,0.532,3,13,0.126736111,-0.262152778,1,0,0,1.826,Diorite_rect,3,1.826,1,5,0,5,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,7,-0.564236111,-0.108506944,1,0,0,0.767,Pegmatite_05,6,05,3,1,0.767,6,05,-0.0859375,-0.392361111,1,0,0,0.902,Pegmatite_rect,6,0.902,1,6,0,6,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,8,-0.079861111,-0.373263889,1,0,0,0.615,Basalt_12,2,12,1,4,0.615,2,12,-0.361111111,-0.256944444,1,0,0,4.916,Andesite_rect,1,4.916,0,7,0,7,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,9,0.0703125,-0.102430556,1,0,0,0.648,Basalt_04,2,04,3,5,0.648,2,04,-0.1328125,-0.25,1,0,0,0.947,Basalt_rect,2,0.947,1,8,0,8,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,10,0.405381944,-0.112847222,1,0,0,0.682,Andesite_10,1,10,3,7,0.682,1,10,-0.380208333,-0.255208333,1,0,0,2.813,Andesite_rect,1,2.813,1,9,0,9,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,11,0.588541667,0.220486111,1,0,0,0.963,Peridotite_07,7,07,5,8,0.963,7,07,0.122395833,-0.414930556,1,0,0,1.383,Peridotite_rect,7,1.383,1,10,0,10,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,12,-0.375868056,-0.416666667,1,0,0,0.849,Pumice_13,8,13,1,2,0.849,8,13,0.348090278,-0.402777778,1,0,0,1.01,Pumice_rect,8,1.01,1,11,0,11,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,13,0.103298611,-0.258680556,1,0,0,0.616,Pegmatite_09,6,09,2,5,0.616,6,09,-0.130208333,-0.390625,1,0,0,2.087,Pegmatite_rect,6,2.087,1,12,0,12,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,14,-0.565972222,-0.418402778,1,0,0,0.848,Andesite_04,1,04,1,1,0.848,1,04,0.120659722,-0.256944444,1,0,0,4.126,Diorite_rect,3,4.126,0,13,0,13,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,15,0.080729167,0.217013889,1,0,0,0.765,Peridotite_08,7,08,5,5,0.765,7,08,0.130208333,-0.241319444,1,0,0,8.011,Diorite_rect,3,8.011,0,14,0,14,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,1,16,0.077256944,0.375868056,1,0,0,1.014,Pegmatite_15,6,15,6,5,1.014,6,15,-0.107638889,-0.383680556,1,0,0,2.144,Pegmatite_rect,6,2.144,1,15,0,15,0,1,,,,,,,,,,,,,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,1,,,,,,,,1,16,,,,,,,,,,,,,1,1.443,1,,,,,,-0.371527778,-0.269097222,1,0,0,1.443,Andesite_rect,0,0,0,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,2,,,,,,,,3,14,,,,,,,,,,,,,3,1.175,1,,,,,,0.127604167,-0.258680556,1,0,0,1.175,Diorite_rect,1,0,1,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,3,,,,,,,,2,14,,,,,,,,,,,,,4,2.873,0,,,,,,0.420138889,-0.262152778,1,0,0,2.873,Gabbro_rect,2,0,2,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,4,,,,,,,,7,15,,,,,,,,,,,,,7,1.349,1,,,,,,0.090277778,-0.392361111,1,0,0,1.349,Peridotite_rect,3,0,3,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,5,,,,,,,,6,12,,,,,,,,,,,,,6,1.035,1,,,,,,-0.077256944,-0.397569444,1,0,0,1.035,Pegmatite_rect,4,0,4,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,6,,,,,,,,1,09,,,,,,,,,,,,,1,1.247,1,,,,,,-0.390625,-0.261284722,1,0,0,1.247,Andesite_rect,5,0,5,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,7,,,,,,,,4,13,,,,,,,,,,,,,4,1.391,1,,,,,,0.410590278,-0.256944444,1,0,0,1.391,Gabbro_rect,6,0,6,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,8,,,,,,,,6,10,,,,,,,,,,,,,7,2.203,0,,,,,,0.144097222,-0.401909722,1,0,0,2.203,Peridotite_rect,7,0,7,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,9,,,,,,,,5,09,,,,,,,,,,,,,5,1.042,1,,,,,,-0.345486111,-0.4140625,1,0,0,1.042,Obsidian_rect,8,0,8,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,10,,,,,,,,3,15,,,,,,,,,,,,,6,3.03,0,,,,,,-0.0859375,-0.417534722,1,0,0,3.03,Pegmatite_rect,9,0,9,0,1,
606604f1ca47696cf97529c0,SCR,2024-06-20_16h33.01.213,LearnStrategy,2023.2.3,Win32,60.0240096,8,2,11,,,,,,,,8,02,,,,,,,,,,,,,8,1.055,1,,,,,,0.330729167,-0.391493056,1,0,0,1.055,Pumice_rect,10,0,10,0,1,
