participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,8,,,,,,,,8,06,,,,,,,,,,,,,8,1.813,1,,,,,,0.342592621,-0.380555556,1,0,0,1.8132,Pumice_rect,7,0,7,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,9,,,,,,,,8,09,,,,,,,,,,,,,4,3.831,0,,,,,,0.385185242,-0.257407464,1,0,0,3.8306,Gabbro_rect,8,0,8,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,10,,,,,,,,6,15,,,,,,,,,,,,,4,2.582,0,,,,,,0.364814843,-0.261111111,1,0,0,2.5822,Gabbro_rect,9,0,9,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,11,,,,,,,,3,02,,,,,,,,,,,,,1,2.933,0,,,,,,-0.344444444,-0.252777778,1,0,0,2.9327,Andesite_rect,10,0,10,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,12,,,,,,,,2,11,,,,,,,,,,,,,3,1.667,0,,,,,,0.15648151,-0.249074131,1,0,0,1.6673,Diorite_rect,11,0,11,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,13,,,,,,,,7,05,,,,,,,,,,,,,7,1.671,1,,,,,,0.134259288,-0.412963019,1,0,0,1.6709,Peridotite_rect,12,0,12,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,14,,,,,,,,5,16,,,,,,,,,,,,,5,1.865,1,,,,,,-0.371296268,-0.409259288,1,0,0,1.8649,Obsidian_rect,13,0,13,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,15,,,,,,,,1,06,,,,,,,,,,,,,2,3.263,0,,,,,,-0.154629601,-0.262963019,1,0,0,3.2632,Basalt_rect,14,0,14,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,16,,,,,,,,1,04,,,,,,,,,,,,,6,2.21,0,,,,,,-0.127777778,-0.390740797,1,0,0,2.2097,Pegmatite_rect,15,0,15,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,1,0.078703732,0.087037023,1,0,0,1.3227,Pumice_04,8,04,4,5,1.323,8,04,0.352777778,-0.405555556,1,0,0,1.4428,Pumice_rect,8,1.443,1,0,0,0,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,2,0.240740797,-0.235185242,1,0,0,1.3488,Gabbro_12,4,12,2,6,1.349,4,12,-0.105555556,-0.244444444,1,0,0,1.0457,Basalt_rect,2,1.046,0,1,0,1,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,3,0.225925954,-0.252777778,1,0,0,1.4294,Gabbro_12,4,12,2,6,1.429,3,09,0.366666667,-0.262037065,1,0,0,3.4083,Gabbro_rect,4,3.408,1,2,0,2,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,4,0.239814843,-0.237963019,1,0,0,1.6985,Gabbro_12,4,12,2,6,1.698,6,08,0.375,-0.244444444,1,0,0,3.73,Gabbro_rect,4,3.73,1,3,0,3,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,5,-0.533333333,-0.268518575,1,0,0,2.3199,Gabbro_10,4,10,2,1,2.32,4,10,-0.174074046,-0.232407464,1,0,0,2.3812,Basalt_rect,2,2.381,0,4,0,4,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,6,-0.541666667,-0.232407464,1,0,0,2.2996,Gabbro_10,4,10,2,1,2.3,4,08,0.341666667,-0.232407464,1,0,0,1.2606,Gabbro_rect,4,1.261,1,5,0,5,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,7,0.237037065,-0.123148176,1,0,0,1.3176,Andesite_14,1,14,3,6,1.318,1,14,0.054629686,-0.248148176,1,0,0,1.8084,Diorite_rect,3,1.808,0,6,0,6,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,8,0.250925954,-0.105555556,1,0,0,1.6337,Andesite_14,1,14,3,6,1.634,5,07,-0.380555556,-0.241666667,1,0,0,1.5269,Andesite_rect,1,1.527,1,7,0,7,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,9,0.238888889,-0.112037065,1,0,0,1.5097,Andesite_14,1,14,3,6,1.51,6,12,-0.441666667,-0.265740797,1,0,0,1.4473,Andesite_rect,1,1.447,1,8,0,8,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,10,0.212963019,0.4287037,1,0,0,3.0095,Pegmatite_12,6,12,6,6,3.01,1,11,0.142592621,-0.257407464,1,0,0,1.888,Diorite_rect,3,1.888,0,9,0,9,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,11,0.228703732,-0.126851866,1,0,0,1.6622,Andesite_14,1,14,3,6,1.662,7,14,-0.155555556,-0.40648151,1,0,0,1.971,Pegmatite_rect,6,1.971,0,10,0,10,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,12,0.242592621,-0.067592621,1,0,0,1.659,Andesite_14,1,14,3,6,1.659,3,09,0.104629686,-0.267592621,1,0,0,8.3737,Diorite_rect,3,8.374,0,11,0,11,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,13,0.212037065,-0.111111111,1,0,0,1.1661,Andesite_14,1,14,3,6,1.166,1,03,-0.481481467,-0.247222222,1,0,0,1.3037,Andesite_rect,1,1.304,1,12,0,12,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,14,0.553703817,0.096296268,1,0,0,1.6152,Diorite_13,3,13,4,8,1.615,3,13,-0.325925912,-0.250925954,1,0,0,4.3068,Andesite_rect,1,4.307,0,13,0,13,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,15,0.233333333,-0.086111111,1,0,0,2.6276,Andesite_14,1,14,3,6,2.628,2,05,0.117592621,-0.248148176,1,0,0,2.1344,Diorite_rect,3,2.134,0,14,0,14,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,1,16,0.212963019,-0.099074088,1,0,0,1.6614,Andesite_14,1,14,3,6,1.661,2,10,-0.455555556,-0.251851908,1,0,0,1.7513,Andesite_rect,1,1.751,1,15,0,15,0,1,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,1,,,,,,,,2,14,,,,,,,,,,,,,3,6.14,0,,,,,,0.113888889,-0.262037065,1,0,0,6.1401,Diorite_rect,0,0,0,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,2,,,,,,,,8,15,,,,,,,,,,,,,8,1.678,1,,,,,,0.369444444,-0.412037065,1,0,0,1.6783,Pumice_rect,1,0,1,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,3,,,,,,,,5,04,,,,,,,,,,,,,5,2.084,1,,,,,,-0.450925912,-0.397222222,1,0,0,2.0836,Obsidian_rect,2,0,2,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,4,,,,,,,,3,08,,,,,,,,,,,,,3,4.8,1,,,,,,0.128703732,-0.268518575,1,0,0,4.8001,Diorite_rect,3,0,3,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,5,,,,,,,,6,05,,,,,,,,,,,,,1,9.629,0,,,,,,-0.390740712,-0.254629686,1,0,0,9.6294,Andesite_rect,4,0,4,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,6,,,,,,,,3,11,,,,,,,,,,,,,3,4.444,1,,,,,,0.128703732,-0.269444444,1,0,0,4.4436,Diorite_rect,5,0,5,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,7,,,,,,,,6,10,,,,,,,,,,,,,7,1.775,0,,,,,,0.120370399,-0.400925954,1,0,0,1.7748,Peridotite_rect,6,0,6,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,8,,,,,,,,4,05,,,,,,,,,,,,,4,3.405,1,,,,,,0.370370399,-0.249074131,1,0,0,3.4054,Gabbro_rect,7,0,7,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,9,,,,,,,,1,07,,,,,,,,,,,,,6,4,0,,,,,,-0.125,-0.403703732,1,0,0,3.9997,Pegmatite_rect,8,0,8,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,10,,,,,,,,7,16,,,,,,,,,,,,,7,1.779,1,,,,,,0.118518575,-0.394444444,1,0,0,1.7788,Peridotite_rect,9,0,9,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,11,,,,,,,,7,12,,,,,,,,,,,,,7,2.422,1,,,,,,0.132407464,-0.408333333,1,0,0,2.4217,Peridotite_rect,10,0,10,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,12,,,,,,,,4,15,,,,,,,,,,,,,3,13.328,0,,,,,,0.093518575,-0.250925954,1,0,0,13.3276,Diorite_rect,11,0,11,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,13,,,,,,,,8,08,,,,,,,,,,,,,8,1.528,1,,,,,,0.460185242,-0.417592621,1,0,0,1.528,Pumice_rect,12,0,12,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,14,,,,,,,,1,16,,,,,,,,,,,,,1,5.266,1,,,,,,-0.364814801,-0.242592621,1,0,0,5.2664,Andesite_rect,13,0,13,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,15,,,,,,,,5,10,,,,,,,,,,,,,5,4.119,1,,,,,,-0.376851824,-0.421296353,1,0,0,4.1185,Obsidian_rect,14,0,14,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,9,2,16,,,,,,,,2,04,,,,,,,,,,,,,2,3.659,1,,,,,,-0.128703647,-0.252777778,1,0,0,3.659,Basalt_rect,15,0,15,0,1,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,11,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,11,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,16,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,06,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,15,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,02,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,08,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,10,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,16,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,05,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,03,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,09,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,13,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,05,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,14,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,06,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,14,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,05,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,03,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,09,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,14,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,10,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,09,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,04,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,07,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,06,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,4,09,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,06,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,02,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,08,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,3,12,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,1,01,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,02,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,14,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,14,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,7,10,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,2,16,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,09,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,8,13,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,6,12,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,14,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65172fc7765bc8a93b141b68,SCR,2024-06-24_14h56.12.762,LearnStrategy,2023.2.3,Win32,60.24096386,,,,,,,,,,,5,07,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
