participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse_2.x,learn_mouse_2.y,learn_mouse_2.leftButton,learn_mouse_2.midButton,learn_mouse_2.rightButton,learn_mouse_2.time,learn_mouse_2.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,5,0.154629686,-0.009259288,1,0,0,2.6422,rock_grid_rect_2,2,12,-1,-1,2.642,0.348148176,-0.393518575,1,0,0,2.3509,Pumice_rect,8,2.351,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,6,0.145370399,-0.005555556,1,0,0,1.4537,rock_grid_rect_2,1,04,-1,-1,1.454,-0.35370369,-0.232407464,1,0,0,4.1518,Andesite_rect,1,4.152,1,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,7,0.054629686,0.010185157,1,0,0,1.6555,rock_grid_rect_2,6,12,-1,-1,1.656,-0.121296268,-0.390740797,1,0,0,4.5563,Pegmatite_rect,6,4.556,1,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,8,0.084259288,-0.003703732,1,0,0,1.6368,rock_grid_rect_2,4,01,-1,-1,1.637,-0.137036981,-0.241666667,1,0,0,2.2329,Basalt_rect,2,2.233,0,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,9,0.097222222,-0.009259288,1,0,0,1.7022,rock_grid_rect_2,3,10,-1,-1,1.702,-0.121296268,-0.25,1,0,0,3.6437,Basalt_rect,2,3.644,0,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,10,0.078703732,-0.004629644,1,0,0,3.5954,rock_grid_rect_2,5,08,-1,-1,3.595,-0.409259245,-0.402777778,1,0,0,3.2062,Obsidian_rect,5,3.206,1,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,11,0.147222222,0.01851849,1,0,0,2.3855,rock_grid_rect_2,7,16,-1,-1,2.385,0.095370399,-0.410185242,1,0,0,3.8728,Peridotite_rect,7,3.873,1,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,12,0.128703732,-0.012037065,1,0,0,2.0344,rock_grid_rect_2,4,16,-1,-1,2.034,-0.074074046,-0.250925954,1,0,0,7.3717,Basalt_rect,2,7.372,0,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,13,0.159259288,-0.010185199,1,0,0,1.9907,rock_grid_rect_2,8,03,-1,-1,1.991,0.389814843,-0.394444444,1,0,0,2.2482,Pumice_rect,8,2.248,1,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,14,0.133333333,-0.001851866,1,0,0,2.0563,rock_grid_rect_2,1,09,-1,-1,2.056,-0.160185157,-0.260185242,1,0,0,2.4321,Basalt_rect,2,2.432,0,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,15,0.079629686,0.011111111,1,0,0,1.3685,rock_grid_rect_2,3,09,-1,-1,1.369,-0.341666667,-0.243518575,1,0,0,2.0618,Andesite_rect,1,2.062,0,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,1,16,0.118518575,-0.002777778,1,0,0,1.3067,rock_grid_rect_2,2,08,-1,-1,1.307,-0.119444444,-0.245370399,1,0,0,3.001,Basalt_rect,2,3.001,1,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,1,,,,,,,,5,09,,,,,,,,,,,5,1.672,1,,,,,,-0.389814801,-0.411111111,1,0,0,1.6725,Obsidian_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,2,,,,,,,,4,14,,,,,,,,,,,3,3.435,0,,,,,,0.166666667,-0.232407464,1,0,0,3.4347,Diorite_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,3,,,,,,,,6,09,,,,,,,,,,,7,3.64,0,,,,,,0.1,-0.398148176,1,0,0,3.6405,Peridotite_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,4,,,,,,,,1,07,,,,,,,,,,,6,7.042,0,,,,,,-0.150925869,-0.410185242,1,0,0,7.0423,Pegmatite_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,5,,,,,,,,6,07,,,,,,,,,,,7,4.579,0,,,,,,0.119444444,-0.383333333,1,0,0,4.5791,Peridotite_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,6,,,,,,,,3,14,,,,,,,,,,,2,2.442,0,,,,,,-0.079629601,-0.260185242,1,0,0,2.4424,Basalt_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,7,,,,,,,,8,08,,,,,,,,,,,8,1.789,1,,,,,,0.376851908,-0.416666667,1,0,0,1.789,Pumice_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,8,,,,,,,,4,13,,,,,,,,,,,1,2.756,0,,,,,,-0.355555556,-0.248148176,1,0,0,2.7559,Andesite_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,9,,,,,,,,3,12,,,,,,,,,,,3,3.309,1,,,,,,0.094444444,-0.23148151,1,0,0,3.3086,Diorite_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,10,,,,,,,,1,06,,,,,,,,,,,4,3.959,0,,,,,,0.337037065,-0.237963019,1,0,0,3.9592,Gabbro_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,11,,,,,,,,7,15,,,,,,,,,,,6,3.5,0,,,,,,-0.084259203,-0.40648151,1,0,0,3.5001,Pegmatite_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,12,,,,,,,,2,01,,,,,,,,,,,2,3.717,1,,,,,,-0.110185157,-0.247222222,1,0,0,3.717,Basalt_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,13,,,,,,,,8,13,,,,,,,,,,,8,2.291,1,,,,,,0.336111111,-0.391666667,1,0,0,2.2905,Pumice_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,14,,,,,,,,5,12,,,,,,,,,,,5,1.93,1,,,,,,-0.375,-0.400925954,1,0,0,1.9297,Obsidian_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,15,,,,,,,,7,06,,,,,,,,,,,3,4.516,0,,,,,,0.183333333,-0.25648151,1,0,0,4.5161,Diorite_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,6,2,16,,,,,,,,2,04,,,,,,,,,,,2,1.869,1,,,,,,-0.103703647,-0.243518575,1,0,0,1.8687,Basalt_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,1,0.121296353,-0.009259288,1,0,0,1.7028,rock_grid_rect_2,4,01,-1,-1,1.703,0.098148176,-0.246296353,1,0,0,6.3519,Diorite_rect,3,6.352,0,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,2,0.170370399,-0.005555556,1,0,0,1.6363,rock_grid_rect_2,7,12,-1,-1,1.636,0.088888889,-0.396296353,1,0,0,3.8734,Peridotite_rect,7,3.873,1,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,3,0.137963019,-0.001851866,1,0,0,1.7826,rock_grid_rect_2,7,07,-1,-1,1.783,0.073148176,-0.405555556,1,0,0,1.8113,Peridotite_rect,7,1.811,1,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,4,0.173148176,-0.018518533,1,0,0,1.7225,rock_grid_rect_2,6,11,-1,-1,1.723,-0.077777778,-0.378703732,1,0,0,1.7082,Pegmatite_rect,6,1.708,1,3,0,3,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,5,0.078703732,-0.008333333,1,0,0,1.3675,rock_grid_rect_2,1,11,-1,-1,1.368,-0.14351849,-0.398148176,1,0,0,3.3316,Pegmatite_rect,6,3.332,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,6,0.033333333,-0.02129631,1,0,0,1.6159,rock_grid_rect_2,6,15,-1,-1,1.616,0.370370399,-0.240740797,1,0,0,4.1041,Gabbro_rect,4,4.104,0,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,7,0.166666667,0.005555556,1,0,0,1.6997,rock_grid_rect_2,5,11,-1,-1,1.7,-0.374074046,-0.404629686,1,0,0,1.8734,Obsidian_rect,5,1.873,1,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,8,0.122222222,0.012037023,1,0,0,1.3895,rock_grid_rect_2,1,02,-1,-1,1.389,-0.325925912,-0.267592621,1,0,0,2.0626,Andesite_rect,1,2.063,1,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,9,0.090740797,-0.008333333,1,0,0,1.5554,rock_grid_rect_2,8,16,-1,-1,1.555,0.348148176,-0.385185242,1,0,0,3.5022,Pumice_rect,8,3.502,1,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,10,0.13148151,0.00370369,1,0,0,1.5534,rock_grid_rect_2,5,07,-1,-1,1.553,-0.384259245,-0.388888889,1,0,0,2.9994,Obsidian_rect,5,2.999,1,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,11,0.087037065,-0.008333333,1,0,0,2.3885,rock_grid_rect_2,2,08,-1,-1,2.389,-0.112036981,-0.251851908,1,0,0,1.9717,Basalt_rect,2,1.972,1,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,12,0.098148176,0.005555556,1,0,0,1.5975,rock_grid_rect_2,3,15,-1,-1,1.598,0.358333333,-0.234259288,1,0,0,4.6871,Gabbro_rect,4,4.687,0,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,13,0.114814843,-0.001851866,1,0,0,1.2819,rock_grid_rect_2,4,11,-1,-1,1.282,0.082407464,-0.250925954,1,0,0,1.3982,Diorite_rect,3,1.398,0,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,14,0.099074131,-0.012037065,1,0,0,2.2229,rock_grid_rect_2,2,06,-1,-1,2.223,-0.165740712,-0.246296353,1,0,0,2.3324,Basalt_rect,2,2.332,1,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,15,0.096296353,0.005555556,1,0,0,1.4937,rock_grid_rect_2,8,06,-1,-1,1.494,0.342592621,-0.385185242,1,0,0,2.778,Pumice_rect,8,2.778,1,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,1,16,0.153703732,-0.011111111,1,0,0,2.556,rock_grid_rect_2,3,11,-1,-1,2.556,0.124074131,-0.255555556,1,0,0,4.684,Diorite_rect,3,4.684,1,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,1,,,,,,,,8,08,,,,,,,,,,,8,3.397,1,,,,,,0.360185242,-0.391666667,1,0,0,3.3966,Pumice_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,2,,,,,,,,7,08,,,,,,,,,,,6,4.486,0,,,,,,-0.069444444,-0.410185242,1,0,0,4.4859,Pegmatite_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,3,,,,,,,,2,01,,,,,,,,,,,2,1.75,1,,,,,,-0.1,-0.263888889,1,0,0,1.7504,Basalt_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,4,,,,,,,,4,09,,,,,,,,,,,7,7.225,0,,,,,,0.094444444,-0.403703732,1,0,0,7.2246,Peridotite_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,5,,,,,,,,1,07,,,,,,,,,,,1,1.835,1,,,,,,-0.347222222,-0.267592621,1,0,0,1.8346,Andesite_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,6,,,,,,,,6,03,,,,,,,,,,,6,5.393,1,,,,,,-0.133333333,-0.404629686,1,0,0,5.393,Pegmatite_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,7,,,,,,,,7,13,,,,,,,,,,,7,2.152,1,,,,,,0.068518575,-0.394444444,1,0,0,2.1517,Peridotite_rect,6,0,6,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,8,,,,,,,,1,16,,,,,,,,,,,1,3.855,1,,,,,,-0.332407379,-0.242592621,1,0,0,3.8547,Andesite_rect,7,0,7,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,9,,,,,,,,5,09,,,,,,,,,,,5,1.603,1,,,,,,-0.446296268,-0.398148176,1,0,0,1.6027,Obsidian_rect,8,0,8,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,10,,,,,,,,2,05,,,,,,,,,,,2,3.125,1,,,,,,-0.169444444,-0.266666667,1,0,0,3.1247,Basalt_rect,9,0,9,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,11,,,,,,,,5,14,,,,,,,,,,,5,1.647,1,,,,,,-0.409259245,-0.397222222,1,0,0,1.6471,Obsidian_rect,10,0,10,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,12,,,,,,,,8,15,,,,,,,,,,,8,2.728,1,,,,,,0.354629686,-0.407407464,1,0,0,2.7282,Pumice_rect,11,0,11,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,13,,,,,,,,3,14,,,,,,,,,,,4,4.553,0,,,,,,0.409259288,-0.237963019,1,0,0,4.5526,Gabbro_rect,12,0,12,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,14,,,,,,,,6,09,,,,,,,,,,,6,3.317,1,,,,,,-0.095370314,-0.397222222,1,0,0,3.3174,Pegmatite_rect,13,0,13,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,15,,,,,,,,3,08,,,,,,,,,,,3,3.08,1,,,,,,0.209259288,-0.241666667,1,0,0,3.0803,Diorite_rect,14,0,14,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,7,2,16,,,,,,,,4,13,,,,,,,,,,,4,1.447,1,,,,,,0.363888889,-0.244444444,1,0,0,1.4475,Gabbro_rect,15,0,15,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,1,0.112963019,0.014814801,1,0,0,4.495,rock_grid_rect_2,6,08,-1,-1,4.495,-0.112962935,-0.408333333,1,0,0,6.7331,Pegmatite_rect,6,6.733,1,0,0,0,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,2,0.130555556,0.006481467,1,0,0,1.6967,rock_grid_rect_2,2,16,-1,-1,1.697,0.142592621,-0.252777778,1,0,0,4.6845,Diorite_rect,3,4.684,0,1,0,1,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,3,0.121296353,-0.018518533,1,0,0,1.8661,rock_grid_rect_2,4,08,-1,-1,1.866,-0.358333333,-0.261111111,1,0,0,3.2692,Andesite_rect,1,3.269,0,2,0,2,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,4,0.187963019,0.008333333,1,0,0,1.5808,rock_grid_rect_2,3,16,-1,-1,1.581,-0.348148134,-0.235185242,1,0,0,4.1717,Andesite_rect,1,4.172,0,3,0,3,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,5,0.065740797,-0.005555556,1,0,0,2.6161,rock_grid_rect_2,1,14,-1,-1,2.616,0.162963019,-0.255555556,1,0,0,1.9987,Diorite_rect,3,1.999,0,4,0,4,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,6,0.141666667,0.006481467,1,0,0,2.7228,rock_grid_rect_2,3,13,-1,-1,2.723,-0.101851824,-0.404629686,1,0,0,4.3111,Pegmatite_rect,6,4.311,0,5,0,5,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,7,0.005555556,0.000925912,1,0,0,1.9077,rock_grid_rect_2,8,09,-1,-1,1.908,0.365740797,-0.386111111,1,0,0,1.876,Pumice_rect,8,1.876,1,6,0,6,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,8,0.175,0.006481467,1,0,0,1.8488,rock_grid_rect_2,2,12,-1,-1,1.849,-0.357407379,-0.234259288,1,0,0,4.6625,Andesite_rect,1,4.662,0,7,0,7,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,9,-0.022222222,-0.000925954,1,0,0,1.5346,rock_grid_rect_2,8,02,-1,-1,1.535,0.409259288,-0.378703732,1,0,0,3.0598,Pumice_rect,8,3.06,1,8,0,8,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,10,0.144444444,0.001851824,1,0,0,1.6788,rock_grid_rect_2,7,10,-1,-1,1.679,-0.108333333,-0.385185242,1,0,0,5.0204,Pegmatite_rect,6,5.02,0,9,0,9,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,11,0.140740797,0.021296268,1,0,0,1.4479,rock_grid_rect_2,4,03,-1,-1,1.448,-0.135185157,-0.242592621,1,0,0,1.9994,Basalt_rect,2,1.999,0,10,0,10,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,12,0.135185242,0.005555556,1,0,0,2.3064,rock_grid_rect_2,5,16,-1,-1,2.306,-0.412962935,-0.391666667,1,0,0,1.8141,Obsidian_rect,5,1.814,1,11,0,11,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,13,0.073148176,-0.013888889,1,0,0,1.5565,rock_grid_rect_2,5,05,-1,-1,1.556,-0.425,-0.412963019,1,0,0,1.8723,Obsidian_rect,5,1.872,1,12,0,12,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,14,0.060185242,0.002777778,1,0,0,1.7027,rock_grid_rect_2,6,10,-1,-1,1.703,0.101851908,-0.384259288,1,0,0,3.7066,Peridotite_rect,7,3.707,0,13,0,13,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,15,0.149074131,-0.015740755,1,0,0,1.6372,rock_grid_rect_2,7,14,-1,-1,1.637,0.157407464,-0.241666667,1,0,0,2.4409,Diorite_rect,3,2.441,0,14,0,14,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,1,16,0.128703732,-0.00648151,1,0,0,1.7225,rock_grid_rect_2,1,10,-1,-1,1.723,0.162963019,-0.386111111,1,0,0,3.4778,Peridotite_rect,7,3.478,0,15,0,15,0,1,,,,,,,,,,,,,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,1,,,,,,,,3,07,,,,,,,,,,,7,4.504,0,,,,,,0.087037065,-0.412963019,1,0,0,4.5041,Peridotite_rect,0,0,0,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,2,,,,,,,,4,05,,,,,,,,,,,6,1.962,0,,,,,,-0.051851824,-0.399074131,1,0,0,1.9616,Pegmatite_rect,1,0,1,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,3,,,,,,,,2,04,,,,,,,,,,,2,4.111,1,,,,,,-0.137036981,-0.230555556,1,0,0,4.1111,Basalt_rect,2,0,2,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,4,,,,,,,,7,04,,,,,,,,,,,3,3.08,0,,,,,,0.143518575,-0.240740797,1,0,0,3.0803,Diorite_rect,3,0,3,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,5,,,,,,,,8,10,,,,,,,,,,,8,1.679,1,,,,,,0.369444444,-0.386111111,1,0,0,1.6795,Pumice_rect,4,0,4,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,6,,,,,,,,6,05,,,,,,,,,,,6,5.357,1,,,,,,-0.135185157,-0.387037065,1,0,0,5.3573,Pegmatite_rect,5,0,5,0,1,
655fd989a5ef07b413f74e24,TCN,2024-06-25_11h24.47.680,LearnStrategy,2023.2.3,Win32,16.10305958,8,2,7,,,,,,,,5,12,,,,,,,,,,,5,1.668,1,,,,,,-0.391666667,-0.399074131,1,0,0,1.6677,Obsidian_rect,6,0,6,0,1,
