participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,15,0.236518148,-0.249839749,1,0,0,1.0308,Pegmatite_03,6,03,2,6,1.031,6,03,-0.161078016,-0.408297797,1,0,0,2.4913,Pegmatite_rect,6,2.491,1,14,0,14,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,1,16,0.209636434,-0.238696899,1,0,0,0.9649,Pegmatite_03,6,03,2,6,0.965,6,03,-0.135201348,-0.398869222,1,0,0,0.9562,Pegmatite_rect,6,0.956,1,15,0,15,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,1,,,,,,,,7,04,,,,,,,,,,,,,4,11.63,0,,,,,,0.415933702,-0.261768867,1,0,0,11.63,Gabbro_rect,0,0,0,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,2,,,,,,,,3,07,,,,,,,,,,,,,6,2.78,0,,,,,,-0.167286513,-0.409860297,1,0,0,2.7797,Pegmatite_rect,1,0,1,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,3,,,,,,,,6,06,,,,,,,,,,,,,6,1.091,1,,,,,,-0.167286513,-0.409860297,1,0,0,1.0915,Pegmatite_rect,2,0,2,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,4,,,,,,,,8,10,,,,,,,,,,,,,8,1.292,1,,,,,,0.393373888,-0.402231988,1,0,0,1.2915,Pumice_rect,3,0,3,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,5,,,,,,,,3,08,,,,,,,,,,,,,1,2.793,0,,,,,,-0.373771498,-0.248759291,1,0,0,2.7925,Andesite_rect,4,0,4,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,6,,,,,,,,2,05,,,,,,,,,,,,,2,1.245,1,,,,,,-0.159610189,-0.260622423,1,0,0,1.2452,Basalt_rect,5,0,5,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,7,,,,,,,,7,10,,,,,,,,,,,,,7,1.291,1,,,,,,0.195618625,-0.413371582,1,0,0,1.2909,Peridotite_rect,6,0,6,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,8,,,,,,,,2,16,,,,,,,,,,,,,4,1.759,0,,,,,,0.380040826,-0.253826497,1,0,0,1.7589,Gabbro_rect,7,0,7,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,9,,,,,,,,8,16,,,,,,,,,,,,,8,1.313,1,,,,,,0.391071235,-0.388624878,1,0,0,1.3126,Pumice_rect,8,0,8,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,10,,,,,,,,4,09,,,,,,,,,,,,,4,2.892,1,,,,,,0.363728434,-0.23838874,1,0,0,2.8916,Gabbro_rect,9,0,9,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,11,,,,,,,,5,08,,,,,,,,,,,,,5,1.857,1,,,,,,-0.409003296,-0.403181288,1,0,0,1.8569,Obsidian_rect,10,0,10,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,12,,,,,,,,1,14,,,,,,,,,,,,,1,6.027,1,,,,,,-0.435031399,-0.238248291,1,0,0,6.0268,Andesite_rect,11,0,11,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,13,,,,,,,,5,05,,,,,,,,,,,,,5,1.245,1,,,,,,-0.370413411,-0.415972697,1,0,0,1.2445,Obsidian_rect,12,0,12,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,14,,,,,,,,1,02,,,,,,,,,,,,,1,3.158,1,,,,,,-0.3298506,-0.238397081,1,0,0,3.1579,Andesite_rect,13,0,13,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,15,,,,,,,,6,11,,,,,,,,,,,,,6,1.624,1,,,,,,-0.150902642,-0.410225762,1,0,0,1.624,Pegmatite_rect,14,0,14,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,8,2,16,,,,,,,,4,12,,,,,,,,,,,,,4,6.661,1,,,,,,0.332273356,-0.238396606,1,0,0,6.6607,Gabbro_rect,15,0,15,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,1,-0.084344618,0.246591983,1,0,0,63.5958,Diorite_15,3,15,5,4,63.596,3,15,0.152464871,-0.262436727,1,0,0,1.0449,Diorite_rect,3,1.045,1,0,0,0,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,2,0.2549882,-0.442833523,1,0,0,1.4664,Diorite_09,3,09,1,6,1.466,3,09,-0.339090237,-0.236381497,1,0,0,0.9234,Andesite_rect,1,0.923,0,1,0,1,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,3,-0.077606269,0.085946723,1,0,0,1.265,Pegmatite_13,6,13,4,4,1.265,6,13,-0.123268094,-0.410032484,1,0,0,2.4576,Pegmatite_rect,6,2.458,1,2,0,2,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,4,-0.56039839,-0.428095567,1,0,0,1.1324,Peridotite_02,7,02,1,1,1.132,7,02,0.102729017,-0.400722792,1,0,0,1.2565,Peridotite_rect,7,1.256,1,3,0,3,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,5,0.059962769,0.245021311,1,0,0,1.0976,Gabbro_05,4,05,5,5,1.098,4,05,0.179472114,-0.231105347,1,0,0,1.5248,Diorite_rect,3,1.525,0,4,0,4,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,6,-0.236655884,-0.250704549,1,0,0,0.9644,Obsidian_16,5,16,2,3,0.964,5,16,-0.395966661,-0.415551487,1,0,0,1.2592,Obsidian_rect,5,1.259,1,5,0,5,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,7,0.227964003,0.255416328,1,0,0,0.9979,Basalt_09,2,09,5,6,0.998,2,09,-0.142653334,-0.236939155,1,0,0,1.0904,Basalt_rect,2,1.09,1,6,0,6,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,8,-0.068176948,0.430463494,1,0,0,1.1309,Peridotite_06,7,06,6,4,1.131,7,06,0.140857001,-0.400075141,1,0,0,1.293,Peridotite_rect,7,1.293,1,7,0,7,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,9,0.248625895,-0.381825358,1,0,0,1.1635,Diorite_09,3,09,1,6,1.164,3,09,-0.333501451,-0.228722466,1,0,0,1.5266,Andesite_rect,1,1.527,0,8,0,8,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,10,0.269302572,-0.134562988,1,0,0,1.0977,Diorite_12,3,12,3,6,1.098,3,12,0.071834378,-0.236866184,1,0,0,1.2253,Diorite_rect,3,1.225,1,9,0,9,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,11,-0.235352037,-0.101633572,1,0,0,0.9974,Pumice_06,8,06,3,3,0.997,8,06,0.36156467,-0.413254191,1,0,0,1.0254,Pumice_rect,8,1.025,1,10,0,10,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,12,0.551520182,-0.220716485,1,0,0,1.1005,Andesite_11,1,11,2,8,1.101,1,11,-0.382344157,-0.267757433,1,0,0,1.0946,Andesite_rect,1,1.095,1,11,0,11,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,13,-0.373316718,-0.073662381,1,0,0,1.0662,Gabbro_03,4,03,3,2,1.066,4,03,0.380560981,-0.233919746,1,0,0,1.1893,Gabbro_rect,4,1.189,1,12,0,12,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,14,-0.078276503,-0.093839383,1,0,0,0.9646,Basalt_10,2,10,3,4,0.965,2,10,-0.111488037,-0.270232069,1,0,0,4.5616,Basalt_rect,2,4.562,1,13,0,13,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,15,-0.235169237,0.413122491,1,0,0,1.2987,Pegmatite_15,6,15,6,3,1.299,6,15,-0.172928331,-0.390336439,1,0,0,1.1895,Pegmatite_rect,6,1.189,1,14,0,14,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,1,16,-0.41938246,-0.393689846,1,0,0,1.154,Andesite_10,1,10,1,2,1.154,1,10,-0.325626356,-0.256879476,1,0,0,2.0775,Andesite_rect,1,2.078,1,15,0,15,0,1,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,1,,,,,,,,6,12,,,,,,,,,,,,,6,3.792,1,,,,,,-0.106921658,-0.418572049,1,0,0,3.7924,Pegmatite_rect,0,0,0,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,2,,,,,,,,4,11,,,,,,,,,,,,,4,4.18,1,,,,,,0.366365696,-0.238264499,1,0,0,4.1802,Gabbro_rect,1,0,1,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,3,,,,,,,,3,16,,,,,,,,,,,,,3,3.712,1,,,,,,0.100840115,-0.251645033,1,0,0,3.7124,Diorite_rect,2,0,2,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,4,,,,,,,,6,07,,,,,,,,,,,,,6,2.835,1,,,,,,-0.183096788,-0.4039721,1,0,0,2.835,Pegmatite_rect,3,0,3,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,5,,,,,,,,3,06,,,,,,,,,,,,,3,4.893,1,,,,,,0.072827352,-0.236516724,1,0,0,4.8925,Diorite_rect,4,0,4,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,6,,,,,,,,2,02,,,,,,,,,,,,,2,1.412,1,,,,,,-0.1459021,-0.240552911,1,0,0,1.4117,Basalt_rect,5,0,5,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,7,,,,,,,,1,04,,,,,,,,,,,,,1,2.557,1,,,,,,-0.421320157,-0.256844076,1,0,0,2.5572,Andesite_rect,6,0,6,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,8,,,,,,,,8,02,,,,,,,,,,,,,8,1.079,1,,,,,,0.385009087,-0.392708198,1,0,0,1.0793,Pumice_rect,7,0,7,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,9,,,,,,,,1,07,,,,,,,,,,,,,6,1.492,0,,,,,,-0.141221924,-0.413242594,1,0,0,1.4919,Pegmatite_rect,8,0,8,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,10,,,,,,,,5,06,,,,,,,,,,,,,5,1.258,1,,,,,,-0.380892605,-0.401376411,1,0,0,1.2577,Obsidian_rect,9,0,9,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,11,,,,,,,,5,07,,,,,,,,,,,,,5,0.89,1,,,,,,-0.395214301,-0.412300212,1,0,0,0.8904,Obsidian_rect,10,0,10,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,12,,,,,,,,8,14,,,,,,,,,,,,,8,1.059,1,,,,,,0.385197076,-0.406167196,1,0,0,1.059,Pumice_rect,11,0,11,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,13,,,,,,,,4,01,,,,,,,,,,,,,4,1.892,1,,,,,,0.37207194,-0.255972087,1,0,0,1.8915,Gabbro_rect,12,0,12,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,14,,,,,,,,7,15,,,,,,,,,,,,,7,1.059,1,,,,,,0.146097209,-0.403016154,1,0,0,1.0588,Peridotite_rect,13,0,13,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,15,,,,,,,,2,04,,,,,,,,,,,,,2,1.025,1,,,,,,-0.138327501,-0.239319119,1,0,0,1.025,Basalt_rect,14,0,14,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,9,2,16,,,,,,,,7,07,,,,,,,,,,,,,7,1.425,1,,,,,,0.163190715,-0.418095432,1,0,0,1.4248,Peridotite_rect,15,0,15,0,1,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,02,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,10,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,09,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,14,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,13,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,09,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,12,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,11,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,01,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,03,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,16,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,09,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,12,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,03,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,14,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,16,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,03,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,06,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,10,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,10,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,12,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,13,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,16,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,16,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,11,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,14,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,13,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,03,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,09,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,15,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,13,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,10,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,8,04,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,3,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,4,05,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,09,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,1,16,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,2,06,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,09,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,05,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,6,15,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,7,06,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63bc9e8cd8106f8d94c636d4,SCR,2024-06-25_14h22.16.993,LearnStrategy,2023.2.3,MacIntel,63.29113924,,,,,,,,,,,5,11,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
