participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,1,0.240437158,-0.065964106,1,0,0,6.8975,Obsidian_06,5,06,3,6,6.898,0.081707063,-0.245511359,1,0,0,6.4933,Diorite_rect,3,6.493,0,0,0,0,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,2,0.066094181,-0.402940427,1,0,0,7.636,Gabbro_03,4,03,1,5,7.636,-0.083528501,-0.255919854,1,0,0,4.7414,Basalt_rect,2,4.741,0,1,0,1,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,3,0.053083576,0.071948998,1,0,0,3.5948,Pumice_13,8,13,4,5,3.595,0.349726776,-0.389929766,1,0,0,3.4228,Pumice_rect,8,3.423,1,2,0,2,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,4,-0.39968772,-0.452381016,1,0,0,7.1094,Pegmatite_10,6,10,1,2,7.109,-0.181108485,-0.402940427,1,0,0,2.396,Pegmatite_rect,6,2.396,1,3,0,3,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,5,0.240437158,-0.388628683,1,0,0,4.3166,Pumice_03,8,03,1,6,4.317,-0.086130611,-0.270231598,1,0,0,3.2986,Basalt_rect,2,3.299,0,4,0,4,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,6,0.399167365,-0.410746812,1,0,0,13.8261,Obsidian_04,5,04,1,7,13.826,-0.371064233,-0.40424151,1,0,0,2.2583,Obsidian_rect,5,2.258,1,5,0,5,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,7,-0.531095494,-0.244210276,1,0,0,5.6188,Diorite_09,3,09,2,1,5.619,0.14545934,-0.237704918,1,0,0,2.0443,Diorite_rect,3,2.044,1,6,0,6,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,8,0.546187938,-0.413348978,1,0,0,10.8741,Basalt_16,2,16,1,8,10.874,0.162373194,-0.397736152,1,0,0,6.6613,Peridotite_rect,7,6.661,0,7,0,7,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,9,-0.361956765,-0.088082235,1,0,0,3.4464,Andesite_11,1,11,3,2,3.446,-0.350247187,-0.229898533,1,0,0,3.1483,Andesite_rect,1,3.148,1,8,0,8,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,10,-0.403590913,0.24368981,1,0,0,5.5803,Basalt_05,2,05,5,2,5.58,0.140255009,-0.405542593,1,0,0,3.5248,Peridotite_rect,7,3.525,0,9,0,9,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,11,-0.101743438,-0.40424151,1,0,0,4.0372,Diorite_14,3,14,1,4,4.037,0.167577413,-0.237704918,1,0,0,1.9871,Diorite_rect,3,1.987,1,10,0,10,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,12,-0.505074145,-0.250715579,1,0,0,3.4452,Diorite_09,3,09,2,1,3.445,0.086911283,-0.245511359,1,0,0,1.4164,Diorite_rect,3,1.416,1,11,0,11,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,13,-0.553213623,0.087561797,1,0,0,1.6859,Basalt_01,2,01,4,1,1.686,-0.165495714,-0.245511359,1,0,0,3.7822,Basalt_rect,2,3.782,1,12,0,12,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,14,0.369242795,0.382903983,1,0,0,2.5804,Diorite_13,3,13,6,7,2.58,0.14545934,-0.395134042,1,0,0,3.2432,Peridotite_rect,7,3.243,0,13,0,13,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,15,0.236534021,0.086260714,1,0,0,2.2531,Diorite_06,3,06,4,6,2.253,0.144158257,-0.250715579,1,0,0,1.7249,Diorite_rect,3,1.725,1,14,0,14,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,1,16,-0.53890188,0.398516782,1,0,0,4.8088,Gabbro_15,4,15,6,1,4.809,0.144158257,-0.237704918,1,0,0,2.9387,Diorite_rect,3,2.939,0,15,0,15,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,1,,,,,,,,1,02,,,,,,,,,,,3,1.972,0,,,,,,0.157168863,-0.267629488,1,0,0,1.9716,Diorite_rect,0,0,0,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,2,,,,,,,,7,13,,,,,,,,,,,7,5.035,1,,,,,,0.109029468,-0.409445785,1,0,0,5.0351,Peridotite_rect,1,0,1,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,3,,,,,,,,6,03,,,,,,,,,,,6,2.567,1,,,,,,-0.087431694,-0.417252171,1,0,0,2.5674,Pegmatite_rect,2,0,2,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,4,,,,,,,,4,16,,,,,,,,,,,4,5.122,1,,,,,,0.341920391,-0.232500643,1,0,0,5.1221,Gabbro_rect,3,0,3,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,5,,,,,,,,7,15,,,,,,,,,,,8,3.507,0,,,,,,0.360135327,-0.392531876,1,0,0,3.5072,Pumice_rect,4,0,4,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,6,,,,,,,,5,09,,,,,,,,,,,5,3.083,1,,,,,,-0.403590913,-0.402940427,1,0,0,3.0827,Obsidian_rect,5,0,5,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,7,,,,,,,,6,07,,,,,,,,,,,3,2.862,0,,,,,,0.107728385,-0.241608111,1,0,0,2.8621,Diorite_rect,6,0,6,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,8,,,,,,,,1,03,,,,,,,,,,,2,2.953,0,,,,,,-0.090033804,-0.265027322,1,0,0,2.9527,Basalt_rect,7,0,7,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,9,,,,,,,,3,10,,,,,,,,,,,3,2.385,1,,,,,,0.109029468,-0.26112413,1,0,0,2.3852,Diorite_rect,8,0,8,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,10,,,,,,,,8,14,,,,,,,,,,,8,3.61,1,,,,,,0.340619308,-0.387327656,1,0,0,3.6098,Pumice_rect,9,0,9,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,11,,,,,,,,2,14,,,,,,,,,,,8,1.627,0,,,,,,0.340619308,-0.387327656,1,0,0,1.6274,Pumice_rect,10,0,10,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,12,,,,,,,,4,12,,,,,,,,,,,4,2.504,1,,,,,,0.364038575,-0.267629488,1,0,0,2.5036,Gabbro_rect,11,0,11,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,13,,,,,,,,5,08,,,,,,,,,,,5,3.112,1,,,,,,-0.352849297,-0.401639344,1,0,0,3.1115,Obsidian_rect,12,0,12,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,14,,,,,,,,3,08,,,,,,,,,,,3,1.948,1,,,,,,0.136351872,-0.248113469,1,0,0,1.9484,Diorite_rect,13,0,13,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,15,,,,,,,,8,16,,,,,,,,,,,8,3.487,1,,,,,,0.366640629,-0.391230849,1,0,0,3.487,Pumice_rect,14,0,14,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,1,2,16,,,,,,,,2,10,,,,,,,,,,,2,2.98,1,,,,,,-0.099141272,-0.249414552,1,0,0,2.9801,Basalt_rect,15,0,15,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,1,-0.391881335,-0.386026574,1,0,0,6.8044,Pegmatite_10,6,10,1,2,6.804,0.067395264,-0.414650061,1,0,0,1.7289,Peridotite_rect,7,1.729,0,0,0,0,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,2,0.233931856,-0.285844424,1,0,0,1.7525,Peridotite_14,7,14,2,6,1.752,-0.049700739,-0.40684362,1,0,0,1.6814,Pegmatite_rect,6,1.681,0,1,0,1,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,3,0.086911283,-0.257220937,1,0,0,3.6305,Pegmatite_15,6,15,2,5,3.63,-0.334634361,-0.257220937,1,0,0,4.8773,Andesite_rect,1,4.877,0,2,0,2,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,4,-0.372365316,-0.257220937,1,0,0,2.8894,Pegmatite_05,6,05,2,2,2.889,-0.142076503,-0.408144702,1,0,0,1.7622,Pegmatite_rect,6,1.762,1,3,0,3,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,5,0.253447875,0.380301846,1,0,0,7.5936,Peridotite_02,7,02,6,6,7.594,0.157168863,-0.392531876,1,0,0,2.1732,Peridotite_rect,7,2.173,1,4,0,4,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,6,0.591725278,-0.118006805,1,0,0,2.2543,Pegmatite_06,6,06,3,8,2.254,0.107728385,-0.241608111,1,0,0,5.1687,Diorite_rect,3,5.169,0,5,0,5,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,7,-0.53890188,0.082357521,1,0,0,5.4033,Basalt_01,2,01,4,1,5.403,-0.152484998,-0.242909193,1,0,0,2.1662,Basalt_rect,2,2.166,1,6,0,6,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,8,0.563101791,-0.141425961,1,0,0,3.1811,Pegmatite_06,6,06,3,8,3.181,0.133749706,-0.417252171,1,0,0,3.9195,Peridotite_rect,7,3.92,0,7,0,7,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,9,0.414780136,0.437548792,1,0,0,2.2826,Diorite_13,3,13,6,7,2.283,-0.083528501,-0.388628683,1,0,0,2.1781,Pegmatite_rect,6,2.178,0,8,0,8,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,10,-0.087431694,-0.262425212,1,0,0,2.6618,Diorite_16,3,16,2,4,2.662,0.110330439,-0.263726295,1,0,0,2.214,Diorite_rect,3,2.214,1,9,0,9,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,11,0.23132969,-0.405542593,1,0,0,6.2502,Pumice_03,8,03,1,6,6.25,0.360135327,-0.397736152,1,0,0,2.192,Pumice_rect,8,2.192,1,10,0,10,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,12,-0.563622174,-0.440671382,1,0,0,2.2787,Peridotite_10,7,10,1,1,2.279,0.12073899,-0.387327656,1,0,0,3.0269,Peridotite_rect,7,3.027,1,11,0,11,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,13,0.257351012,0.258001553,1,0,0,2.5218,Peridotite_07,7,07,5,6,2.522,0.131147541,-0.396435124,1,0,0,1.5363,Peridotite_rect,7,1.536,1,12,0,12,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,14,0.246942572,0.372495446,1,0,0,1.9203,Peridotite_02,7,02,6,6,1.92,0.111631522,-0.397736152,1,0,0,2.8878,Peridotite_rect,7,2.888,1,13,0,13,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,15,0.410876998,-0.285844424,1,0,0,5.9582,Pegmatite_16,6,16,2,7,5.958,-0.049700739,-0.412047895,1,0,0,3.3457,Pegmatite_rect,6,3.346,1,14,0,14,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,1,16,-0.106947657,0.06934686,1,0,0,3.311,Andesite_07,1,07,4,4,3.311,-0.391881335,-0.266328405,1,0,0,1.7739,Andesite_rect,1,1.774,1,15,0,15,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,1,,,,,,,,2,09,,,,,,,,,,,4,6.394,0,,,,,,0.40176953,-0.245511359,1,0,0,6.3943,Gabbro_rect,0,0,0,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,2,,,,,,,,1,14,,,,,,,,,,,7,4.864,0,,,,,,0.155867891,-0.402940427,1,0,0,4.8641,Peridotite_rect,1,0,1,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,3,,,,,,,,7,04,,,,,,,,,,,7,2.798,1,,,,,,0.155867891,-0.402940427,1,0,0,2.7984,Peridotite_rect,2,0,2,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,4,,,,,,,,4,11,,,,,,,,,,,4,7.91,1,,,,,,0.393963034,-0.252016662,1,0,0,7.9098,Gabbro_rect,3,0,3,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,5,,,,,,,,6,13,,,,,,,,,,,6,3.108,1,,,,,,-0.119958374,-0.399037234,1,0,0,3.108,Pegmatite_rect,4,0,4,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,6,,,,,,,,5,10,,,,,,,,,,,5,2.733,1,,,,,,-0.385375977,-0.397736152,1,0,0,2.7331,Obsidian_rect,5,0,5,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,7,,,,,,,,3,07,,,,,,,,,,,3,3.06,1,,,,,,0.114233687,-0.239006001,1,0,0,3.0601,Diorite_rect,6,0,6,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,8,,,,,,,,6,08,,,,,,,,,,,6,1.923,1,,,,,,-0.091334887,-0.392531876,1,0,0,1.923,Pegmatite_rect,7,0,7,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,9,,,,,,,,1,10,,,,,,,,,,,4,9.445,0,,,,,,0.456414339,-0.26112413,1,0,0,9.4448,Gabbro_rect,8,0,8,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,10,,,,,,,,7,06,,,,,,,,,,,6,2.711,0,,,,,,-0.065313565,-0.399037234,1,0,0,2.7109,Pegmatite_rect,9,0,9,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,11,,,,,,,,2,12,,,,,,,,,,,2,3.615,1,,,,,,-0.092635969,-0.249414552,1,0,0,3.6147,Basalt_rect,10,0,10,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,12,,,,,,,,5,05,,,,,,,,,,,5,2.156,1,,,,,,-0.36716104,-0.408144702,1,0,0,2.1556,Obsidian_rect,11,0,11,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,13,,,,,,,,8,15,,,,,,,,,,,8,4.003,1,,,,,,0.457715311,-0.396435124,1,0,0,4.0034,Pumice_rect,12,0,12,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,14,,,,,,,,8,09,,,,,,,,,,,1,5.75,0,,,,,,-0.360655738,-0.26112413,1,0,0,5.7497,Andesite_rect,13,0,13,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,15,,,,,,,,3,11,,,,,,,,,,,7,3.93,0,,,,,,0.05568563,-0.399037234,1,0,0,3.9303,Peridotite_rect,14,0,14,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,2,2,16,,,,,,,,4,05,,,,,,,,,,,1,4.066,0,,,,,,-0.378870674,-0.259823047,1,0,0,4.0656,Andesite_rect,15,0,15,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,1,0.253447875,0.081056466,1,0,0,1.4585,Diorite_06,3,06,4,6,1.459,0.141556092,-0.266328405,1,0,0,1.8162,Diorite_rect,3,1.816,1,0,0,0,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,2,0.092115503,-0.103695062,1,0,0,1.4261,Obsidian_12,5,12,3,5,1.426,-0.363257848,-0.402940427,1,0,0,1.8984,Obsidian_rect,5,1.898,1,1,0,1,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,3,-0.234452211,0.071948998,1,0,0,1.0977,Obsidian_02,5,02,4,3,1.098,-0.387978142,-0.410746812,1,0,0,1.1611,Obsidian_rect,5,1.161,1,2,0,2,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,4,0.252146792,-0.40684362,1,0,0,2.2867,Pumice_03,8,03,1,6,2.287,0.373146043,-0.389929766,1,0,0,1.5793,Pumice_rect,8,1.579,1,3,0,3,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,5,-0.099141272,-0.426359639,1,0,0,1.2573,Diorite_14,3,14,1,4,1.257,0.163674276,-0.259823047,1,0,0,1.3475,Diorite_rect,3,1.347,1,4,0,4,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,6,-0.211033055,-0.393832959,1,0,0,1.456,Diorite_12,3,12,1,3,1.456,0.089513449,-0.392531876,1,0,0,1.9533,Peridotite_rect,7,1.953,0,5,0,5,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,7,0.431693989,0.099271403,1,0,0,1.2158,Gabbro_01,4,01,4,7,1.216,0.122040073,-0.395134042,1,0,0,2.858,Peridotite_rect,7,2.858,0,6,0,6,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,8,0.530575056,0.260603691,1,0,0,1.1598,Andesite_09,1,09,5,8,1.16,0.41217797,-0.253317744,1,0,0,1.2563,Gabbro_rect,4,1.256,0,7,0,7,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,9,-0.106947657,0.060239392,1,0,0,1.1241,Andesite_07,1,07,4,4,1.124,0.133749706,-0.40424151,1,0,0,3.0069,Peridotite_rect,7,3.007,0,8,0,8,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,10,-0.537600825,-0.417252171,1,0,0,1.5778,Peridotite_10,7,10,1,1,1.578,0.098620917,-0.401639344,1,0,0,2.0534,Peridotite_rect,7,2.053,1,9,0,9,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,11,-0.5428051,0.420634918,1,0,0,1.9032,Gabbro_15,4,15,6,1,1.903,0.098620917,-0.408144702,1,0,0,6.2248,Peridotite_rect,7,6.225,0,10,0,10,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,12,-0.39708561,0.423237055,1,0,0,1.6343,Pumice_06,8,06,6,2,1.634,0.430392906,-0.409445785,1,0,0,1.4234,Pumice_rect,8,1.423,1,11,0,11,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,13,-0.250065037,0.398516782,1,0,0,1.2008,Pumice_05,8,05,6,3,1.201,0.343221473,-0.400338317,1,0,0,1.5534,Pumice_rect,8,1.553,1,12,0,12,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,14,-0.088732721,0.433645585,1,0,0,1.1784,Basalt_08,2,08,6,4,1.178,0.336716171,-0.252016662,1,0,0,3.5693,Gabbro_rect,4,3.569,0,13,0,13,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,15,0.086911283,0.424538117,1,0,0,1.3295,Andesite_04,1,04,6,5,1.33,0.122040073,-0.396435124,1,0,0,3.2481,Peridotite_rect,7,3.248,0,14,0,14,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,1,16,0.241738241,0.397215713,1,0,0,1.2025,Peridotite_02,7,02,6,6,1.202,0.11553477,-0.417252171,1,0,0,2.3412,Peridotite_rect,7,2.341,1,15,0,15,0,1,,,,,,,,,,,,,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,1,,,,,,,,6,12,,,,,,,,,,,5,2.129,0,,,,,,-0.348946104,-0.393832959,1,0,0,2.1285,Obsidian_rect,0,0,0,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,2,,,,,,,,1,01,,,,,,,,,,,4,7.692,0,,,,,,0.393963034,-0.257220937,1,0,0,7.6915,Gabbro_rect,1,0,1,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,3,,,,,,,,5,14,,,,,,,,,,,5,1.758,1,,,,,,-0.35154827,-0.412047895,1,0,0,1.7581,Obsidian_rect,2,0,2,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,4,,,,,,,,8,02,,,,,,,,,,,8,2.957,1,,,,,,0.369242795,-0.414650061,1,0,0,2.9572,Pumice_rect,3,0,3,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,5,,,,,,,,4,14,,,,,,,,,,,1,4.904,0,,,,,,-0.355451462,-0.26112413,1,0,0,4.9045,Andesite_rect,4,0,4,0,1,
632100c39d4c93aa71d32feb,SCN,2024-06-24_16h32.43.054,LearnStrategy,2023.2.3,Win32,40,3,2,6,,,,,,,,4,10,,,,,,,,,,,4,3.635,1,,,,,,0.413479053,-0.252016662,1,0,0,3.6345,Gabbro_rect,5,0,5,0,1,
