participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,1,-0.37962963,0.247222212,1,0,0,4.7404,Peridotite_13,7,13,5,2,4.74,-0.06759255,-0.246296282,1,0,0,2.5138,Basalt_rect,2,2.514,0,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,2,0.406481566,0.38148148,1,0,0,3.2186,Obsidian_10,5,10,6,7,3.219,0.404629601,-0.247222265,1,0,0,2.5821,Gabbro_rect,4,2.582,0,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,3,-0.256481453,0.410185187,1,0,0,4.9033,Gabbro_14,4,14,6,3,4.903,-0.157407407,-0.251851894,1,0,0,5.1068,Basalt_rect,2,5.107,0,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,4,0.255555541,-0.246296282,1,0,0,3.3484,Pegmatite_06,6,06,2,6,3.348,0.165740755,-0.237037023,1,0,0,1.853,Diorite_rect,3,1.853,0,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,5,-0.537962949,0.26203703,1,0,0,4.8434,Pegmatite_09,6,09,5,1,4.843,-0.125925912,-0.412962949,1,0,0,2.516,Pegmatite_rect,6,2.516,1,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,6,-0.377777771,-0.402777778,1,0,0,3.3381,Obsidian_16,5,16,1,2,3.338,-0.378703683,-0.243518547,1,0,0,1.8018,Andesite_rect,1,1.802,0,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,7,0.557407379,0.113888882,1,0,0,2.282,Pegmatite_13,6,13,4,8,2.282,-0.169444402,-0.248148176,1,0,0,2.8632,Basalt_rect,2,2.863,0,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,8,-0.066666638,0.086111104,1,0,0,2.4258,Pumice_04,8,04,4,4,2.426,-0.128703718,-0.246296282,1,0,0,2.2104,Basalt_rect,2,2.21,0,7,0,7,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,9,-0.251851824,0.133333312,1,0,0,2.1226,Diorite_07,3,07,4,3,2.123,-0.118518476,-0.242592635,1,0,0,2.1472,Basalt_rect,2,2.147,0,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,10,0.397222307,0.218518522,1,0,0,1.9642,Obsidian_07,5,07,5,7,1.964,-0.423148155,-0.388888889,1,0,0,2.1292,Obsidian_rect,5,2.129,1,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,11,-0.050925926,-0.244444459,1,0,0,3.369,Andesite_07,1,07,2,4,3.369,0.362037094,-0.383333347,1,0,0,3.263,Pumice_rect,8,3.263,0,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,12,-0.070370356,-0.264814801,1,0,0,2.2185,Andesite_07,1,07,2,4,2.219,0.35555564,-0.386111153,1,0,0,1.5944,Pumice_rect,8,1.594,0,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,13,0.080555598,-0.085185192,1,0,0,2.1803,Obsidian_09,5,09,3,5,2.18,-0.388888889,-0.39444443,1,0,0,1.5661,Obsidian_rect,5,1.566,1,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,14,0.384259259,0.430555556,1,0,0,1.5452,Obsidian_10,5,10,6,7,1.545,-0.381481489,-0.412962949,1,0,0,1.4399,Obsidian_rect,5,1.44,1,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,15,-0.39444443,0.404629628,1,0,0,2.2304,Pegmatite_15,6,15,6,2,2.23,0.12037037,-0.405555584,1,0,0,3.9024,Peridotite_rect,7,3.902,0,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,1,16,-0.560185185,-0.275000042,1,0,0,5.8642,Diorite_15,3,15,2,1,5.864,0.08148151,-0.39444443,1,0,0,2.8608,Peridotite_rect,7,2.861,0,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,1,,,,,,,,8,09,,,,,,,,,,,8,14.603,1,,,,,,0.399999972,-0.412037037,1,0,0,14.6031,Pumice_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,2,,,,,,,,1,16,,,,,,,,,,,3,5.011,0,,,,,,0.194444444,-0.247222265,1,0,0,5.0106,Diorite_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,3,,,,,,,,6,10,,,,,,,,,,,6,10.123,1,,,,,,-0.123148106,-0.37962963,1,0,0,10.1227,Pegmatite_rect,2,0,2,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,4,,,,,,,,2,12,,,,,,,,,,,8,3.943,0,,,,,,0.303703732,-0.404629672,1,0,0,3.9426,Pumice_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,5,,,,,,,,7,10,,,,,,,,,,,3,4.428,0,,,,,,0.123148176,-0.247222265,1,0,0,4.4281,Diorite_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,6,,,,,,,,2,14,,,,,,,,,,,6,12.377,0,,,,,,-0.079629616,-0.382407436,1,0,0,12.377,Pegmatite_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,7,,,,,,,,1,11,,,,,,,,,,,8,3.21,0,,,,,,0.328703704,-0.393518519,1,0,0,3.2104,Pumice_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,8,,,,,,,,4,11,,,,,,,,,,,3,3.778,0,,,,,,0.138888889,-0.252777806,1,0,0,3.7777,Diorite_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,9,,,,,,,,8,10,,,,,,,,,,,8,4.071,1,,,,,,0.375925982,-0.400925954,1,0,0,4.0706,Pumice_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,10,,,,,,,,4,12,,,,,,,,,,,6,7.541,0,,,,,,-0.123148106,-0.40370369,1,0,0,7.541,Pegmatite_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,11,,,,,,,,5,11,,,,,,,,,,,5,1.94,1,,,,,,-0.360185164,-0.402777778,1,0,0,1.9399,Obsidian_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,12,,,,,,,,3,02,,,,,,,,,,,3,14.467,1,,,,,,0.087962963,-0.248148176,1,0,0,14.4666,Diorite_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,13,,,,,,,,7,16,,,,,,,,,,,1,5.916,0,,,,,,-0.35833334,-0.265740783,1,0,0,5.9164,Andesite_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,14,,,,,,,,3,14,,,,,,,,,,,1,1.412,0,,,,,,-0.35833334,-0.265740783,1,0,0,1.4124,Andesite_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,15,,,,,,,,5,06,,,,,,,,,,,5,2.381,1,,,,,,-0.375,-0.385185171,1,0,0,2.3815,Obsidian_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,1,2,16,,,,,,,,6,08,,,,,,,,,,,6,5.288,1,,,,,,-0.157407407,-0.416666667,1,0,0,5.2877,Pegmatite_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,1,0.564814815,0.424074076,1,0,0,5.9397,Pumice_16,8,16,6,8,5.94,-0.127777735,-0.242592635,1,0,0,3.3467,Basalt_rect,2,3.347,0,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,2,0.387037065,-0.097222222,1,0,0,4.6972,Peridotite_05,7,05,3,7,4.697,-0.199074074,-0.235185199,1,0,0,2.1348,Basalt_rect,2,2.135,0,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,3,-0.24537037,-0.412037037,1,0,0,5.6508,Basalt_01,2,01,1,3,5.651,-0.435185185,-0.262037065,1,0,0,4.4497,Andesite_rect,1,4.45,0,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,4,-0.593518522,-0.39444443,1,0,0,5.1488,Andesite_04,1,04,1,1,5.149,-0.099074046,-0.24537037,1,0,0,2.4673,Basalt_rect,2,2.467,0,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,5,0.038888931,0.235185182,1,0,0,4.0989,Basalt_16,2,16,5,5,4.099,0.104629658,-0.239814829,1,0,0,2.578,Diorite_rect,3,2.578,0,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,6,-0.349999993,0.081481474,1,0,0,6.3983,Pegmatite_16,6,16,4,2,6.398,0.35555564,-0.249074088,1,0,0,2.4223,Gabbro_rect,4,2.422,0,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,7,0.092592593,-0.27870369,1,0,0,2.7316,Peridotite_06,7,06,2,5,2.732,-0.116666653,-0.381481524,1,0,0,2.8481,Pegmatite_rect,6,2.848,0,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,8,-0.537037037,-0.114814829,1,0,0,5.2939,Andesite_10,1,10,3,1,5.294,0.139814801,-0.234259288,1,0,0,10.3487,Diorite_rect,3,10.349,0,7,0,7,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,9,-0.080555527,-0.09629631,1,0,0,3.8541,Pegmatite_05,6,05,3,4,3.854,0.089814857,-0.412037037,1,0,0,2.2142,Peridotite_rect,7,2.214,0,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,10,-0.5074074,0.12037037,1,0,0,2.6704,Gabbro_05,4,05,4,1,2.67,-0.373148141,-0.242592635,1,0,0,10.3389,Andesite_rect,1,10.339,0,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,11,-0.38703703,0.2574074,1,0,0,8.2605,Peridotite_13,7,13,5,2,8.261,0.143518519,-0.398148148,1,0,0,15.4108,Peridotite_rect,7,15.411,1,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,12,0.234259288,0.269444448,1,0,0,4.238,Basalt_08,2,08,5,6,4.238,-0.089814787,-0.236111111,1,0,0,17.8841,Basalt_rect,2,17.884,1,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,13,0.399999972,0.094444452,1,0,0,5.0939,Pumice_15,8,15,4,7,5.094,0.416666667,-0.39907406,1,0,0,14.7177,Pumice_rect,8,14.718,1,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,14,-0.239814829,-0.098148134,1,0,0,4.1937,Andesite_02,1,02,3,3,4.194,-0.112962935,-0.405555584,1,0,0,7.5308,Pegmatite_rect,6,7.531,0,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,15,-0.52870369,0.388888889,1,0,0,6.1158,Pumice_14,8,14,6,1,6.116,0.109259288,-0.244444459,1,0,0,2.6574,Diorite_rect,3,2.657,0,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,1,16,-0.39907406,0.428703701,1,0,0,1.2651,Pegmatite_15,6,15,6,2,1.265,-0.136111083,-0.410185213,1,0,0,9.9284,Pegmatite_rect,6,9.928,1,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,1,,,,,,,,8,13,,,,,,,,,,,8,3.161,1,,,,,,0.404629601,-0.412037037,1,0,0,3.1611,Pumice_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,2,,,,,,,,2,09,,,,,,,,,,,2,17.446,1,,,,,,-0.117592564,-0.246296282,1,0,0,17.4461,Basalt_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,3,,,,,,,,7,08,,,,,,,,,,,7,3.515,1,,,,,,0.071296339,-0.405555584,1,0,0,3.5154,Peridotite_rect,2,0,2,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,4,,,,,,,,7,02,,,,,,,,,,,3,7.777,0,,,,,,0.086111139,-0.25462963,1,0,0,7.7767,Diorite_rect,3,0,3,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,5,,,,,,,,2,02,,,,,,,,,,,4,12.473,0,,,,,,0.386111083,-0.265740783,1,0,0,12.4729,Gabbro_rect,4,0,4,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,6,,,,,,,,5,05,,,,,,,,,,,5,1.986,1,,,,,,-0.37962963,-0.390740783,1,0,0,1.9857,Obsidian_rect,5,0,5,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,7,,,,,,,,5,04,,,,,,,,,,,5,1.033,1,,,,,,-0.37962963,-0.390740783,1,0,0,1.0334,Obsidian_rect,6,0,6,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,8,,,,,,,,4,10,,,,,,,,,,,3,18.606,0,,,,,,0.109259288,-0.246296282,1,0,0,18.606,Diorite_rect,7,0,7,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,9,,,,,,,,8,03,,,,,,,,,,,8,1.627,1,,,,,,0.368518547,-0.398148148,1,0,0,1.6266,Pumice_rect,8,0,8,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,10,,,,,,,,3,08,,,,,,,,,,,6,10.876,0,,,,,,-0.063888903,-0.404629672,1,0,0,10.8765,Pegmatite_rect,9,0,9,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,11,,,,,,,,6,07,,,,,,,,,,,6,2.393,1,,,,,,-0.063888903,-0.404629672,1,0,0,2.3925,Pegmatite_rect,10,0,10,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,12,,,,,,,,4,08,,,,,,,,,,,4,3.567,1,,,,,,0.387963048,-0.262037065,1,0,0,3.5669,Gabbro_rect,11,0,11,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,13,,,,,,,,3,12,,,,,,,,,,,1,4.456,0,,,,,,-0.37962963,-0.261111153,1,0,0,4.4558,Andesite_rect,12,0,12,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,14,,,,,,,,1,14,,,,,,,,,,,7,2.84,0,,,,,,0.084259245,-0.397222236,1,0,0,2.8405,Peridotite_rect,13,0,13,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,15,,,,,,,,1,05,,,,,,,,,,,3,10.803,0,,,,,,0.101851852,-0.240740741,1,0,0,10.8026,Diorite_rect,14,0,14,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,2,2,16,,,,,,,,6,11,,,,,,,,,,,3,6.864,0,,,,,,0.10092594,-0.240740741,1,0,0,6.8643,Diorite_rect,15,0,15,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,1,-0.537037037,0.414814817,1,0,0,1.6889,Pumice_14,8,14,6,1,1.689,0.37962963,-0.398148148,1,0,0,3.488,Pumice_rect,8,3.488,1,0,0,0,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,2,-0.397222201,0.402777778,1,0,0,1.4153,Pegmatite_15,6,15,6,2,1.415,0.108333376,-0.261111153,1,0,0,2.8527,Diorite_rect,3,2.853,0,1,0,1,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,3,-0.246296282,0.43796296,1,0,0,1.5098,Gabbro_14,4,14,6,3,1.51,0.387963048,-0.231481481,1,0,0,2.1873,Gabbro_rect,4,2.187,1,2,0,2,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,4,-0.069444444,0.418518517,1,0,0,1.472,Peridotite_07,7,07,6,4,1.472,0.132407436,-0.239814829,1,0,0,5.2788,Diorite_rect,3,5.279,0,3,0,3,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,5,0.043518561,0.400925928,1,0,0,1.4226,Obsidian_02,5,02,6,5,1.423,-0.402777778,-0.398148148,1,0,0,2.4334,Obsidian_rect,5,2.433,1,4,0,4,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,6,0.276851866,0.408333328,1,0,0,2.8777,Basalt_04,2,04,6,6,2.878,-0.162962949,-0.242592635,1,0,0,2.4302,Basalt_rect,2,2.43,1,5,0,5,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,7,0.368518547,0.408333328,1,0,0,1.4939,Obsidian_10,5,10,6,7,1.494,-0.410185178,-0.384259259,1,0,0,1.4015,Obsidian_rect,5,1.402,1,6,0,6,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,8,0.54814812,0.421296296,1,0,0,1.6433,Pumice_16,8,16,6,8,1.643,0.380555612,-0.405555584,1,0,0,2.3121,Pumice_rect,8,2.312,1,7,0,7,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,9,-0.549074067,0.263888889,1,0,0,1.5683,Pegmatite_09,6,09,5,1,1.568,0.074999986,-0.244444459,1,0,0,3.0776,Diorite_rect,3,3.078,0,8,0,8,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,10,-0.39907406,0.235185182,1,0,0,1.5637,Peridotite_13,7,13,5,2,1.564,0.079629616,-0.384259259,1,0,0,18.9141,Peridotite_rect,7,18.914,1,9,0,9,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,11,-0.240740741,0.229629623,1,0,0,1.6747,Pumice_06,8,06,5,3,1.675,0.36018527,-0.396296325,1,0,0,2.0399,Pumice_rect,8,2.04,1,10,0,10,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,12,-0.083333333,0.260185189,1,0,0,1.9618,Pumice_08,8,08,5,4,1.962,0.404629601,-0.401851866,1,0,0,1.3093,Pumice_rect,8,1.309,1,11,0,11,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,13,0.067592621,0.26666666,1,0,0,1.7559,Basalt_16,2,16,5,5,1.756,-0.152777778,-0.24537037,1,0,0,1.9829,Basalt_rect,2,1.983,1,12,0,12,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,14,0.258333347,0.292592596,1,0,0,1.4997,Basalt_08,2,08,5,6,1.5,-0.107407393,-0.242592635,1,0,0,1.6249,Basalt_rect,2,1.625,1,13,0,13,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,15,0.40370376,0.262962959,1,0,0,1.5172,Obsidian_07,5,07,5,7,1.517,-0.39166666,-0.415740755,1,0,0,1.22,Obsidian_rect,5,1.22,1,14,0,14,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,1,16,-0.522222201,0.096296275,1,0,0,2.017,Gabbro_05,4,05,4,1,2.017,0.131481524,-0.249074088,1,0,0,2.2004,Diorite_rect,3,2.2,0,15,0,15,0,1,,,,,,,,,,,,,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,1,,,,,,,,2,06,,,,,,,,,,,2,1.71,1,,,,,,-0.149999972,-0.239814829,1,0,0,1.7099,Basalt_rect,0,0,0,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,2,,,,,,,,4,09,,,,,,,,,,,1,28.824,0,,,,,,-0.341666645,-0.241666653,1,0,0,28.8242,Andesite_rect,1,0,1,0,1,
63c0b8e25159ad47312132ac,SCN,2024-06-25_11h48.40.629,LearnStrategy,2023.2.3,Win32,59.88023952,3,2,3,,,,,,,,1,03,,,,,,,,,,,4,4.928,0,,,,,,0.371296353,-0.246296282,1,0,0,4.928,Gabbro_rect,2,0,2,0,1,
