participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_rec,token_rec,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,5,,,,,,,,5,02,,,,,,,,,,,,,5,0.96,1,,,,,,-0.442222222,-0.408888889,1,0,0,0.96,Obsidian_rect,4,0,4,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,6,,,,,,,,7,04,,,,,,,,,,,,,1,1.748,0,,,,,,-0.406666667,-0.253333333,1,0,0,1.748,Andesite_rect,5,0,5,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,7,,,,,,,,3,08,,,,,,,,,,,,,3,1.331,1,,,,,,0.202222222,-0.228888889,1,0,0,1.331,Diorite_rect,6,0,6,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,8,,,,,,,,1,10,,,,,,,,,,,,,1,4.248,1,,,,,,-0.376666667,-0.252222222,1,0,0,4.248,Andesite_rect,7,0,7,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,9,,,,,,,,2,08,,,,,,,,,,,,,2,1.683,1,,,,,,-0.165555556,-0.236666667,1,0,0,1.683,Basalt_rect,8,0,8,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,10,,,,,,,,5,10,,,,,,,,,,,,,5,1.132,1,,,,,,-0.371111111,-0.408888889,1,0,0,1.132,Obsidian_rect,9,0,9,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,11,,,,,,,,6,10,,,,,,,,,,,,,6,2.904,1,,,,,,-0.104444444,-0.417777778,1,0,0,2.904,Pegmatite_rect,10,0,10,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,12,,,,,,,,7,15,,,,,,,,,,,,,7,1.378,1,,,,,,0.178888889,-0.412222222,1,0,0,1.378,Peridotite_rect,11,0,11,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,13,,,,,,,,6,13,,,,,,,,,,,,,6,2.674,1,,,,,,-0.027777778,-0.411111111,1,0,0,2.674,Pegmatite_rect,12,0,12,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,14,,,,,,,,2,05,,,,,,,,,,,,,2,2.082,1,,,,,,-0.094444444,-0.246666667,1,0,0,2.082,Basalt_rect,13,0,13,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,15,,,,,,,,8,13,,,,,,,,,,,,,8,1.903,1,,,,,,0.393333333,-0.417777778,1,0,0,1.903,Pumice_rect,14,0,14,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,8,2,16,,,,,,,,8,09,,,,,,,,,,,,,8,1.391,1,,,,,,0.393333333,-0.417777778,1,0,0,1.391,Pumice_rect,15,0,15,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,1,0.574444444,0.255555556,1,0,0,1.13,Basalt_01,2,01,5,8,1.13,2,01,0.397777778,-0.254444444,1,0,0,2.28,Gabbro_rect,4,2.28,0,0,0,0,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,2,0.062222222,0.411111111,1,0,0,0.948,Gabbro_08,4,08,6,5,0.948,4,08,0.373333333,-0.251111111,1,0,0,2.512,Gabbro_rect,4,2.512,1,1,0,1,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,3,0.565555556,-0.447777778,1,0,0,1.028,Obsidian_04,5,04,1,8,1.028,5,04,-0.35,-0.4,1,0,0,1.262,Obsidian_rect,5,1.262,1,2,0,2,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,4,-0.551111111,0.237777778,1,0,0,1.082,Peridotite_14,7,14,5,1,1.082,7,14,0.082222222,-0.414444444,1,0,0,3.126,Peridotite_rect,7,3.126,1,3,0,3,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,5,-0.375555556,-0.403333333,1,0,0,1.401,Pumice_16,8,16,1,2,1.401,8,16,0.325555556,-0.39,1,0,0,1.179,Pumice_rect,8,1.179,1,4,0,4,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,6,0.384444444,0.404444444,1,0,0,1.497,Pegmatite_09,6,09,6,7,1.497,6,09,-0.211111111,-0.421111111,1,0,0,1.215,Pegmatite_rect,6,1.215,1,5,0,5,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,7,0.072222222,0.204444444,1,0,0,0.917,Peridotite_16,7,16,5,5,0.917,7,16,0.072222222,-0.401111111,1,0,0,3.733,Peridotite_rect,7,3.733,1,6,0,6,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,8,-0.078888889,0.224444444,1,0,0,0.999,Gabbro_13,4,13,5,4,0.999,4,13,0.371111111,-0.256666667,1,0,0,2.234,Gabbro_rect,4,2.234,1,7,0,7,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,9,0.362222222,-0.113333333,1,0,0,1.786,Peridotite_06,7,06,3,7,1.786,7,06,0.157777778,-0.4,1,0,0,1.547,Peridotite_rect,7,1.547,1,8,0,8,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,10,0.073333333,0.092222222,1,0,0,0.666,Andesite_05,1,05,4,5,0.666,1,05,-0.328888889,-0.258888889,1,0,0,2.648,Andesite_rect,1,2.648,1,9,0,9,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,11,-0.555555556,-0.254444444,1,0,0,1.015,Pegmatite_11,6,11,2,1,1.015,6,11,-0.151111111,-0.383333333,1,0,0,1.052,Pegmatite_rect,6,1.052,1,10,0,10,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,12,0.127777778,-0.452222222,1,0,0,1.383,Diorite_15,3,15,1,5,1.383,3,15,0.09,-0.254444444,1,0,0,1.437,Diorite_rect,3,1.437,1,11,0,11,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,13,-0.063333333,-0.117777778,1,0,0,0.693,Diorite_13,3,13,3,4,0.693,3,13,0.088888889,-0.271111111,1,0,0,1.44,Diorite_rect,3,1.44,1,12,0,12,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,14,-0.058888889,-0.248888889,1,0,0,0.766,Basalt_10,2,10,2,4,0.766,2,10,-0.063333333,-0.242222222,1,0,0,2.503,Basalt_rect,2,2.503,1,13,0,13,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,15,0.381111111,0.131111111,1,0,0,1.083,Andesite_01,1,01,4,7,1.083,1,01,-0.395555556,-0.251111111,1,0,0,3.292,Andesite_rect,1,3.292,1,14,0,14,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,1,16,-0.416666667,-0.123333333,1,0,0,0.949,Andesite_09,1,09,3,2,0.949,1,09,-0.395555556,-0.233333333,1,0,0,1.468,Andesite_rect,1,1.468,1,15,0,15,0,1,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,1,,,,,,,,3,09,,,,,,,,,,,,,3,1.529,1,,,,,,0.083333333,-0.236666667,1,0,0,1.529,Diorite_rect,0,0,0,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,2,,,,,,,,3,06,,,,,,,,,,,,,1,2.469,0,,,,,,-0.321111111,-0.256666667,1,0,0,2.469,Andesite_rect,1,0,1,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,3,,,,,,,,5,06,,,,,,,,,,,,,5,0.984,1,,,,,,-0.341111111,-0.407777778,1,0,0,0.984,Obsidian_rect,2,0,2,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,4,,,,,,,,1,03,,,,,,,,,,,,,1,2.104,1,,,,,,-0.335555556,-0.262222222,1,0,0,2.104,Andesite_rect,3,0,3,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,5,,,,,,,,5,05,,,,,,,,,,,,,5,2.134,1,,,,,,-0.327777778,-0.382222222,1,0,0,2.134,Obsidian_rect,4,0,4,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,6,,,,,,,,2,06,,,,,,,,,,,,,2,2.134,1,,,,,,-0.075555556,-0.253333333,1,0,0,2.134,Basalt_rect,5,0,5,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,7,,,,,,,,6,07,,,,,,,,,,,,,6,1.623,1,,,,,,-0.098888889,-0.396666667,1,0,0,1.623,Pegmatite_rect,6,0,6,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,8,,,,,,,,1,02,,,,,,,,,,,,,1,2.089,1,,,,,,-0.385555556,-0.26,1,0,0,2.089,Andesite_rect,7,0,7,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,9,,,,,,,,8,15,,,,,,,,,,,,,8,1.718,1,,,,,,0.403333333,-0.418888889,1,0,0,1.718,Pumice_rect,8,0,8,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,10,,,,,,,,8,03,,,,,,,,,,,,,8,1.339,1,,,,,,0.396666667,-0.385555556,1,0,0,1.339,Pumice_rect,9,0,9,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,11,,,,,,,,7,07,,,,,,,,,,,,,7,1.659,1,,,,,,0.151111111,-0.397777778,1,0,0,1.659,Peridotite_rect,10,0,10,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,12,,,,,,,,4,03,,,,,,,,,,,,,4,3.684,1,,,,,,0.367777778,-0.255555556,1,0,0,3.684,Gabbro_rect,11,0,11,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,13,,,,,,,,4,11,,,,,,,,,,,,,4,1.389,1,,,,,,0.367777778,-0.255555556,1,0,0,1.389,Gabbro_rect,12,0,12,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,14,,,,,,,,7,13,,,,,,,,,,,,,7,1.044,1,,,,,,0.19,-0.394444444,1,0,0,1.044,Peridotite_rect,13,0,13,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,15,,,,,,,,6,16,,,,,,,,,,,,,6,0.967,1,,,,,,-0.148888889,-0.394444444,1,0,0,0.967,Pegmatite_rect,14,0,14,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,9,2,16,,,,,,,,2,12,,,,,,,,,,,,,8,3.096,0,,,,,,0.373333333,-0.4,1,0,0,3.096,Pumice_rect,15,0,15,0,1,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,04,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,16,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,08,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,07,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,15,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,16,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,14,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,04,1,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,11,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,08,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,07,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,10,2,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,11,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,12,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,12,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,11,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,02,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,09,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,16,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,13,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,09,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,09,3,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,06,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,15,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,04,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,06,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,11,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,10,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,05,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,14,4,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,1,01,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,08,4,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,14,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,3,02,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,08,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,13,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,16,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,10,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,05,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,01,5,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,12,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,09,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,8,05,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,7,12,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,4,08,6,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,2,04,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,6,09,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65465ac216a26bebcc8d8b02,SCR,2024-06-25_14h25.14.842,LearnStrategy,2023.2.3,MacIntel,59.03187721,,,,,,,,,,,5,14,6,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
