participant,condition,date,expName,psychopyVersion,OS,frameRate,block,phase,trial,learn_mouse.x,learn_mouse.y,learn_mouse.leftButton,learn_mouse.midButton,learn_mouse.rightButton,learn_mouse.time,learn_mouse.clicked_name,cat,token,row,col,t_select,cat_mouse_l.x,cat_mouse_l.y,cat_mouse_l.leftButton,cat_mouse_l.midButton,cat_mouse_l.rightButton,cat_mouse_l.time,cat_mouse_l.clicked_name,resp,t_resp,corr,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,train_trials.ran,cat_mouse_t.x,cat_mouse_t.y,cat_mouse_t.leftButton,cat_mouse_t.midButton,cat_mouse_t.rightButton,cat_mouse_t.time,cat_mouse_t.clicked_name,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,test_trials.ran,Bonus
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,5,0.123148148,-0.425,1,0,0,0.668,Diorite_14,3,14,1,5,0.668,0.07962963,-0.242592593,1,0,0,1.0805,Diorite_rect,3,1.081,1,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,6,0.260185185,-0.412037037,1,0,0,1.151,Andesite_06,1,06,1,6,1.151,-0.090740741,-0.403703704,1,0,0,0.7971,Pegmatite_rect,6,0.797,0,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,7,0.363888889,-0.401851852,1,0,0,0.768,Andesite_10,1,10,1,7,0.768,-0.341666667,-0.258333333,1,0,0,0.8805,Andesite_rect,1,0.881,1,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,8,0.57037037,-0.430555556,1,0,0,0.7346,Andesite_02,1,02,1,8,0.735,-0.355555556,-0.231481481,1,0,0,1.2968,Andesite_rect,1,1.297,1,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,9,0.409259259,-0.25462963,1,0,0,3.4008,Basalt_10,2,10,2,7,3.401,0.400925926,-0.237037037,1,0,0,0.6663,Gabbro_rect,4,0.666,0,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,10,0.25,-0.272222222,1,0,0,1.1655,Gabbro_13,4,13,2,6,1.165,0.316666667,-0.246296296,1,0,0,0.7589,Gabbro_rect,4,0.759,1,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,11,0.571296296,-0.235185185,1,0,0,1.466,Pegmatite_05,6,05,2,8,1.466,-0.122222222,-0.37962963,1,0,0,1.3074,Pegmatite_rect,6,1.307,1,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,12,0.54537037,-0.106481481,1,0,0,1.2815,Basalt_06,2,06,3,8,1.281,-0.140740741,-0.252777778,1,0,0,0.7598,Basalt_rect,2,0.76,1,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,13,0.389814815,0.100925926,1,0,0,1.8663,Basalt_05,2,05,4,7,1.866,-0.117592593,-0.250925926,1,0,0,0.8895,Basalt_rect,2,0.889,1,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,14,0.210185185,0.080555556,1,0,0,0.9494,Peridotite_08,7,08,4,6,0.949,0.143518519,-0.396296296,1,0,0,1.2738,Peridotite_rect,7,1.274,1,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,15,0.384259259,0.25462963,1,0,0,1.5165,Gabbro_11,4,11,5,7,1.516,0.338888889,-0.231481481,1,0,0,0.7848,Gabbro_rect,4,0.785,1,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,1,16,0.547222222,0.228703704,1,0,0,0.8835,Andesite_04,1,04,5,8,0.884,0.350925926,-0.242592593,1,0,0,0.9565,Gabbro_rect,4,0.957,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,1,,,,,,,,8,10,,,,,,,,,,,1,4.187,0,,,,,,-0.390740741,-0.235185185,1,0,0,4.1865,Andesite_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,2,,,,,,,,5,04,,,,,,,,,,,5,0.875,1,,,,,,-0.40462963,-0.415740741,1,0,0,0.8754,Obsidian_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,3,,,,,,,,5,10,,,,,,,,,,,5,1.26,1,,,,,,-0.405555556,-0.415740741,1,0,0,1.2604,Obsidian_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,4,,,,,,,,7,07,,,,,,,,,,,7,1.264,1,,,,,,0.051851852,-0.39537037,1,0,0,1.2635,Peridotite_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,5,,,,,,,,3,10,,,,,,,,,,,6,4.891,0,,,,,,-0.090740741,-0.392592593,1,0,0,4.891,Pegmatite_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,6,,,,,,,,2,04,,,,,,,,,,,2,2.916,1,,,,,,-0.122222222,-0.249074074,1,0,0,2.9164,Basalt_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,7,,,,,,,,6,10,,,,,,,,,,,7,1.065,0,,,,,,0.109259259,-0.405555556,1,0,0,1.0646,Peridotite_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,8,,,,,,,,2,01,,,,,,,,,,,4,1.349,0,,,,,,0.343518519,-0.266666667,1,0,0,1.3486,Gabbro_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,9,,,,,,,,3,09,,,,,,,,,,,3,3.907,1,,,,,,0.065740741,-0.263888889,1,0,0,3.9071,Diorite_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,10,,,,,,,,7,15,,,,,,,,,,,7,0.912,1,,,,,,0.100925926,-0.382407407,1,0,0,0.9124,Peridotite_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,11,,,,,,,,4,09,,,,,,,,,,,2,3.803,0,,,,,,-0.097222222,-0.260185185,1,0,0,3.803,Basalt_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,12,,,,,,,,1,01,,,,,,,,,,,4,2.329,0,,,,,,0.361111111,-0.263888889,1,0,0,2.329,Gabbro_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,13,,,,,,,,4,05,,,,,,,,,,,7,2.398,0,,,,,,0.151851852,-0.401851852,1,0,0,2.3982,Peridotite_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,14,,,,,,,,8,09,,,,,,,,,,,8,1.036,1,,,,,,0.364814815,-0.380555556,1,0,0,1.036,Pumice_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,15,,,,,,,,6,12,,,,,,,,,,,6,8.503,1,,,,,,-0.202777778,-0.384259259,1,0,0,8.503,Pegmatite_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,6,2,16,,,,,,,,1,11,,,,,,,,,,,4,3.577,0,,,,,,0.313888889,-0.251851852,1,0,0,3.5769,Gabbro_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,1,-0.047222222,-0.115740741,1,0,0,1.5429,Pegmatite_06,6,06,3,4,1.543,0.083333333,-0.25,1,0,0,1.3681,Diorite_rect,3,1.368,0,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,2,-0.22962963,-0.113888889,1,0,0,1.2159,Gabbro_01,4,01,3,3,1.216,-0.328703704,-0.232407407,1,0,0,1.456,Andesite_rect,1,1.456,0,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,3,-0.355555556,-0.087037037,1,0,0,0.8814,Gabbro_12,4,12,3,2,0.881,-0.037037037,-0.256481481,1,0,0,0.7931,Basalt_rect,2,0.793,0,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,4,-0.512962963,-0.233333333,1,0,0,1.3151,Pegmatite_09,6,09,2,1,1.315,-0.419444444,-0.237037037,1,0,0,0.8935,Andesite_rect,1,0.894,0,3,0,3,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,5,-0.348148148,-0.260185185,1,0,0,0.9831,Diorite_15,3,15,2,2,0.983,-0.348148148,-0.261111111,1,0,0,1.068,Andesite_rect,1,1.068,0,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,6,-0.202777778,-0.264814815,1,0,0,0.5656,Gabbro_15,4,15,2,3,0.566,0.112037037,-0.237962963,1,0,0,0.6429,Diorite_rect,3,0.643,0,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,7,-0.052777778,-0.264814815,1,0,0,1.416,Pumice_06,8,06,2,4,1.416,0.457407407,-0.381481481,1,0,0,0.6564,Pumice_rect,8,0.656,1,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,8,-0.233333333,-0.389814815,1,0,0,0.7824,Peridotite_05,7,05,1,3,0.782,0.040740741,-0.378703704,1,0,0,0.876,Peridotite_rect,7,0.876,1,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,9,0.123148148,-0.410185185,1,0,0,2.1323,Diorite_14,3,14,1,5,2.132,-0.361111111,-0.262037037,1,0,0,0.6933,Andesite_rect,1,0.693,0,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,10,0.114814815,-0.263888889,1,0,0,0.8162,Diorite_16,3,16,2,5,0.816,0.112962963,-0.263888889,1,0,0,0.4099,Diorite_rect,3,0.41,1,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,11,0.096296296,-0.083333333,1,0,0,1.8164,Pumice_08,8,08,3,5,1.816,0.333333333,-0.37962963,1,0,0,0.7585,Pumice_rect,8,0.759,1,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,12,-0.094444444,0.088888889,1,0,0,0.5654,Diorite_07,3,07,4,4,0.565,0.109259259,-0.25462963,1,0,0,1.3933,Diorite_rect,3,1.393,1,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,13,-0.075,0.235185185,1,0,0,0.7493,Diorite_08,3,08,5,4,0.749,0.106481481,-0.234259259,1,0,0,0.7097,Diorite_rect,3,0.71,1,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,14,-0.216666667,0.247222222,1,0,0,1.0322,Obsidian_05,5,05,5,3,1.032,-0.377777778,-0.382407407,1,0,0,1.0261,Obsidian_rect,5,1.026,1,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,15,-0.237962963,0.387037037,1,0,0,0.9995,Diorite_12,3,12,6,3,1,0.355555556,-0.24537037,1,0,0,1.2932,Gabbro_rect,4,1.293,0,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,1,16,-0.098148148,0.408333333,1,0,0,0.6508,Basalt_12,2,12,6,4,0.651,0.389814815,-0.265740741,1,0,0,0.7302,Gabbro_rect,4,0.73,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,1,,,,,,,,2,04,,,,,,,,,,,1,6.034,0,,,,,,-0.318518519,-0.22962963,1,0,0,6.0338,Andesite_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,2,,,,,,,,1,01,,,,,,,,,,,1,1.848,1,,,,,,-0.411111111,-0.269444444,1,0,0,1.8477,Andesite_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,3,,,,,,,,5,07,,,,,,,,,,,5,1.21,1,,,,,,-0.401851852,-0.410185185,1,0,0,1.2104,Obsidian_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,4,,,,,,,,2,01,,,,,,,,,,,2,2.018,1,,,,,,-0.116666667,-0.244444444,1,0,0,2.0181,Basalt_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,5,,,,,,,,8,13,,,,,,,,,,,8,0.953,1,,,,,,0.377777778,-0.414814815,1,0,0,0.9533,Pumice_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,6,,,,,,,,3,11,,,,,,,,,,,6,1.481,0,,,,,,-0.152777778,-0.401851852,1,0,0,1.4815,Pegmatite_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,7,,,,,,,,7,02,,,,,,,,,,,7,0.893,1,,,,,,0.076851852,-0.381481481,1,0,0,0.8933,Peridotite_rect,6,0,6,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,8,,,,,,,,6,15,,,,,,,,,,,3,2.17,0,,,,,,0.05462963,-0.252777778,1,0,0,2.1697,Diorite_rect,7,0,7,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,9,,,,,,,,3,13,,,,,,,,,,,3,1.255,1,,,,,,0.05462963,-0.250925926,1,0,0,1.2555,Diorite_rect,8,0,8,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,10,,,,,,,,4,14,,,,,,,,,,,2,2.45,0,,,,,,-0.089814815,-0.236111111,1,0,0,2.45,Basalt_rect,9,0,9,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,11,,,,,,,,6,10,,,,,,,,,,,7,1.225,0,,,,,,0.092592593,-0.409259259,1,0,0,1.2252,Peridotite_rect,10,0,10,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,12,,,,,,,,7,10,,,,,,,,,,,7,0.745,1,,,,,,0.092592593,-0.409259259,1,0,0,0.7448,Peridotite_rect,11,0,11,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,13,,,,,,,,8,04,,,,,,,,,,,8,0.845,1,,,,,,0.373148148,-0.397222222,1,0,0,0.8452,Pumice_rect,12,0,12,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,14,,,,,,,,4,05,,,,,,,,,,,4,1.703,1,,,,,,0.346296296,-0.263888889,1,0,0,1.7035,Gabbro_rect,13,0,13,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,15,,,,,,,,1,07,,,,,,,,,,,3,1.36,0,,,,,,0.156481481,-0.262962963,1,0,0,1.3602,Diorite_rect,14,0,14,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,7,2,16,,,,,,,,5,16,,,,,,,,,,,5,0.987,1,,,,,,-0.316666667,-0.381481481,1,0,0,0.9871,Obsidian_rect,15,0,15,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,1,-0.052777778,-0.087962963,1,0,0,1.264,Pegmatite_06,6,06,3,4,1.264,0.138888889,-0.259259259,1,0,0,0.776,Diorite_rect,3,0.776,0,0,0,0,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,2,-0.092592593,0.103703704,1,0,0,0.5659,Diorite_07,3,07,4,4,0.566,0.057407407,-0.251851852,1,0,0,0.8429,Diorite_rect,3,0.843,1,1,0,1,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,3,0.097222222,-0.293518519,1,0,0,0.8306,Diorite_16,3,16,2,5,0.831,0.097222222,-0.246296296,1,0,0,0.4594,Diorite_rect,3,0.459,1,2,0,2,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,4,0.259259259,-0.267592593,1,0,0,1.0825,Gabbro_13,4,13,2,6,1.082,0.332407407,-0.232407407,1,0,0,0.7424,Gabbro_rect,4,0.742,1,3,0,3,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,5,-0.076851852,0.416666667,1,0,0,0.7142,Basalt_12,2,12,6,4,0.714,-0.091666667,-0.253703704,1,0,0,0.8084,Basalt_rect,2,0.808,1,4,0,4,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,6,0.108333333,0.403703704,1,0,0,2.1994,Pegmatite_13,6,13,6,5,2.199,-0.091666667,-0.401851852,1,0,0,1.6419,Pegmatite_rect,6,1.642,1,5,0,5,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,7,0.428703704,0.407407407,1,0,0,1.2157,Peridotite_04,7,04,6,7,1.216,-0.397222222,-0.237962963,1,0,0,1.0101,Andesite_rect,1,1.01,0,6,0,6,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,8,0.536111111,0.272222222,1,0,0,1.7311,Andesite_04,1,04,5,8,1.731,0.384259259,-0.25,1,0,0,1.2175,Gabbro_rect,4,1.217,0,7,0,7,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,9,0.369444444,0.269444444,1,0,0,0.8991,Gabbro_11,4,11,5,7,0.899,0.337037037,-0.241666667,1,0,0,1.0088,Gabbro_rect,4,1.009,1,8,0,8,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,10,0.250925926,0.264814815,1,0,0,0.9153,Pegmatite_08,6,08,5,6,0.915,-0.357407407,-0.231481481,1,0,0,1.0931,Andesite_rect,1,1.093,0,9,0,9,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,11,-0.548148148,0.261111111,1,0,0,2.8487,Basalt_14,2,14,5,1,2.849,-0.142592593,-0.271296296,1,0,0,0.8432,Basalt_rect,2,0.843,1,10,0,10,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,12,-0.046296296,-0.118518519,1,0,0,3.6481,Pegmatite_06,6,06,3,4,3.648,-0.081481481,-0.399074074,1,0,0,0.8533,Pegmatite_rect,6,0.853,1,11,0,11,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,13,0.101851852,-0.246296296,1,0,0,0.8645,Diorite_16,3,16,2,5,0.864,0.101851852,-0.246296296,1,0,0,1.0574,Diorite_rect,3,1.057,1,12,0,12,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,14,0.088888889,-0.42037037,1,0,0,0.6487,Diorite_14,3,14,1,5,0.649,0.103703704,-0.251851852,1,0,0,0.4436,Diorite_rect,3,0.444,1,13,0,13,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,15,0.253703704,-0.25462963,1,0,0,1.0476,Gabbro_13,4,13,2,6,1.048,-0.351851852,-0.228703704,1,0,0,1.193,Andesite_rect,1,1.193,0,14,0,14,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,1,16,0.422222222,-0.266666667,1,0,0,0.8488,Basalt_10,2,10,2,7,0.849,0.363888889,-0.235185185,1,0,0,0.7103,Gabbro_rect,4,0.71,0,15,0,15,0,1,,,,,,,,,,,,,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,1,,,,,,,,4,03,,,,,,,,,,,2,5.087,0,,,,,,-0.059259259,-0.241666667,1,0,0,5.0874,Basalt_rect,0,0,0,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,2,,,,,,,,2,08,,,,,,,,,,,2,4.519,1,,,,,,-0.122222222,-0.260185185,1,0,0,4.5193,Basalt_rect,1,0,1,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,3,,,,,,,,5,10,,,,,,,,,,,5,0.98,1,,,,,,-0.380555556,-0.388888889,1,0,0,0.9801,Obsidian_rect,2,0,2,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,4,,,,,,,,7,07,,,,,,,,,,,7,0.833,1,,,,,,0.130555556,-0.410185185,1,0,0,0.8329,Peridotite_rect,3,0,3,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,5,,,,,,,,8,10,,,,,,,,,,,8,2.282,1,,,,,,0.344444444,-0.381481481,1,0,0,2.2815,Pumice_rect,4,0,4,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,6,,,,,,,,1,14,,,,,,,,,,,6,5.102,0,,,,,,-0.173148148,-0.40462963,1,0,0,5.1022,Pegmatite_rect,5,0,5,0,1,
5f6136ff23e5260b6cf1f33c,SCN,2024-06-12_12h37.41.027,LearnStrategy,2023.2.3,Win32,60.24096386,8,2,7,,,,,,,,1,09,,,,,,,,,,,4,2.788,0,,,,,,0.385185185,-0.253703704,1,0,0,2.788,Gabbro_rect,6,0,6,0,1,
